# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-N2-3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-2-3-4-25gev-hjets.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-N2-3-25gev-hjets-1.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-2-3-25gev-hjets.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H2Jets-NLOPS-hjets.yoda/MC_H2JETS_04_INC/dijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/dijet_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.3
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-N2-3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-2-3-4-25gev-hjets.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-N2-3-25gev-hjets-1.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-2-3-25gev-hjets.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H2Jets-NLOPS-hjets.yoda/MC_H2JETS_04_INC/dijet_mass
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=l
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (fb/GeV)
Legend=0
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,4,6]};
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/dijet_mass
\rput[tl](0.5,0.7){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/dijet_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+03	4.040000e+03	8.168020e-06	2.778450e-07	1.850550e-07
4.040000e+03	4.080000e+03	7.699692e-06	4.564000e-07	3.633300e-07
4.080000e+03	4.120000e+03	7.255800e-06	3.755650e-07	7.950000e-08
4.120000e+03	4.160000e+03	6.680317e-06	3.086750e-07	2.990300e-07
4.160000e+03	4.200000e+03	6.601265e-06	7.009575e-07	0.000000e+00
4.200000e+03	4.240000e+03	5.968305e-06	3.457200e-07	3.489750e-08
4.240000e+03	4.280000e+03	5.716420e-06	4.836550e-07	0.000000e+00
4.280000e+03	4.320000e+03	5.210107e-06	2.089800e-07	9.569250e-08
4.320000e+03	4.360000e+03	4.965345e-06	4.272675e-07	0.000000e+00
4.360000e+03	4.400000e+03	4.622135e-06	3.569850e-07	5.042250e-08
4.400000e+03	4.440000e+03	4.247947e-06	1.584650e-07	5.461750e-08
4.440000e+03	4.480000e+03	3.954192e-06	1.988250e-07	4.523500e-08
4.480000e+03	4.520000e+03	3.763222e-06	2.767600e-07	1.333250e-08
4.520000e+03	4.560000e+03	3.469247e-06	2.350200e-07	9.526750e-08
4.560000e+03	4.600000e+03	3.255848e-06	1.621600e-07	5.201250e-08
4.600000e+03	4.640000e+03	3.071408e-06	2.487400e-07	2.982000e-08
4.640000e+03	4.680000e+03	2.862633e-06	1.442425e-07	2.971000e-08
4.680000e+03	4.720000e+03	2.691372e-06	2.112775e-07	0.000000e+00
4.720000e+03	4.760000e+03	2.430933e-06	2.674550e-08	6.170450e-08
4.760000e+03	4.800000e+03	2.238067e-06	0.000000e+00	1.111793e-07
4.800000e+03	4.840000e+03	2.233742e-06	1.719160e-07	0.000000e+00
4.840000e+03	4.880000e+03	2.000987e-06	5.069800e-08	6.588100e-08
4.880000e+03	4.920000e+03	1.877613e-06	1.140912e-07	5.241825e-08
4.920000e+03	4.960000e+03	1.815400e-06	6.029225e-08	0.000000e+00
4.960000e+03	5.000000e+03	1.655287e-06	1.440720e-07	2.767275e-08
5.000000e+03	5.040000e+03	1.519016e-06	6.354550e-08	1.906000e-08
5.040000e+03	5.080000e+03	1.433468e-06	9.846250e-08	0.000000e+00
5.080000e+03	5.120000e+03	1.311056e-06	6.673375e-08	2.514475e-08
5.120000e+03	5.160000e+03	1.289686e-06	7.918950e-08	0.000000e+00
5.160000e+03	5.200000e+03	1.139451e-06	0.000000e+00	4.893275e-08
5.200000e+03	5.240000e+03	1.070597e-06	8.889000e-08	1.568600e-08
5.240000e+03	5.280000e+03	1.011655e-06	4.588475e-08	0.000000e+00
5.280000e+03	5.320000e+03	9.683220e-07	4.295875e-08	0.000000e+00
5.320000e+03	5.360000e+03	8.696350e-07	5.931400e-08	1.394525e-08
5.360000e+03	5.400000e+03	8.092363e-07	4.621300e-08	1.815000e-10
5.400000e+03	5.440000e+03	7.519375e-07	5.315425e-08	2.997075e-08
5.440000e+03	5.480000e+03	7.123632e-07	4.619900e-08	0.000000e+00
5.480000e+03	5.520000e+03	6.540387e-07	5.113675e-08	0.000000e+00
5.520000e+03	5.560000e+03	5.830270e-07	0.000000e+00	3.178825e-08
5.560000e+03	5.600000e+03	5.826055e-07	5.754000e-08	0.000000e+00
5.600000e+03	5.640000e+03	5.055542e-07	2.616950e-08	7.950750e-09
5.640000e+03	5.680000e+03	4.843303e-07	9.091750e-09	1.850000e-10
5.680000e+03	5.720000e+03	4.644177e-07	3.048625e-08	0.000000e+00
5.720000e+03	5.760000e+03	4.216210e-07	1.707725e-08	0.000000e+00
5.760000e+03	5.800000e+03	3.865002e-07	4.085250e-09	0.000000e+00
5.800000e+03	5.840000e+03	3.583870e-07	8.411000e-09	6.516000e-09
5.840000e+03	5.880000e+03	3.446152e-07	2.380725e-08	0.000000e+00
5.880000e+03	5.920000e+03	3.135928e-07	2.126875e-08	0.000000e+00
5.920000e+03	5.960000e+03	2.967563e-07	2.012450e-08	0.000000e+00
5.960000e+03	6.000000e+03	2.710393e-07	2.869815e-08	7.245000e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-2-3-4-25gev-hjets.yoda/MC_H2JETS_04_INC/dijet_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-2-3-4-25gev-hjets.yoda/MC_H2JETS_04_INC/dijet_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.913214e-03	1.101790e-04	2.247565e-04
4.000000e+01	8.000000e+01	1.062576e-02	1.423075e-04	0.000000e+00
8.000000e+01	1.200000e+02	8.397330e-03	1.063230e-03	1.046415e-03
1.200000e+02	1.600000e+02	3.048628e-03	9.738750e-05	7.547500e-05
1.600000e+02	2.000000e+02	2.865077e-03	1.642650e-04	1.245800e-04
2.000000e+02	2.400000e+02	2.799787e-03	2.006675e-04	1.417650e-04
2.400000e+02	2.800000e+02	2.731360e-03	1.772825e-04	1.348575e-04
2.800000e+02	3.200000e+02	2.635963e-03	1.666140e-04	1.287900e-04
3.200000e+02	3.600000e+02	2.522295e-03	1.481458e-04	1.072975e-04
3.600000e+02	4.000000e+02	2.397098e-03	1.442987e-04	8.451850e-05
4.000000e+02	4.400000e+02	2.257106e-03	1.183130e-04	8.204700e-05
4.400000e+02	4.800000e+02	2.123831e-03	1.062445e-04	6.110125e-05
4.800000e+02	5.200000e+02	1.986979e-03	8.011025e-05	5.594625e-05
5.200000e+02	5.600000e+02	1.857900e-03	7.755225e-05	4.405900e-05
5.600000e+02	6.000000e+02	1.735323e-03	5.490150e-05	3.199625e-05
6.000000e+02	6.400000e+02	1.620749e-03	5.298450e-05	2.010300e-05
6.400000e+02	6.800000e+02	1.510969e-03	3.494875e-05	1.793675e-05
6.800000e+02	7.200000e+02	1.403121e-03	2.215150e-05	1.166925e-05
7.200000e+02	7.600000e+02	1.314723e-03	2.456425e-05	2.297750e-06
7.600000e+02	8.000000e+02	1.225216e-03	1.526750e-05	2.486250e-06
8.000000e+02	8.400000e+02	1.145657e-03	1.542375e-05	0.000000e+00
8.400000e+02	8.800000e+02	1.067382e-03	6.993750e-06	0.000000e+00
8.800000e+02	9.200000e+02	9.948248e-04	6.023750e-06	0.000000e+00
9.200000e+02	9.600000e+02	9.267775e-04	6.943750e-06	9.712500e-07
9.600000e+02	1.000000e+03	8.716725e-04	1.352600e-05	0.000000e+00
1.000000e+03	1.040000e+03	8.147130e-04	1.272900e-05	1.648750e-06
1.040000e+03	1.080000e+03	7.600182e-04	1.380800e-05	4.642250e-06
1.080000e+03	1.120000e+03	7.098162e-04	1.327825e-05	8.978500e-06
1.120000e+03	1.160000e+03	6.659337e-04	1.677425e-05	7.844750e-06
1.160000e+03	1.200000e+03	6.270600e-04	2.008050e-05	6.436500e-06
1.200000e+03	1.240000e+03	5.858703e-04	1.641100e-05	1.122375e-05
1.240000e+03	1.280000e+03	5.474215e-04	1.734450e-05	1.243175e-05
1.280000e+03	1.320000e+03	5.132505e-04	1.490450e-05	1.067200e-05
1.320000e+03	1.360000e+03	4.839210e-04	2.736300e-05	1.005050e-05
1.360000e+03	1.400000e+03	4.535570e-04	1.743150e-05	1.280000e-05
1.400000e+03	1.440000e+03	4.254857e-04	1.544225e-05	1.153050e-05
1.440000e+03	1.480000e+03	3.997975e-04	1.587150e-05	1.176700e-05
1.480000e+03	1.520000e+03	3.761820e-04	1.620650e-05	1.311750e-05
1.520000e+03	1.560000e+03	3.522170e-04	1.537275e-05	1.277325e-05
1.560000e+03	1.600000e+03	3.319035e-04	1.548000e-05	1.342475e-05
1.600000e+03	1.640000e+03	3.133857e-04	1.528600e-05	1.112150e-05
1.640000e+03	1.680000e+03	2.930205e-04	1.480400e-05	1.345925e-05
1.680000e+03	1.720000e+03	2.751530e-04	1.182100e-05	1.164425e-05
1.720000e+03	1.760000e+03	2.590507e-04	1.165577e-05	1.218800e-05
1.760000e+03	1.800000e+03	2.441859e-04	1.288277e-05	1.118513e-05
1.800000e+03	1.840000e+03	2.295333e-04	1.218980e-05	1.145215e-05
1.840000e+03	1.880000e+03	2.160290e-04	1.097483e-05	1.119582e-05
1.880000e+03	1.920000e+03	2.030394e-04	1.125623e-05	1.185827e-05
1.920000e+03	1.960000e+03	1.911045e-04	1.083270e-05	8.197325e-06
1.960000e+03	2.000000e+03	1.807125e-04	1.038185e-05	1.068780e-05
2.000000e+03	2.040000e+03	1.705596e-04	9.931450e-06	9.681775e-06
2.040000e+03	2.080000e+03	1.607360e-04	1.003790e-05	9.066225e-06
2.080000e+03	2.120000e+03	1.508713e-04	8.798575e-06	1.064625e-05
2.120000e+03	2.160000e+03	1.411039e-04	7.577100e-06	9.252000e-06
2.160000e+03	2.200000e+03	1.335092e-04	8.673900e-06	1.015187e-05
2.200000e+03	2.240000e+03	1.262013e-04	8.343525e-06	7.732325e-06
2.240000e+03	2.280000e+03	1.193739e-04	8.565150e-06	7.827675e-06
2.280000e+03	2.320000e+03	1.125072e-04	8.154375e-06	7.147750e-06
2.320000e+03	2.360000e+03	1.055843e-04	7.677225e-06	7.256550e-06
2.360000e+03	2.400000e+03	9.945945e-05	7.242925e-06	6.911075e-06
2.400000e+03	2.440000e+03	9.317555e-05	6.775650e-06	7.320850e-06
2.440000e+03	2.480000e+03	8.878458e-05	7.333925e-06	5.631275e-06
2.480000e+03	2.520000e+03	8.275867e-05	5.899675e-06	6.255525e-06
2.520000e+03	2.560000e+03	7.771168e-05	5.862825e-06	6.040725e-06
2.560000e+03	2.600000e+03	7.358377e-05	5.894625e-06	5.409500e-06
2.600000e+03	2.640000e+03	6.916815e-05	5.387800e-06	5.466700e-06
2.640000e+03	2.680000e+03	6.492247e-05	5.045600e-06	5.130950e-06
2.680000e+03	2.720000e+03	6.109670e-05	4.907675e-06	4.935700e-06
2.720000e+03	2.760000e+03	5.767263e-05	4.733925e-06	4.559025e-06
2.760000e+03	2.800000e+03	5.420918e-05	4.214750e-06	4.565850e-06
2.800000e+03	2.840000e+03	5.079575e-05	3.757925e-06	4.486650e-06
2.840000e+03	2.880000e+03	4.805335e-05	3.997250e-06	3.776600e-06
2.880000e+03	2.920000e+03	4.533287e-05	3.966950e-06	3.350300e-06
2.920000e+03	2.960000e+03	4.255218e-05	3.616600e-06	3.476750e-06
2.960000e+03	3.000000e+03	3.974298e-05	3.351175e-06	3.682525e-06
3.000000e+03	3.040000e+03	3.743363e-05	3.286050e-06	2.934300e-06
3.040000e+03	3.080000e+03	3.463675e-05	2.491125e-06	3.875550e-06
3.080000e+03	3.120000e+03	3.313338e-05	2.838750e-06	3.321550e-06
3.120000e+03	3.160000e+03	3.080315e-05	2.762375e-06	3.213125e-06
3.160000e+03	3.200000e+03	2.918700e-05	2.549575e-06	3.332625e-06
3.200000e+03	3.240000e+03	2.743177e-05	2.565190e-06	2.470350e-06
3.240000e+03	3.280000e+03	2.549253e-05	2.024233e-06	2.854550e-06
3.280000e+03	3.320000e+03	2.406617e-05	2.121050e-06	2.901210e-06
3.320000e+03	3.360000e+03	2.262103e-05	2.052337e-06	2.402968e-06
3.360000e+03	3.400000e+03	2.106112e-05	1.919253e-06	2.338763e-06
3.400000e+03	3.440000e+03	2.005646e-05	1.982480e-06	1.775727e-06
3.440000e+03	3.480000e+03	1.858048e-05	1.702422e-06	2.150738e-06
3.480000e+03	3.520000e+03	1.750641e-05	1.611300e-06	2.107710e-06
3.520000e+03	3.560000e+03	1.649165e-05	1.594692e-06	1.603913e-06
3.560000e+03	3.600000e+03	1.544517e-05	1.706345e-06	1.551500e-06
3.600000e+03	3.640000e+03	1.424909e-05	1.398430e-06	1.685230e-06
3.640000e+03	3.680000e+03	1.359880e-05	1.347308e-06	1.627322e-06
3.680000e+03	3.720000e+03	1.270512e-05	1.356810e-06	1.440430e-06
3.720000e+03	3.760000e+03	1.181337e-05	1.060730e-06	1.581242e-06
3.760000e+03	3.800000e+03	1.110479e-05	1.004437e-06	1.163133e-06
3.800000e+03	3.840000e+03	1.018415e-05	7.885850e-07	1.481163e-06
3.840000e+03	3.880000e+03	9.778375e-06	9.683275e-07	1.082915e-06
3.880000e+03	3.920000e+03	9.246630e-06	1.022373e-06	1.576033e-06
3.920000e+03	3.960000e+03	8.383417e-06	7.234625e-07	1.163045e-06
3.960000e+03	4.000000e+03	8.079148e-06	8.104975e-07	7.851650e-07
4.000000e+03	4.040000e+03	7.438907e-06	7.868000e-07	9.232400e-07
4.040000e+03	4.080000e+03	6.931943e-06	7.091025e-07	1.589850e-06
4.080000e+03	4.120000e+03	6.506903e-06	6.888200e-07	8.168650e-07
4.120000e+03	4.160000e+03	6.179363e-06	6.461300e-07	6.896025e-07
4.160000e+03	4.200000e+03	5.694057e-06	5.885000e-07	7.375350e-07
4.200000e+03	4.240000e+03	5.320017e-06	5.449275e-07	6.220550e-07
4.240000e+03	4.280000e+03	5.004420e-06	5.693100e-07	6.100825e-07
4.280000e+03	4.320000e+03	4.599655e-06	4.294350e-07	6.221850e-07
4.320000e+03	4.360000e+03	4.376705e-06	4.888850e-07	5.416800e-07
4.360000e+03	4.400000e+03	4.139855e-06	5.723050e-07	4.887800e-07
4.400000e+03	4.440000e+03	3.821357e-06	4.798600e-07	4.283600e-07
4.440000e+03	4.480000e+03	3.553057e-06	3.959425e-07	4.577375e-07
4.480000e+03	4.520000e+03	3.361865e-06	4.186475e-07	3.461050e-07
4.520000e+03	4.560000e+03	3.046182e-06	2.648050e-07	3.983375e-07
4.560000e+03	4.600000e+03	2.879382e-06	3.081000e-07	3.146950e-07
4.600000e+03	4.640000e+03	2.663902e-06	2.588440e-07	3.914150e-07
4.640000e+03	4.680000e+03	2.501555e-06	2.952520e-07	1.477375e-07
4.680000e+03	4.720000e+03	2.361315e-06	3.080370e-07	2.992775e-07
4.720000e+03	4.760000e+03	2.177964e-06	1.409790e-07	2.821393e-07
4.760000e+03	4.800000e+03	2.033749e-06	2.568430e-07	2.395425e-07
4.800000e+03	4.840000e+03	1.892643e-06	2.322842e-07	2.517142e-07
4.840000e+03	4.880000e+03	1.771930e-06	1.981425e-07	2.395375e-07
4.880000e+03	4.920000e+03	1.634788e-06	1.814160e-07	1.852698e-07
4.920000e+03	4.960000e+03	1.545154e-06	1.949982e-07	1.995815e-07
4.960000e+03	5.000000e+03	1.441820e-06	1.862968e-07	2.028230e-07
5.000000e+03	5.040000e+03	1.343713e-06	1.990865e-07	1.839218e-07
5.040000e+03	5.080000e+03	1.287815e-06	2.047025e-07	1.664635e-07
5.080000e+03	5.120000e+03	1.101543e-06	1.081708e-07	1.894612e-07
5.120000e+03	5.160000e+03	1.076934e-06	1.474785e-07	1.007838e-07
5.160000e+03	5.200000e+03	9.789750e-07	8.382000e-08	1.883435e-07
5.200000e+03	5.240000e+03	9.265080e-07	1.268318e-07	1.068695e-07
5.240000e+03	5.280000e+03	7.980290e-07	6.990000e-08	1.529477e-07
5.280000e+03	5.320000e+03	7.827493e-07	8.505400e-08	1.356792e-07
5.320000e+03	5.360000e+03	7.646487e-07	1.336825e-07	8.312425e-08
5.360000e+03	5.400000e+03	6.876557e-07	9.048925e-08	1.211080e-07
5.400000e+03	5.440000e+03	6.249503e-07	7.219975e-08	1.204388e-07
5.440000e+03	5.480000e+03	6.032850e-07	9.869550e-08	8.058075e-08
5.480000e+03	5.520000e+03	5.492257e-07	9.135725e-08	8.899725e-08
5.520000e+03	5.560000e+03	5.216673e-07	8.034325e-08	6.066075e-08
5.560000e+03	5.600000e+03	4.623918e-07	4.976825e-08	7.851225e-08
5.600000e+03	5.640000e+03	4.361433e-07	6.846775e-08	6.784825e-08
5.640000e+03	5.680000e+03	4.180598e-07	6.978900e-08	6.316600e-08
5.680000e+03	5.720000e+03	3.850267e-07	5.849850e-08	6.473750e-08
5.720000e+03	5.760000e+03	3.382775e-07	3.941950e-08	5.758800e-08
5.760000e+03	5.800000e+03	3.304605e-07	5.379525e-08	5.280200e-08
5.800000e+03	5.840000e+03	2.967405e-07	4.229325e-08	4.856300e-08
5.840000e+03	5.880000e+03	2.762000e-07	4.436445e-08	5.244375e-08
5.880000e+03	5.920000e+03	2.634897e-07	3.902390e-08	2.848375e-08
5.920000e+03	5.960000e+03	2.341636e-07	3.581945e-08	4.003695e-08
5.960000e+03	6.000000e+03	2.190530e-07	2.970835e-08	3.959972e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-N2-3-25gev-hjets-1.yoda/MC_H2JETS_04_INC/dijet_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-N2-3-25gev-hjets-1.yoda/MC_H2JETS_04_INC/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.148295e-03	8.448725e-05	3.262612e-04
4.000000e+01	8.000000e+01	1.225588e-02	4.030650e-04	4.231700e-04
8.000000e+01	1.200000e+02	1.038124e-02	7.314450e-04	7.741250e-04
1.200000e+02	1.600000e+02	4.263062e-03	9.201250e-05	1.219750e-04
1.600000e+02	2.000000e+02	3.743127e-03	1.951000e-05	2.603250e-05
2.000000e+02	2.400000e+02	3.368313e-03	3.715500e-05	2.955250e-05
2.400000e+02	2.800000e+02	3.082822e-03	6.143250e-05	7.032000e-05
2.800000e+02	3.200000e+02	2.836272e-03	7.117750e-05	9.079250e-05
3.200000e+02	3.600000e+02	2.644847e-03	1.028400e-04	8.563000e-05
3.600000e+02	4.000000e+02	2.479567e-03	1.215960e-04	5.721300e-05
4.000000e+02	4.400000e+02	2.285196e-03	9.924325e-05	2.689000e-05
4.400000e+02	4.800000e+02	2.116568e-03	8.794475e-05	8.329250e-05
4.800000e+02	5.200000e+02	1.964881e-03	8.867350e-05	7.982050e-05
5.200000e+02	5.600000e+02	1.826863e-03	7.061550e-05	6.386600e-05
5.600000e+02	6.000000e+02	1.694266e-03	7.169850e-05	7.274725e-05
6.000000e+02	6.400000e+02	1.586097e-03	8.058175e-05	5.961175e-05
6.400000e+02	6.800000e+02	1.474741e-03	7.657250e-05	5.364125e-05
6.800000e+02	7.200000e+02	1.369373e-03	6.316975e-05	6.924250e-05
7.200000e+02	7.600000e+02	1.277196e-03	7.034025e-05	4.479525e-05
7.600000e+02	8.000000e+02	1.187617e-03	5.081400e-05	4.616600e-05
8.000000e+02	8.400000e+02	1.110264e-03	4.770300e-05	4.414000e-05
8.400000e+02	8.800000e+02	1.034454e-03	4.288450e-05	4.302825e-05
8.800000e+02	9.200000e+02	9.688752e-04	4.519200e-05	3.427550e-05
9.200000e+02	9.600000e+02	9.051240e-04	4.784800e-05	3.355000e-05
9.600000e+02	1.000000e+03	8.476638e-04	4.451500e-05	2.911075e-05
1.000000e+03	1.040000e+03	7.936110e-04	5.178025e-05	2.864525e-05
1.040000e+03	1.080000e+03	7.436140e-04	3.698850e-05	2.072750e-05
1.080000e+03	1.120000e+03	6.935215e-04	4.027950e-05	2.460775e-05
1.120000e+03	1.160000e+03	6.483033e-04	3.362900e-05	2.583425e-05
1.160000e+03	1.200000e+03	6.081628e-04	2.661625e-05	1.928625e-05
1.200000e+03	1.240000e+03	5.710390e-04	2.944650e-05	2.023750e-05
1.240000e+03	1.280000e+03	5.380037e-04	3.041500e-05	1.804425e-05
1.280000e+03	1.320000e+03	5.012840e-04	2.165975e-05	2.390675e-05
1.320000e+03	1.360000e+03	4.734090e-04	2.715825e-05	2.122200e-05
1.360000e+03	1.400000e+03	4.467685e-04	2.208250e-05	1.244275e-05
1.400000e+03	1.440000e+03	4.244020e-04	2.739975e-05	5.877250e-06
1.440000e+03	1.480000e+03	3.939185e-04	1.998100e-05	1.374575e-05
1.480000e+03	1.520000e+03	3.717435e-04	1.880325e-05	1.125275e-05
1.520000e+03	1.560000e+03	3.474518e-04	1.727800e-05	1.238850e-05
1.560000e+03	1.600000e+03	3.271240e-04	1.602150e-05	1.096450e-05
1.600000e+03	1.640000e+03	3.098058e-04	1.718850e-05	8.639500e-06
1.640000e+03	1.680000e+03	2.905100e-04	1.491925e-05	8.899250e-06
1.680000e+03	1.720000e+03	2.743737e-04	1.734100e-05	8.354500e-06
1.720000e+03	1.760000e+03	2.591760e-04	1.576067e-05	6.542500e-06
1.760000e+03	1.800000e+03	2.436062e-04	1.394877e-05	7.273250e-06
1.800000e+03	1.840000e+03	2.292173e-04	1.258388e-05	7.442375e-06
1.840000e+03	1.880000e+03	2.157699e-04	1.309062e-05	6.062300e-06
1.880000e+03	1.920000e+03	2.044177e-04	5.919350e-06	4.150425e-06
1.920000e+03	1.960000e+03	1.921245e-04	1.175025e-05	5.851200e-06
1.960000e+03	2.000000e+03	1.796106e-04	7.946150e-06	7.130575e-06
2.000000e+03	2.040000e+03	1.743079e-04	1.151697e-05	2.755050e-06
2.040000e+03	2.080000e+03	1.619539e-04	7.764250e-06	4.083450e-06
2.080000e+03	2.120000e+03	1.524386e-04	7.374375e-06	5.672700e-06
2.120000e+03	2.160000e+03	1.439183e-04	9.228875e-06	4.073400e-06
2.160000e+03	2.200000e+03	1.350084e-04	7.676075e-06	4.470275e-06
2.200000e+03	2.240000e+03	1.283640e-04	9.308375e-06	3.684850e-06
2.240000e+03	2.280000e+03	1.206266e-04	4.987100e-06	3.210725e-06
2.280000e+03	2.320000e+03	1.153757e-04	9.910800e-06	9.186500e-07
2.320000e+03	2.360000e+03	1.058071e-04	3.832875e-06	3.829425e-06
2.360000e+03	2.400000e+03	1.010901e-04	5.747500e-06	2.231450e-06
2.400000e+03	2.440000e+03	9.549565e-05	8.676200e-06	1.881675e-06
2.440000e+03	2.480000e+03	9.023180e-05	4.359425e-06	2.459150e-06
2.480000e+03	2.520000e+03	8.539330e-05	6.052900e-06	1.793600e-06
2.520000e+03	2.560000e+03	8.091263e-05	5.802425e-06	1.073950e-06
2.560000e+03	2.600000e+03	7.482465e-05	3.693400e-06	3.194275e-06
2.600000e+03	2.640000e+03	7.111863e-05	3.497375e-06	2.349225e-06
2.640000e+03	2.680000e+03	6.684908e-05	3.276225e-06	1.729700e-06
2.680000e+03	2.720000e+03	6.329633e-05	4.061900e-06	1.314250e-06
2.720000e+03	2.760000e+03	5.947643e-05	2.770175e-06	2.160550e-06
2.760000e+03	2.800000e+03	5.674303e-05	3.470525e-06	5.678000e-07
2.800000e+03	2.840000e+03	5.300930e-05	2.806850e-06	1.509150e-06
2.840000e+03	2.880000e+03	5.018798e-05	3.905575e-06	2.895750e-07
2.880000e+03	2.920000e+03	4.687342e-05	4.273775e-06	2.132000e-07
2.920000e+03	2.960000e+03	4.444515e-05	3.222550e-06	2.996000e-07
2.960000e+03	3.000000e+03	4.140020e-05	2.485250e-06	1.868825e-06
3.000000e+03	3.040000e+03	3.940497e-05	2.588275e-06	1.107225e-06
3.040000e+03	3.080000e+03	3.724678e-05	3.049750e-06	7.462750e-07
3.080000e+03	3.120000e+03	3.467447e-05	2.219250e-06	1.219400e-06
3.120000e+03	3.160000e+03	3.298797e-05	2.601600e-06	6.473500e-07
3.160000e+03	3.200000e+03	3.062170e-05	1.937800e-06	8.318250e-07
3.200000e+03	3.240000e+03	2.931183e-05	2.184950e-06	1.287000e-07
3.240000e+03	3.280000e+03	2.734753e-05	1.754500e-06	3.165000e-07
3.280000e+03	3.320000e+03	2.578523e-05	1.427273e-06	3.582000e-07
3.320000e+03	3.360000e+03	2.444019e-05	1.634078e-06	4.903500e-07
3.360000e+03	3.400000e+03	2.302433e-05	7.006150e-07	5.240000e-09
3.400000e+03	3.440000e+03	2.127852e-05	8.102700e-07	2.510250e-07
3.440000e+03	3.480000e+03	1.989219e-05	8.550800e-07	3.189850e-07
3.480000e+03	3.520000e+03	1.896044e-05	1.697093e-06	4.996350e-07
