# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-N2-N3-4-25gev-vbfnlo.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-N2-3-4-25gev-hjets-1.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-N2-3-4-25gev-vbfnlo.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-2-3-4-25gev-hjets.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-2-3-4-25gev-vbfnlo.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-2-3-25gev-hjets.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-2-3-25gev-vbfnlo.yoda/MC_H2JETS_04_LOOSE/jet3_y
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_LOOSE/jet3_y
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-N2-N3-4-25gev-vbfnlo.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-N2-3-4-25gev-hjets-1.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-N2-3-4-25gev-vbfnlo.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-2-3-4-25gev-hjets.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-2-3-4-25gev-vbfnlo.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-2-3-25gev-hjets.yoda/MC_H2JETS_04_LOOSE/jet3_y //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-2-3-25gev-vbfnlo.yoda/MC_H2JETS_04_LOOSE/jet3_y
XLabel=$z_{j_3}^{\star}$ 
LegendAlign=l
YLabel=$ \text{d} \sigma/ \text{d}  z_{j_3}^{\star}$ (fb)
Legend=0
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
XMin=-3
XMax=3
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_LOOSE/jet3_y
\rput[tl](0.03,0.8){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull \\ VBFNLO 3}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_LOOSE/jet3_y
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-VBFNLO/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_LOOSE/jet3_y
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.209020e-04	3.085355e-05	2.855315e-05
-4.600000e+00	-4.200000e+00	3.590533e-04	4.182050e-05	4.265075e-05
-4.200000e+00	-3.800000e+00	5.540137e-04	6.165475e-05	5.696800e-05
-3.800000e+00	-3.400000e+00	8.286368e-04	8.586875e-05	9.182125e-05
-3.400000e+00	-3.000000e+00	1.220119e-03	1.260120e-04	1.153445e-04
-3.000000e+00	-2.600000e+00	1.791251e-03	1.821630e-04	1.480075e-04
-2.600000e+00	-2.200000e+00	2.701093e-03	2.361407e-04	2.361850e-04
-2.200000e+00	-1.800000e+00	4.536007e-03	3.957025e-04	3.633525e-04
-1.800000e+00	-1.400000e+00	9.644747e-03	8.023350e-04	7.085850e-04
-1.400000e+00	-1.000000e+00	3.059560e-02	2.377350e-03	1.959500e-03
-1.000000e+00	-6.000000e-01	1.559103e-01	1.188085e-02	1.224765e-02
-6.000000e-01	-2.000000e-01	2.300441e-01	1.796227e-02	2.156140e-02
-2.000000e-01	2.000000e-01	5.450210e-02	3.114425e-03	2.447925e-03
2.000000e-01	6.000000e-01	2.300188e-01	1.792902e-02	2.176295e-02
6.000000e-01	1.000000e+00	1.558921e-01	1.167718e-02	1.222123e-02
1.000000e+00	1.400000e+00	3.055760e-02	2.259875e-03	2.122500e-03
1.400000e+00	1.800000e+00	9.589100e-03	7.863925e-04	7.111275e-04
1.800000e+00	2.200000e+00	4.536835e-03	3.994600e-04	3.623500e-04
2.200000e+00	2.600000e+00	2.701493e-03	2.473243e-04	2.396350e-04
2.600000e+00	3.000000e+00	1.800192e-03	1.783642e-04	1.450535e-04
3.000000e+00	3.400000e+00	1.216530e-03	1.142153e-04	1.282518e-04
3.400000e+00	3.800000e+00	8.299648e-04	8.915875e-05	9.409025e-05
3.800000e+00	4.200000e+00	5.563922e-04	6.094750e-05	5.955700e-05
4.200000e+00	4.600000e+00	3.569080e-04	4.341025e-05	8.843400e-05
4.600000e+00	5.000000e+00	2.191807e-04	2.899587e-05	2.636695e-05
# END HISTO1D

