# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-N2-3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-2-3-4-25gev-hjets.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-N2-3-25gev-hjets-1.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-2-3-25gev-hjets.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H2Jets-NLOPS-hjets.yoda/MC_H2JETS_04_INC/jet2_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/jet2_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.3
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-N2-3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-2-3-4-25gev-hjets.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-N2-3-25gev-hjets-1.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-2-3-25gev-hjets.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H2Jets-NLOPS-hjets.yoda/MC_H2JETS_04_INC/jet2_y_incl
XLabel=$y_{j_2}$ 
LegendAlign=l
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_2}$ (fb)
Legend=0
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,4,6]};
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet2_y_incl
\rput[tl](0.5,0.5){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/jet2_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H-N2-N3-4-25gev-hjets-1.yoda/MC_H2JETS_04_INC/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-8.000000e-01	-6.000000e-01	3.275357e-01	2.098170e-02	1.562770e-02
-6.000000e-01	-4.000000e-01	3.202981e-01	2.060865e-02	1.650575e-02
-4.000000e-01	-2.000000e-01	3.161837e-01	2.231500e-02	1.588175e-02
-2.000000e-01	0.000000e+00	3.130549e-01	2.182590e-02	1.693530e-02
0.000000e+00	2.000000e-01	3.136582e-01	2.209380e-02	1.593970e-02
2.000000e-01	4.000000e-01	3.161188e-01	2.138660e-02	1.583200e-02
4.000000e-01	6.000000e-01	3.206505e-01	2.130950e-02	1.561825e-02
6.000000e-01	8.000000e-01	3.268939e-01	2.029475e-02	1.711485e-02
8.000000e-01	1.000000e+00	3.358543e-01	2.031750e-02	1.499090e-02
1.000000e+00	1.200000e+00	3.456376e-01	1.935215e-02	1.462230e-02
1.200000e+00	1.400000e+00	3.562955e-01	1.792435e-02	1.372915e-02
1.400000e+00	1.600000e+00	3.679012e-01	1.729870e-02	1.190165e-02
1.600000e+00	1.800000e+00	3.767337e-01	1.359815e-02	1.153190e-02
1.800000e+00	2.000000e+00	3.855445e-01	1.401235e-02	9.092900e-03
2.000000e+00	2.200000e+00	3.922651e-01	1.231400e-02	7.583100e-03
2.200000e+00	2.400000e+00	3.967641e-01	1.092985e-02	6.004950e-03
2.400000e+00	2.600000e+00	3.973663e-01	7.764050e-03	4.783100e-03
2.600000e+00	2.800000e+00	3.952735e-01	5.643100e-03	2.761150e-03
2.800000e+00	3.000000e+00	3.886528e-01	3.734950e-03	1.182600e-03
3.000000e+00	3.200000e+00	3.773153e-01	3.429900e-03	0.000000e+00
3.200000e+00	3.400000e+00	3.596258e-01	1.890100e-03	0.000000e+00
3.400000e+00	3.600000e+00	3.343079e-01	2.250050e-03	5.335500e-04
3.600000e+00	3.800000e+00	3.026478e-01	3.371900e-03	1.710700e-03
3.800000e+00	4.000000e+00	2.650518e-01	3.929150e-03	2.189050e-03
4.000000e+00	4.200000e+00	2.215522e-01	3.862600e-03	2.811000e-03
4.200000e+00	4.400000e+00	1.760314e-01	3.886800e-03	2.896550e-03
4.400000e+00	4.600000e+00	7.086645e-02	1.485100e-03	1.396500e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H2Jets-NLOPS-hjets.yoda/MC_H2JETS_04_INC/jet2_y_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/New-Analysis/HJETS-plots/H2Jets-NLOPS-hjets.yoda/MC_H2JETS_04_INC/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	7.539840e-02	3.942150e-03	2.568000e-03
-4.400000e+00	-4.200000e+00	1.844841e-01	9.024450e-03	5.669600e-03
-4.200000e+00	-4.000000e+00	2.285194e-01	1.008980e-02	8.601050e-03
-4.000000e+00	-3.800000e+00	2.712549e-01	1.344250e-02	7.319850e-03
-3.800000e+00	-3.600000e+00	3.074638e-01	1.435120e-02	8.090300e-03
-3.600000e+00	-3.400000e+00	3.352742e-01	1.159885e-02	1.164000e-02
-3.400000e+00	-3.200000e+00	3.599704e-01	1.450040e-02	1.096055e-02
-3.200000e+00	-3.000000e+00	3.787978e-01	1.303250e-02	1.046425e-02
-3.000000e+00	-2.800000e+00	3.929164e-01	1.303675e-02	1.123070e-02
-2.800000e+00	-2.600000e+00	4.016819e-01	1.242050e-02	1.108080e-02
-2.600000e+00	-2.400000e+00	4.088004e-01	1.035235e-02	9.764450e-03
-2.400000e+00	-2.200000e+00	4.111623e-01	1.108610e-02	1.060860e-02
-2.200000e+00	-2.000000e+00	4.125509e-01	1.130475e-02	1.054945e-02
-2.000000e+00	-1.800000e+00	4.118721e-01	1.066910e-02	9.552150e-03
-1.800000e+00	-1.600000e+00	4.080420e-01	1.063320e-02	9.852100e-03
-1.600000e+00	-1.400000e+00	4.033373e-01	9.317600e-03	1.054300e-02
-1.400000e+00	-1.200000e+00	3.992129e-01	9.435300e-03	6.274300e-03
-1.200000e+00	-1.000000e+00	3.911064e-01	7.151700e-03	8.324100e-03
-1.000000e+00	-8.000000e-01	3.855251e-01	9.344950e-03	1.035555e-02
-8.000000e-01	-6.000000e-01	3.790310e-01	6.506850e-03	9.155950e-03
-6.000000e-01	-4.000000e-01	3.757514e-01	8.306200e-03	3.959550e-03
-4.000000e-01	-2.000000e-01	3.729448e-01	7.836300e-03	7.052450e-03
-2.000000e-01	0.000000e+00	3.704066e-01	6.203700e-03	6.700050e-03
0.000000e+00	2.000000e-01	3.704945e-01	5.942800e-03	6.401950e-03
2.000000e-01	4.000000e-01	3.714439e-01	5.877750e-03	7.282600e-03
4.000000e-01	6.000000e-01	3.753966e-01	6.151150e-03	8.549500e-03
6.000000e-01	8.000000e-01	3.792063e-01	6.248850e-03	9.464650e-03
8.000000e-01	1.000000e+00	3.853239e-01	7.924950e-03	6.174800e-03
1.000000e+00	1.200000e+00	3.906768e-01	6.107650e-03	8.840850e-03
1.200000e+00	1.400000e+00	3.968491e-01	7.955600e-03	1.034575e-02
1.400000e+00	1.600000e+00	4.042291e-01	1.073420e-02	7.673300e-03
1.600000e+00	1.800000e+00	4.093781e-01	1.075715e-02	7.786700e-03
1.800000e+00	2.000000e+00	4.119799e-01	1.111410e-02	9.148600e-03
2.000000e+00	2.200000e+00	4.129356e-01	1.266280e-02	9.822300e-03
2.200000e+00	2.400000e+00	4.110083e-01	1.105515e-02	1.119350e-02
2.400000e+00	2.600000e+00	4.081623e-01	1.190025e-02	1.058270e-02
2.600000e+00	2.800000e+00	4.021664e-01	1.227480e-02	9.919450e-03
2.800000e+00	3.000000e+00	3.935898e-01	1.458340e-02	9.059900e-03
3.000000e+00	3.200000e+00	3.797481e-01	1.466680e-02	9.869000e-03
3.200000e+00	3.400000e+00	3.598843e-01	1.308840e-02	1.193360e-02
3.400000e+00	3.600000e+00	3.362042e-01	1.312915e-02	1.009690e-02
3.600000e+00	3.800000e+00	3.057354e-01	1.242185e-02	9.938000e-03
3.800000e+00	4.000000e+00	2.696165e-01	1.171270e-02	9.074000e-03
4.000000e+00	4.200000e+00	2.288229e-01	1.036170e-02	7.412350e-03
4.200000e+00	4.400000e+00	1.851982e-01	9.483700e-03	5.499400e-03
4.400000e+00	4.600000e+00	7.529945e-02	2.919850e-03	2.422600e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

