# BEGIN PLOT
RaiotPlotYMin=0.0
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
#RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{12}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{12}}$ (fb/GeV)
RaiotPlotYMax=2.0
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_d_12
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
8.503244e-01	8.864534e-01	3.252602e-01	2.868796e-02	3.251894e-02
8.864535e-01	9.225827e-01	3.097021e-01	3.413970e-02	3.420170e-02
9.225828e-01	9.587118e-01	2.881577e-01	2.725293e-02	3.810419e-02
9.587118e-01	9.948408e-01	2.668956e-01	2.848831e-02	3.952440e-02
9.948404e-01	1.030970e+00	2.491956e-01	3.172210e-02	3.320368e-02
1.030970e+00	1.067098e+00	2.247180e-01	2.869841e-02	3.956691e-02
1.067100e+00	1.103228e+00	2.029082e-01	2.348288e-02	3.752769e-02
1.103229e+00	1.139358e+00	1.859868e-01	3.014185e-02	3.375455e-02
1.139357e+00	1.175487e+00	1.687148e-01	2.946576e-02	2.513521e-02
1.175487e+00	1.211615e+00	1.452450e-01	2.093883e-02	2.859080e-02
1.211617e+00	1.247745e+00	1.280596e-01	1.907996e-02	2.618019e-02
1.247746e+00	1.283875e+00	1.127635e-01	1.779875e-02	2.391159e-02
1.283874e+00	1.320002e+00	9.805400e-02	1.479836e-02	2.216591e-02
1.320002e+00	1.356131e+00	8.437801e-02	1.299978e-02	2.085145e-02
1.356132e+00	1.392261e+00	7.404365e-02	1.057812e-02	1.818783e-02
1.392261e+00	1.428391e+00	6.479189e-02	1.092618e-02	1.467675e-02
1.428391e+00	1.464519e+00	5.534211e-02	9.369592e-03	1.296122e-02
1.464519e+00	1.500648e+00	4.848122e-02	9.205569e-03	9.825403e-03
1.500649e+00	1.536778e+00	4.069177e-02	6.857787e-03	1.081179e-02
1.536778e+00	1.572906e+00	3.573963e-02	7.038861e-03	8.179440e-03
1.572906e+00	1.609035e+00	2.966561e-02	5.194113e-03	8.140441e-03
1.609036e+00	1.645165e+00	2.450849e-02	3.610778e-03	7.005002e-03
1.645165e+00	1.681293e+00	2.170199e-02	3.600235e-03	5.982062e-03
1.681294e+00	1.717424e+00	1.872608e-02	3.580733e-03	5.072253e-03
1.717423e+00	1.753552e+00	1.629638e-02	3.307185e-03	3.576086e-03
1.753553e+00	1.789682e+00	1.326257e-02	1.428548e-03	3.649298e-03
1.789682e+00	1.825811e+00	1.142632e-02	2.067428e-03	2.977816e-03
1.825812e+00	1.861940e+00	1.041024e-02	2.151507e-03	2.181483e-03
1.861940e+00	1.898069e+00	8.306405e-03	1.523939e-03	2.136093e-03
1.898069e+00	1.934198e+00	6.571303e-03	5.994713e-04	2.196064e-03
1.934198e+00	1.970328e+00	5.775167e-03	6.491005e-04	1.705361e-03
1.970329e+00	2.006458e+00	5.021346e-03	8.511224e-04	1.239854e-03
2.006458e+00	2.042587e+00	4.318542e-03	7.467242e-04	1.422450e-03
2.042585e+00	2.078714e+00	3.603551e-03	5.291151e-04	5.308533e-04
2.078715e+00	2.114844e+00	3.259426e-03	4.345180e-04	5.489302e-04
2.114845e+00	2.150974e+00	2.701034e-03	6.368779e-04	6.660898e-04
2.150972e+00	2.187101e+00	2.298624e-03	5.743962e-04	6.006704e-04
2.187102e+00	2.223231e+00	1.824676e-03	3.515187e-04	5.082590e-04
2.223231e+00	2.259361e+00	1.648540e-03	3.770745e-04	4.250246e-04
2.259362e+00	2.295491e+00	1.393468e-03	2.916347e-04	2.819084e-04
2.295489e+00	2.331618e+00	1.180862e-03	1.353854e-04	2.234227e-04
2.331619e+00	2.367748e+00	9.127612e-04	2.347878e-04	2.213402e-04
2.367749e+00	2.403878e+00	8.040245e-04	8.187578e-05	2.051892e-04
2.403876e+00	2.440005e+00	6.938260e-04	1.848720e-04	1.737981e-04
2.440006e+00	2.476135e+00	5.413715e-04	8.326441e-05	1.597578e-04
2.476135e+00	2.512265e+00	3.529477e-04	0.000000e+00	2.287955e-04
2.512266e+00	2.548395e+00	4.450060e-04	1.273110e-04	5.656951e-05
2.548393e+00	2.584522e+00	3.772593e-04	1.029209e-04	2.993219e-05
2.584523e+00	2.620652e+00	3.625052e-04	1.333736e-04	0.000000e+00
2.620653e+00	2.656782e+00	2.830258e-04	1.207283e-04	5.308173e-05
2.656780e+00	2.692909e+00	1.840504e-04	1.516801e-05	7.542697e-05
2.692910e+00	2.729039e+00	1.972303e-04	6.500327e-05	4.108987e-05
2.729040e+00	2.765169e+00	1.939859e-04	7.833106e-05	1.220410e-05
2.765168e+00	2.801298e+00	1.141896e-04	0.000000e+00	4.493368e-05
2.801297e+00	2.837426e+00	7.785563e-05	0.000000e+00	5.129301e-05
2.837427e+00	2.873556e+00	1.095052e-04	3.530291e-05	7.398904e-06
2.873557e+00	2.909686e+00	6.648961e-05	0.000000e+00	3.538005e-05
2.909686e+00	2.945815e+00	7.582538e-05	8.451410e-06	1.886136e-05
2.945813e+00	2.981942e+00	6.556511e-05	1.657220e-05	4.954164e-06
2.981943e+00	3.018072e+00	4.894622e-05	9.910792e-06	2.121562e-05
3.018072e+00	3.054202e+00	3.625995e-05	6.631359e-06	2.062018e-05
3.054203e+00	3.090332e+00	3.716408e-05	3.146032e-06	3.731047e-06
3.090330e+00	3.126459e+00	2.704885e-05	2.516523e-05	1.332955e-05
3.126460e+00	3.162589e+00	2.423711e-05	0.000000e+00	1.721910e-06
3.162590e+00	3.198719e+00	2.468890e-05	1.502180e-05	1.266642e-06
3.198717e+00	3.234846e+00	1.775761e-05	4.671427e-06	0.000000e+00
3.234847e+00	3.270976e+00	1.408298e-05	0.000000e+00	1.082522e-05
3.270977e+00	3.307106e+00	8.126261e-06	0.000000e+00	6.913670e-06
3.307105e+00	3.343235e+00	1.281465e-05	2.343631e-06	8.838782e-06
3.343234e+00	3.379363e+00	9.673149e-06	3.212311e-06	0.000000e+00
3.379364e+00	3.415493e+00	-2.162298e-06	0.000000e+00	1.148324e-05
3.415494e+00	3.451623e+00	4.666783e-06	3.584489e-07	2.222024e-06
3.451621e+00	3.487750e+00	5.540895e-06	0.000000e+00	1.234158e-06
3.487751e+00	3.523880e+00	5.219206e-06	4.962772e-09	3.998087e-06
3.523881e+00	3.560010e+00	3.595989e-06	2.047935e-05	3.971270e-07
3.560009e+00	3.596139e+00	2.647391e-06	0.000000e+00	1.317273e-06
3.596138e+00	3.632267e+00	3.205541e-06	1.201128e-06	0.000000e+00
3.632268e+00	3.668397e+00	2.540489e-06	4.750818e-07	0.000000e+00
3.668398e+00	3.704527e+00	2.407777e-06	3.298071e-07	1.223702e-06
3.704525e+00	3.740654e+00	1.719102e-06	4.771259e-07	1.410686e-06
3.740655e+00	3.776784e+00	1.594827e-06	6.577796e-07	0.000000e+00
3.776785e+00	3.812914e+00	1.636563e-06	1.030533e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	2.567400e-01	1.984090e-02	0.000000e+00
2.361291e-01	2.722583e-01	2.747283e-01	1.947812e-02	0.000000e+00
2.722583e-01	3.083875e-01	2.896128e-01	1.925099e-02	0.000000e+00
3.083874e-01	3.445165e-01	3.023004e-01	1.708844e-02	0.000000e+00
3.445165e-01	3.806457e-01	3.122303e-01	1.689464e-02	0.000000e+00
3.806457e-01	4.167748e-01	3.198599e-01	1.686258e-02	0.000000e+00
4.167748e-01	4.529039e-01	3.232995e-01	1.580886e-02	0.000000e+00
4.529039e-01	4.890331e-01	3.266167e-01	1.692232e-02	0.000000e+00
4.890331e-01	5.251621e-01	3.314636e-01	1.294663e-02	0.000000e+00
5.251623e-01	5.612913e-01	3.422499e-01	9.568741e-03	0.000000e+00
5.612913e-01	5.974205e-01	3.486105e-01	9.353930e-03	0.000000e+00
5.974204e-01	6.335495e-01	3.567526e-01	1.085441e-02	0.000000e+00
6.335497e-01	6.696787e-01	3.634477e-01	1.479721e-02	1.859166e-03
6.696787e-01	7.058079e-01	3.654576e-01	1.617999e-02	9.226886e-03
7.058080e-01	7.419370e-01	3.652006e-01	1.893238e-02	1.323006e-02
7.419370e-01	7.780660e-01	3.606746e-01	2.278496e-02	2.286190e-02
7.780661e-01	8.141953e-01	3.533710e-01	2.798816e-02	2.504346e-02
8.141954e-01	8.503245e-01	3.397901e-01	2.738873e-02	3.008434e-02
8.503244e-01	8.864534e-01	3.250156e-01	2.942088e-02	3.323747e-02
8.864535e-01	9.225827e-01	3.076221e-01	3.045819e-02	3.555379e-02
9.225828e-01	9.587118e-01	2.876474e-01	3.153475e-02	3.757331e-02
9.587118e-01	9.948408e-01	2.673243e-01	3.039691e-02	3.704341e-02
9.948404e-01	1.030970e+00	2.458241e-01	2.970830e-02	3.768585e-02
1.030970e+00	1.067098e+00	2.239749e-01	2.780412e-02	3.644446e-02
1.067100e+00	1.103228e+00	2.033246e-01	2.787780e-02	3.492884e-02
1.103229e+00	1.139358e+00	1.826015e-01	2.498165e-02	3.349581e-02
1.139357e+00	1.175487e+00	1.631477e-01	2.412829e-02	3.097996e-02
1.175487e+00	1.211615e+00	1.439972e-01	2.080988e-02	2.973885e-02
1.211617e+00	1.247745e+00	1.281764e-01	1.976780e-02	2.601038e-02
1.247746e+00	1.283875e+00	1.121213e-01	1.680190e-02	2.416139e-02
1.283874e+00	1.320002e+00	9.779961e-02	1.511481e-02	2.186717e-02
1.320002e+00	1.356131e+00	8.604744e-02	1.442417e-02	1.886640e-02
1.356132e+00	1.392261e+00	7.392247e-02	1.231637e-02	1.736334e-02
1.392261e+00	1.428391e+00	6.412397e-02	1.029167e-02	1.528060e-02
1.428391e+00	1.464519e+00	5.503175e-02	9.269285e-03	1.335656e-02
1.464519e+00	1.500648e+00	4.762891e-02	8.077998e-03	1.169479e-02
1.500649e+00	1.536778e+00	4.094129e-02	7.344294e-03	1.031573e-02
1.536778e+00	1.572906e+00	3.513225e-02	6.229732e-03	8.629965e-03
1.572906e+00	1.609035e+00	3.010064e-02	5.367754e-03	7.364140e-03
1.609036e+00	1.645165e+00	2.525452e-02	4.106784e-03	7.068989e-03
1.645165e+00	1.681293e+00	2.201042e-02	3.861480e-03	5.335047e-03
1.681294e+00	1.717424e+00	1.902894e-02	3.643003e-03	4.250017e-03
1.717423e+00	1.753552e+00	1.568452e-02	2.901663e-03	4.340425e-03
1.753553e+00	1.789682e+00	1.352688e-02	2.419339e-03	3.559722e-03
1.789682e+00	1.825811e+00	1.154445e-02	1.916029e-03	2.995854e-03
1.825812e+00	1.861940e+00	9.659537e-03	1.579125e-03	2.708337e-03
1.861940e+00	1.898069e+00	8.218979e-03	1.502928e-03	2.201893e-03
1.898069e+00	1.934198e+00	6.930532e-03	1.358438e-03	2.030026e-03
1.934198e+00	1.970328e+00	6.102294e-03	1.196925e-03	1.394697e-03
1.970329e+00	2.006458e+00	4.971452e-03	8.067314e-04	1.566960e-03
2.006458e+00	2.042587e+00	4.282917e-03	6.746492e-04	1.131252e-03
2.042585e+00	2.078714e+00	3.493058e-03	5.324476e-04	9.127654e-04
2.078715e+00	2.114844e+00	3.111135e-03	5.401940e-04	7.406128e-04
2.114845e+00	2.150974e+00	2.581393e-03	4.546802e-04	7.131155e-04
2.150972e+00	2.187101e+00	2.182395e-03	3.326641e-04	5.854615e-04
2.187102e+00	2.223231e+00	1.873273e-03	3.183144e-04	5.457225e-04
2.223231e+00	2.259361e+00	1.552831e-03	2.855779e-04	4.004091e-04
2.259362e+00	2.295491e+00	1.316291e-03	1.613648e-04	4.116231e-04
2.295489e+00	2.331618e+00	1.147984e-03	2.101237e-04	2.659681e-04
2.331619e+00	2.367748e+00	9.580240e-04	1.729201e-04	2.875604e-04
2.367749e+00	2.403878e+00	7.776744e-04	1.392527e-04	2.466952e-04
2.403876e+00	2.440005e+00	6.739625e-04	1.548349e-04	1.806911e-04
2.440006e+00	2.476135e+00	5.713194e-04	9.106618e-05	1.604060e-04
2.476135e+00	2.512265e+00	5.005375e-04	7.874869e-05	1.128713e-04
2.512266e+00	2.548395e+00	4.366063e-04	7.690166e-05	8.973041e-05
2.548393e+00	2.584522e+00	3.459977e-04	3.741427e-05	1.447726e-04
2.584523e+00	2.620652e+00	3.153453e-04	6.272418e-05	6.995931e-05
2.620653e+00	2.656782e+00	2.535143e-04	3.151441e-05	5.365914e-05
2.656780e+00	2.692909e+00	2.067895e-04	3.203651e-05	4.783883e-05
2.692910e+00	2.729039e+00	1.826492e-04	2.445028e-05	3.691785e-05
2.729040e+00	2.765169e+00	1.483421e-04	1.320471e-05	4.287453e-05
2.765168e+00	2.801298e+00	1.230541e-04	2.253357e-05	4.254534e-05
2.801297e+00	2.837426e+00	1.052033e-04	2.703883e-05	1.614659e-05
2.837427e+00	2.873556e+00	1.406188e-04	6.943323e-05	0.000000e+00
2.873557e+00	2.909686e+00	7.358360e-05	2.937729e-05	2.210795e-05
2.909686e+00	2.945815e+00	6.122530e-05	2.520025e-06	2.167519e-05
2.945813e+00	2.981942e+00	5.602757e-05	1.826735e-05	1.233890e-05
2.981943e+00	3.018072e+00	5.328775e-05	6.385452e-06	6.496277e-06
3.018072e+00	3.054202e+00	5.060340e-05	2.274691e-05	0.000000e+00
3.054203e+00	3.090332e+00	3.011918e-05	2.914124e-06	1.664632e-05
3.090330e+00	3.126459e+00	3.124714e-05	1.065758e-05	1.738064e-05
3.126460e+00	3.162589e+00	2.586992e-05	1.691993e-06	1.285183e-05
3.162590e+00	3.198719e+00	2.480730e-05	9.100670e-06	4.776523e-07
3.198717e+00	3.234846e+00	1.710069e-05	6.705018e-06	4.107263e-06
3.234847e+00	3.270976e+00	1.478269e-05	1.529173e-06	1.890548e-05
3.270977e+00	3.307106e+00	1.264978e-05	3.298276e-06	3.183083e-06
3.307105e+00	3.343235e+00	8.336596e-06	2.601254e-06	5.499327e-06
3.343234e+00	3.379363e+00	7.952548e-06	0.000000e+00	4.216867e-06
3.379364e+00	3.415493e+00	1.138293e-05	5.943948e-06	0.000000e+00
3.415494e+00	3.451623e+00	8.222915e-06	3.364865e-06	1.964068e-06
3.451621e+00	3.487750e+00	5.838833e-06	3.254623e-06	5.193141e-07
3.487751e+00	3.523880e+00	3.083540e-06	9.626804e-07	2.562515e-06
3.523881e+00	3.560010e+00	3.505848e-06	0.000000e+00	1.324277e-06
3.560009e+00	3.596139e+00	4.643081e-06	2.840008e-06	5.303598e-07
3.596138e+00	3.632267e+00	2.525261e-06	0.000000e+00	1.555034e-06
3.632268e+00	3.668397e+00	3.921404e-06	2.146019e-06	0.000000e+00
3.668398e+00	3.704527e+00	5.462756e-06	3.297735e-06	0.000000e+00
3.704525e+00	3.740654e+00	3.114324e-06	4.276847e-06	0.000000e+00
3.740655e+00	3.776784e+00	9.810039e-07	1.718066e-07	1.377255e-06
3.776785e+00	3.812914e+00	5.796471e-07	0.000000e+00	2.560747e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_12
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	2.585086e-01	1.876601e-02	0.000000e+00
2.361291e-01	2.722583e-01	2.756639e-01	2.173541e-02	0.000000e+00
2.722583e-01	3.083875e-01	2.874733e-01	2.292534e-02	0.000000e+00
3.083874e-01	3.445165e-01	3.010961e-01	2.469298e-02	0.000000e+00
3.445165e-01	3.806457e-01	3.112040e-01	2.593968e-02	1.137584e-03
3.806457e-01	4.167748e-01	3.170920e-01	2.472356e-02	2.277942e-03
4.167748e-01	4.529039e-01	3.221345e-01	2.527685e-02	3.288485e-03
4.529039e-01	4.890331e-01	3.239543e-01	2.385024e-02	3.670715e-03
4.890331e-01	5.251621e-01	3.311273e-01	2.569259e-02	8.395725e-03
5.251623e-01	5.612913e-01	3.395706e-01	2.606984e-02	9.689143e-03
5.612913e-01	5.974205e-01	3.470348e-01	2.542486e-02	1.281318e-02
5.974204e-01	6.335495e-01	3.540669e-01	2.091721e-02	1.037557e-02
6.335497e-01	6.696787e-01	3.605224e-01	1.601285e-02	8.709323e-03
6.696787e-01	7.058079e-01	3.635943e-01	1.189869e-02	4.956932e-03
7.058080e-01	7.419370e-01	3.607347e-01	5.487820e-03	5.561998e-03
7.419370e-01	7.780660e-01	3.559953e-01	5.795882e-04	1.310024e-03
7.780661e-01	8.141953e-01	3.483628e-01	4.834870e-03	6.378774e-03
8.141954e-01	8.503245e-01	3.371659e-01	7.668334e-03	1.012203e-02
8.503244e-01	8.864534e-01	3.240612e-01	1.162664e-02	1.138002e-02
8.864535e-01	9.225827e-01	3.049146e-01	1.245751e-02	1.681521e-02
9.225828e-01	9.587118e-01	2.852828e-01	1.339546e-02	1.915464e-02
9.587118e-01	9.948408e-01	2.642807e-01	1.408823e-02	2.141977e-02
9.948404e-01	1.030970e+00	2.431828e-01	1.532698e-02	2.240792e-02
1.030970e+00	1.067098e+00	2.213619e-01	1.561585e-02	2.209737e-02
1.067100e+00	1.103228e+00	2.001566e-01	1.493125e-02	2.248446e-02
1.103229e+00	1.139358e+00	1.803349e-01	1.460447e-02	2.117736e-02
1.139357e+00	1.175487e+00	1.605235e-01	1.332322e-02	2.138027e-02
1.175487e+00	1.211615e+00	1.435237e-01	1.409441e-02	1.873238e-02
1.211617e+00	1.247745e+00	1.241849e-01	9.997564e-03	2.091436e-02
1.247746e+00	1.283875e+00	1.115069e-01	1.120795e-02	1.626605e-02
1.283874e+00	1.320002e+00	9.740635e-02	9.898420e-03	1.521559e-02
1.320002e+00	1.356131e+00	8.440585e-02	8.615434e-03	1.372784e-02
1.356132e+00	1.392261e+00	7.372482e-02	8.454316e-03	1.193916e-02
1.392261e+00	1.428391e+00	6.344583e-02	7.538638e-03	1.098981e-02
1.428391e+00	1.464519e+00	5.485394e-02	6.640843e-03	9.158322e-03
1.464519e+00	1.500648e+00	4.750275e-02	5.805945e-03	8.048327e-03
1.500649e+00	1.536778e+00	4.059813e-02	4.792466e-03	7.204656e-03
1.536778e+00	1.572906e+00	3.431559e-02	3.608043e-03	6.730051e-03
1.572906e+00	1.609035e+00	2.975593e-02	3.111318e-03	5.483185e-03
1.609036e+00	1.645165e+00	2.517750e-02	3.164477e-03	4.935982e-03
1.645165e+00	1.681293e+00	2.168578e-02	2.596479e-03	4.045008e-03
1.681294e+00	1.717424e+00	1.866937e-02	2.475212e-03	3.293341e-03
1.717423e+00	1.753552e+00	1.565369e-02	2.088998e-03	3.111002e-03
1.753553e+00	1.789682e+00	1.347007e-02	1.791179e-03	4.590664e-03
1.789682e+00	1.825811e+00	1.121342e-02	1.323638e-03	2.517753e-03
1.825812e+00	1.861940e+00	9.767494e-03	1.451430e-03	1.917230e-03
1.861940e+00	1.898069e+00	8.079936e-03	1.098015e-03	1.770176e-03
1.898069e+00	1.934198e+00	7.038736e-03	9.667054e-04	1.207493e-03
1.934198e+00	1.970328e+00	5.869206e-03	7.565873e-04	1.226823e-03
1.970329e+00	2.006458e+00	4.994846e-03	6.408591e-04	9.507875e-04
2.006458e+00	2.042587e+00	4.207833e-03	5.859337e-04	9.940962e-04
2.042585e+00	2.078714e+00	3.516469e-03	4.067425e-04	7.731407e-04
2.078715e+00	2.114844e+00	3.000105e-03	3.385757e-04	7.460350e-04
2.114845e+00	2.150974e+00	2.468865e-03	1.736904e-04	5.447090e-04
2.150972e+00	2.187101e+00	2.223468e-03	3.273033e-04	4.672576e-04
2.187102e+00	2.223231e+00	1.819942e-03	1.617252e-04	3.504132e-04
2.223231e+00	2.259361e+00	1.543290e-03	1.863435e-04	3.518076e-04
2.259362e+00	2.295491e+00	1.308328e-03	1.869360e-04	2.918500e-04
2.295489e+00	2.331618e+00	1.106709e-03	8.489108e-05	2.572463e-04
2.331619e+00	2.367748e+00	9.741272e-04	1.479515e-04	1.403991e-04
2.367749e+00	2.403878e+00	8.000551e-04	6.430291e-06	1.798262e-04
2.403876e+00	2.440005e+00	7.022990e-04	9.470259e-05	1.346912e-04
2.440006e+00	2.476135e+00	5.676650e-04	3.821584e-05	1.340928e-04
2.476135e+00	2.512265e+00	4.564835e-04	4.627706e-05	1.455497e-04
2.512266e+00	2.548395e+00	4.150810e-04	6.465139e-05	5.976778e-05
2.548393e+00	2.584522e+00	3.429572e-04	5.803261e-05	7.235600e-05
2.584523e+00	2.620652e+00	2.970262e-04	4.874931e-05	3.814166e-05
2.620653e+00	2.656782e+00	2.353085e-04	9.911193e-05	7.744139e-05
2.656780e+00	2.692909e+00	1.897105e-04	0.000000e+00	7.025276e-05
2.692910e+00	2.729039e+00	1.455045e-04	6.691965e-06	7.410969e-05
2.729040e+00	2.765169e+00	1.617014e-04	2.462778e-05	1.987664e-05
2.765168e+00	2.801298e+00	1.239503e-04	7.143980e-06	1.107218e-05
2.801297e+00	2.837426e+00	1.053779e-04	0.000000e+00	2.433032e-05
2.837427e+00	2.873556e+00	8.957627e-05	0.000000e+00	3.120729e-05
2.873557e+00	2.909686e+00	7.517349e-05	8.274295e-06	2.214230e-05
2.909686e+00	2.945815e+00	6.194819e-05	7.311495e-06	1.672089e-05
2.945813e+00	2.981942e+00	5.308290e-05	1.320740e-06	2.251427e-05
2.981943e+00	3.018072e+00	3.077395e-05	0.000000e+00	3.082621e-05
3.018072e+00	3.054202e+00	4.226125e-05	6.055605e-06	9.703294e-07
3.054203e+00	3.090332e+00	3.258205e-05	1.395804e-06	8.738382e-06
3.090330e+00	3.126459e+00	2.461920e-05	0.000000e+00	1.183965e-05
3.126460e+00	3.162589e+00	1.934274e-05	0.000000e+00	5.875803e-06
3.162590e+00	3.198719e+00	2.249260e-05	3.961092e-06	1.977677e-06
3.198717e+00	3.234846e+00	2.177843e-05	2.831750e-06	0.000000e+00
3.234847e+00	3.270976e+00	1.312926e-05	0.000000e+00	2.611509e-06
3.270977e+00	3.307106e+00	1.101787e-05	0.000000e+00	5.386723e-06
3.307105e+00	3.343235e+00	8.840612e-06	3.384916e-07	5.568613e-06
3.343234e+00	3.379363e+00	7.554261e-06	0.000000e+00	2.787675e-06
3.379364e+00	3.415493e+00	6.066008e-06	7.080822e-07	3.078610e-06
3.415494e+00	3.451623e+00	5.631817e-06	1.428872e-06	2.719104e-06
3.451621e+00	3.487750e+00	5.108481e-06	2.003410e-06	2.276291e-06
3.487751e+00	3.523880e+00	6.966556e-06	3.869504e-06	0.000000e+00
3.523881e+00	3.560010e+00	3.719223e-06	0.000000e+00	1.452296e-06
