# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	1.461903e-09	0.000000e+00	1.098266e-09
2.400000e+01	2.800000e+01	3.428375e-08	7.860525e-09	2.551175e-09
2.800000e+01	3.200000e+01	2.211060e-07	1.858460e-08	6.060152e-08
3.200000e+01	3.600000e+01	7.390900e-07	6.437500e-09	5.207525e-08
3.600000e+01	4.000000e+01	1.991980e-06	4.086295e-07	3.254585e-07
4.000000e+01	4.400000e+01	3.390142e-06	6.571150e-07	1.011435e-06
4.400000e+01	4.800000e+01	5.189043e-06	6.279100e-07	2.149292e-06
4.800000e+01	5.200000e+01	7.321053e-06	1.251550e-06	2.161845e-06
5.200000e+01	5.600000e+01	1.003771e-05	1.957965e-06	3.560255e-06
5.600000e+01	6.000000e+01	1.271820e-05	2.608122e-06	4.099455e-06
6.000000e+01	6.400000e+01	1.461942e-05	2.034955e-06	5.613768e-06
6.400000e+01	6.800000e+01	1.845775e-05	3.234743e-06	5.240395e-06
6.800000e+01	7.200000e+01	1.879092e-05	5.069035e-06	8.513657e-06
7.200000e+01	7.600000e+01	1.986524e-05	3.715718e-06	8.185362e-06
7.600000e+01	8.000000e+01	2.065192e-05	3.457607e-06	1.085868e-05
8.000000e+01	8.400000e+01	2.267022e-05	3.755905e-06	7.886253e-06
8.400000e+01	8.800000e+01	2.421439e-05	5.024660e-06	9.772535e-06
8.800000e+01	9.200000e+01	2.635677e-05	5.643752e-06	5.844875e-06
9.200000e+01	9.600000e+01	2.436066e-05	3.409807e-06	9.457685e-06
9.600000e+01	1.000000e+02	2.627565e-05	5.066632e-06	1.124118e-05
1.000000e+02	1.040000e+02	2.739740e-05	5.007650e-06	8.126675e-06
1.040000e+02	1.080000e+02	2.803017e-05	5.181298e-06	7.613150e-06
1.080000e+02	1.120000e+02	2.880920e-05	7.652752e-06	9.532325e-06
1.120000e+02	1.160000e+02	2.864525e-05	5.015370e-06	9.062325e-06
1.160000e+02	1.200000e+02	2.683003e-05	1.287875e-06	1.422113e-05
1.200000e+02	1.240000e+02	3.223062e-05	6.184950e-06	7.556400e-06
1.240000e+02	1.280000e+02	3.010535e-05	4.861950e-06	3.674162e-05
1.280000e+02	1.320000e+02	3.083398e-05	4.123100e-06	6.204025e-06
1.320000e+02	1.360000e+02	3.283555e-05	5.263850e-06	9.210500e-06
1.360000e+02	1.400000e+02	4.019768e-05	1.471077e-05	3.615500e-07
1.400000e+02	1.440000e+02	3.306842e-05	6.646725e-06	1.074765e-05
1.440000e+02	1.480000e+02	3.569192e-05	9.571425e-06	3.629275e-06
1.480000e+02	1.520000e+02	3.440123e-05	8.141775e-06	5.172050e-06
1.520000e+02	1.560000e+02	3.239502e-05	6.865350e-06	1.088678e-05
1.560000e+02	1.600000e+02	2.941058e-05	3.709775e-06	7.794675e-06
1.600000e+02	1.640000e+02	3.201263e-05	5.900775e-06	6.294325e-06
1.640000e+02	1.680000e+02	3.058495e-05	4.643300e-06	7.667775e-06
1.680000e+02	1.720000e+02	3.163790e-05	8.804170e-06	9.952925e-06
1.720000e+02	1.760000e+02	3.397368e-05	9.105448e-06	2.710110e-05
1.760000e+02	1.800000e+02	2.746290e-05	3.714318e-06	9.727375e-06
1.800000e+02	1.840000e+02	2.770230e-05	4.338915e-06	6.758425e-06
1.840000e+02	1.880000e+02	2.819268e-05	6.985980e-06	6.038925e-06
1.880000e+02	1.920000e+02	2.570500e-05	5.542320e-06	6.682675e-06
1.920000e+02	1.960000e+02	2.486128e-05	4.864218e-06	6.133370e-06
1.960000e+02	2.000000e+02	2.467557e-05	4.211310e-06	3.741955e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	2.806165e-09	1.660074e-09	6.108500e-11
2.400000e+01	2.800000e+01	3.639883e-08	1.245487e-08	1.746395e-08
2.800000e+01	3.200000e+01	2.266272e-07	1.920405e-08	4.993983e-08
3.200000e+01	3.600000e+01	7.086038e-07	2.764075e-08	2.914910e-07
3.600000e+01	4.000000e+01	1.734738e-06	2.120015e-07	5.240683e-07
4.000000e+01	4.400000e+01	3.118485e-06	1.142075e-07	1.417845e-06
4.400000e+01	4.800000e+01	5.259190e-06	8.523225e-07	2.330423e-06
4.800000e+01	5.200000e+01	7.380978e-06	1.316257e-06	2.734338e-06
5.200000e+01	5.600000e+01	9.787693e-06	1.567458e-06	3.607315e-06
5.600000e+01	6.000000e+01	1.195378e-05	1.928648e-06	5.025602e-06
6.000000e+01	6.400000e+01	1.438296e-05	2.380227e-06	6.607150e-06
6.400000e+01	6.800000e+01	1.645113e-05	3.343463e-06	6.122035e-06
6.800000e+01	7.200000e+01	1.841780e-05	3.844060e-06	6.636480e-06
7.200000e+01	7.600000e+01	2.095041e-05	5.327067e-06	5.904318e-06
7.600000e+01	8.000000e+01	2.137909e-05	3.215692e-06	6.015163e-06
8.000000e+01	8.400000e+01	2.299470e-05	4.922867e-06	8.923927e-06
8.400000e+01	8.800000e+01	2.387108e-05	3.892853e-06	6.996167e-06
8.800000e+01	9.200000e+01	2.435821e-05	4.673958e-06	9.800388e-06
9.200000e+01	9.600000e+01	2.470598e-05	4.821785e-06	8.343072e-06
9.600000e+01	1.000000e+02	2.682355e-05	6.111780e-06	7.653125e-06
1.000000e+02	1.040000e+02	2.667840e-05	5.548532e-06	8.757300e-06
1.040000e+02	1.080000e+02	2.935857e-05	6.557037e-06	5.877425e-06
1.080000e+02	1.120000e+02	2.796020e-05	4.683500e-06	9.513625e-06
1.120000e+02	1.160000e+02	2.967570e-05	5.947793e-06	8.399625e-06
1.160000e+02	1.200000e+02	2.959182e-05	6.375607e-06	8.070375e-06
1.200000e+02	1.240000e+02	2.941315e-05	5.744363e-06	8.572950e-06
1.240000e+02	1.280000e+02	3.042230e-05	6.608782e-06	9.260800e-06
1.280000e+02	1.320000e+02	3.028953e-05	6.548173e-06	8.922000e-06
1.320000e+02	1.360000e+02	3.043335e-05	6.640815e-06	1.022275e-05
1.360000e+02	1.400000e+02	3.309918e-05	6.911550e-06	5.339675e-06
1.400000e+02	1.440000e+02	3.052252e-05	4.608700e-06	9.167575e-06
1.440000e+02	1.480000e+02	3.042095e-05	3.781175e-06	9.915650e-06
1.480000e+02	1.520000e+02	2.970477e-05	2.150400e-06	8.610825e-06
1.520000e+02	1.560000e+02	2.954968e-05	5.184580e-06	6.421750e-06
1.560000e+02	1.600000e+02	2.902627e-05	5.556970e-06	8.005950e-06
1.600000e+02	1.640000e+02	2.985947e-05	6.843452e-06	6.041725e-06
1.640000e+02	1.680000e+02	3.025893e-05	4.968625e-06	4.996525e-06
1.680000e+02	1.720000e+02	2.818200e-05	5.658287e-06	6.081475e-06
1.720000e+02	1.760000e+02	2.785560e-05	4.664193e-06	8.905875e-06
1.760000e+02	1.800000e+02	2.650970e-05	3.029508e-06	7.692825e-06
1.800000e+02	1.840000e+02	2.488820e-05	4.796158e-06	6.558925e-06
1.840000e+02	1.880000e+02	2.489949e-05	5.985180e-06	6.663410e-06
1.880000e+02	1.920000e+02	2.616598e-05	8.088285e-06	5.172900e-06
1.920000e+02	1.960000e+02	2.397318e-05	4.234857e-06	4.916790e-06
1.960000e+02	2.000000e+02	2.178043e-05	2.328635e-06	5.523070e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	1.833319e-10
2.000000e+01	2.400000e+01	2.414795e-10	0.000000e+00	3.954226e-09
2.400000e+01	2.800000e+01	4.873515e-08	1.219507e-08	0.000000e+00
2.800000e+01	3.200000e+01	2.206685e-07	2.322195e-08	0.000000e+00
3.200000e+01	3.600000e+01	7.080048e-07	4.924100e-08	2.181955e-07
3.600000e+01	4.000000e+01	1.506517e-06	0.000000e+00	8.428067e-07
4.000000e+01	4.400000e+01	2.782265e-06	0.000000e+00	1.594635e-06
4.400000e+01	4.800000e+01	4.513652e-06	0.000000e+00	2.506722e-06
4.800000e+01	5.200000e+01	6.391092e-06	0.000000e+00	4.081665e-06
5.200000e+01	5.600000e+01	7.975510e-06	0.000000e+00	5.506000e-06
5.600000e+01	6.000000e+01	9.798978e-06	0.000000e+00	6.996982e-06
6.000000e+01	6.400000e+01	1.270255e-05	0.000000e+00	7.811310e-06
6.400000e+01	6.800000e+01	1.415146e-05	0.000000e+00	8.373350e-06
6.800000e+01	7.200000e+01	1.523286e-05	0.000000e+00	9.313105e-06
7.200000e+01	7.600000e+01	1.574237e-05	0.000000e+00	1.183913e-05
7.600000e+01	8.000000e+01	1.593800e-05	0.000000e+00	1.395342e-05
8.000000e+01	8.400000e+01	1.828223e-05	0.000000e+00	1.136034e-05
8.400000e+01	8.800000e+01	1.863295e-05	0.000000e+00	1.253345e-05
8.800000e+01	9.200000e+01	2.044612e-05	0.000000e+00	1.176630e-05
9.200000e+01	9.600000e+01	2.070486e-05	0.000000e+00	1.187306e-05
9.600000e+01	1.000000e+02	2.071283e-05	0.000000e+00	1.428975e-05
1.000000e+02	1.040000e+02	2.155726e-05	0.000000e+00	1.287591e-05
1.040000e+02	1.080000e+02	2.239761e-05	0.000000e+00	1.316157e-05
1.080000e+02	1.120000e+02	2.331818e-05	0.000000e+00	1.188614e-05
1.120000e+02	1.160000e+02	2.557627e-05	0.000000e+00	1.113755e-05
1.160000e+02	1.200000e+02	2.358097e-05	0.000000e+00	1.365136e-05
1.200000e+02	1.240000e+02	2.392326e-05	0.000000e+00	1.447894e-05
1.240000e+02	1.280000e+02	2.573783e-05	0.000000e+00	1.360042e-05
1.280000e+02	1.320000e+02	2.425270e-05	0.000000e+00	1.317532e-05
1.320000e+02	1.360000e+02	2.398294e-05	0.000000e+00	1.385348e-05
1.360000e+02	1.400000e+02	2.575033e-05	0.000000e+00	1.225680e-05
1.400000e+02	1.440000e+02	2.427454e-05	0.000000e+00	1.391044e-05
1.440000e+02	1.480000e+02	2.478425e-05	0.000000e+00	1.278367e-05
1.480000e+02	1.520000e+02	2.326238e-05	0.000000e+00	1.293419e-05
1.520000e+02	1.560000e+02	2.387652e-05	0.000000e+00	1.269183e-05
1.560000e+02	1.600000e+02	2.320844e-05	0.000000e+00	1.212463e-05
1.600000e+02	1.640000e+02	2.598320e-05	0.000000e+00	8.415925e-06
1.640000e+02	1.680000e+02	2.156515e-05	0.000000e+00	1.206438e-05
1.680000e+02	1.720000e+02	2.197177e-05	0.000000e+00	1.138138e-05
1.720000e+02	1.760000e+02	2.067352e-05	0.000000e+00	1.182840e-05
1.760000e+02	1.800000e+02	2.148632e-05	0.000000e+00	9.568725e-06
1.800000e+02	1.840000e+02	1.984870e-05	0.000000e+00	1.129873e-05
1.840000e+02	1.880000e+02	1.916087e-05	0.000000e+00	1.061060e-05
1.880000e+02	1.920000e+02	1.810173e-05	0.000000e+00	1.086117e-05
1.920000e+02	1.960000e+02	1.805424e-05	0.000000e+00	9.329963e-06
1.960000e+02	2.000000e+02	1.742445e-05	0.000000e+00	8.916670e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	9.236965e-10	0.000000e+00	1.322256e-09
2.400000e+01	2.800000e+01	4.926797e-08	2.839985e-08	0.000000e+00
2.800000e+01	3.200000e+01	2.746320e-07	8.632070e-08	0.000000e+00
3.200000e+01	3.600000e+01	9.979780e-07	2.679395e-07	0.000000e+00
3.600000e+01	4.000000e+01	2.357118e-06	7.507300e-07	0.000000e+00
4.000000e+01	4.400000e+01	4.450155e-06	1.557170e-06	0.000000e+00
4.400000e+01	4.800000e+01	7.218112e-06	2.853802e-06	0.000000e+00
4.800000e+01	5.200000e+01	1.022556e-05	4.247363e-06	0.000000e+00
5.200000e+01	5.600000e+01	1.355816e-05	5.266315e-06	0.000000e+00
5.600000e+01	6.000000e+01	1.678083e-05	6.835067e-06	0.000000e+00
6.000000e+01	6.400000e+01	1.995327e-05	7.310367e-06	0.000000e+00
6.400000e+01	6.800000e+01	2.291317e-05	9.476522e-06	0.000000e+00
6.800000e+01	7.200000e+01	2.482537e-05	9.306590e-06	0.000000e+00
7.200000e+01	7.600000e+01	2.663263e-05	1.042897e-05	0.000000e+00
7.600000e+01	8.000000e+01	2.861547e-05	1.108982e-05	0.000000e+00
8.000000e+01	8.400000e+01	3.003105e-05	1.123194e-05	0.000000e+00
8.400000e+01	8.800000e+01	3.091450e-05	1.176363e-05	0.000000e+00
8.800000e+01	9.200000e+01	3.218712e-05	1.282214e-05	0.000000e+00
9.200000e+01	9.600000e+01	3.314012e-05	1.319030e-05	0.000000e+00
9.600000e+01	1.000000e+02	3.336665e-05	1.281567e-05	0.000000e+00
1.000000e+02	1.040000e+02	3.482132e-05	1.311533e-05	0.000000e+00
1.040000e+02	1.080000e+02	3.498290e-05	1.283658e-05	0.000000e+00
1.080000e+02	1.120000e+02	3.608013e-05	1.369198e-05	0.000000e+00
1.120000e+02	1.160000e+02	3.636315e-05	1.349563e-05	0.000000e+00
1.160000e+02	1.200000e+02	3.665197e-05	1.266309e-05	0.000000e+00
1.200000e+02	1.240000e+02	3.673042e-05	1.357278e-05	0.000000e+00
1.240000e+02	1.280000e+02	3.642815e-05	1.287753e-05	0.000000e+00
1.280000e+02	1.320000e+02	3.650468e-05	1.273028e-05	0.000000e+00
1.320000e+02	1.360000e+02	3.633470e-05	1.281401e-05	0.000000e+00
1.360000e+02	1.400000e+02	3.587740e-05	1.274792e-05	0.000000e+00
1.400000e+02	1.440000e+02	3.603940e-05	1.294363e-05	0.000000e+00
1.440000e+02	1.480000e+02	3.570215e-05	1.317243e-05	0.000000e+00
1.480000e+02	1.520000e+02	3.537860e-05	1.323122e-05	0.000000e+00
1.520000e+02	1.560000e+02	3.450975e-05	1.272816e-05	0.000000e+00
1.560000e+02	1.600000e+02	3.349420e-05	1.158557e-05	0.000000e+00
1.600000e+02	1.640000e+02	3.229395e-05	1.053446e-05	0.000000e+00
1.640000e+02	1.680000e+02	3.211690e-05	1.146874e-05	0.000000e+00
1.680000e+02	1.720000e+02	3.083567e-05	1.057473e-05	0.000000e+00
1.720000e+02	1.760000e+02	2.962988e-05	1.033148e-05	0.000000e+00
1.760000e+02	1.800000e+02	2.937442e-05	1.057474e-05	0.000000e+00
1.800000e+02	1.840000e+02	2.835285e-05	1.040826e-05	0.000000e+00
1.840000e+02	1.880000e+02	2.728325e-05	9.389155e-06	0.000000e+00
1.880000e+02	1.920000e+02	2.679168e-05	9.442290e-06	0.000000e+00
1.920000e+02	1.960000e+02	2.563695e-05	9.221710e-06	0.000000e+00
1.960000e+02	2.000000e+02	2.429268e-05	8.357245e-06	0.000000e+00
# END HISTO1D

