# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.299856e-07	1.131140e-08	2.479158e-07
3.000000e+01	4.000000e+01	4.814637e-06	5.808740e-07	2.200054e-06
4.000000e+01	5.000000e+01	1.370302e-05	2.217430e-06	5.668630e-06
5.000000e+01	6.000000e+01	2.231548e-05	3.616880e-06	8.559110e-06
6.000000e+01	7.000000e+01	2.950425e-05	7.129890e-06	8.125820e-06
7.000000e+01	8.000000e+01	3.333967e-05	6.114350e-06	9.885630e-06
8.000000e+01	9.000000e+01	3.568350e-05	7.001430e-06	1.000840e-05
9.000000e+01	1.000000e+02	3.862948e-05	8.388290e-06	8.862440e-06
1.000000e+02	1.100000e+02	4.144530e-05	9.746720e-06	7.784700e-06
1.100000e+02	1.200000e+02	3.650516e-05	1.088931e-05	9.268300e-06
1.200000e+02	1.300000e+02	3.618632e-05	7.171250e-06	9.392210e-06
1.300000e+02	1.400000e+02	3.304695e-05	0.000000e+00	8.332450e-06
1.400000e+02	1.500000e+02	3.114122e-05	6.778700e-06	7.281650e-06
1.500000e+02	1.600000e+02	2.681347e-05	4.464010e-06	7.992670e-06
1.600000e+02	1.700000e+02	2.314686e-05	4.115230e-06	5.257310e-06
1.700000e+02	1.800000e+02	2.106956e-05	3.734480e-06	7.784800e-06
1.800000e+02	1.900000e+02	1.886073e-05	3.461390e-06	5.660090e-06
1.900000e+02	2.000000e+02	1.650869e-05	3.202640e-06	4.666390e-06
2.000000e+02	2.100000e+02	1.491813e-05	1.272290e-06	3.874850e-06
2.100000e+02	2.200000e+02	1.251614e-05	1.809200e-06	4.243730e-06
2.200000e+02	2.300000e+02	1.004871e-05	5.921600e-07	4.387670e-06
2.300000e+02	2.400000e+02	1.003281e-05	1.226824e-06	3.578830e-06
2.400000e+02	2.500000e+02	9.604041e-06	2.565903e-06	2.814229e-06
2.500000e+02	2.600000e+02	8.223919e-06	1.243204e-06	3.415451e-06
2.600000e+02	2.700000e+02	8.025326e-06	1.507286e-06	1.824732e-06
2.700000e+02	2.800000e+02	7.749293e-06	1.311929e-06	9.659950e-07
2.800000e+02	2.900000e+02	6.782201e-06	1.557390e-06	2.133402e-06
2.900000e+02	3.000000e+02	6.516529e-06	1.917390e-07	1.935526e-06
3.000000e+02	3.100000e+02	6.969732e-06	1.490761e-06	1.035635e-06
3.100000e+02	3.200000e+02	6.143035e-06	1.875880e-07	1.331088e-06
3.200000e+02	3.300000e+02	5.869145e-06	1.433914e-06	1.220571e-06
3.300000e+02	3.400000e+02	6.432965e-06	6.054700e-07	5.173780e-07
3.400000e+02	3.500000e+02	5.573110e-06	0.000000e+00	1.712257e-06
3.500000e+02	3.600000e+02	5.623264e-06	4.571900e-07	1.229528e-06
3.600000e+02	3.700000e+02	5.563623e-06	9.911480e-07	4.300880e-07
3.700000e+02	3.800000e+02	6.432113e-06	1.581236e-06	9.451500e-07
3.800000e+02	3.900000e+02	5.929418e-06	1.240677e-06	4.537250e-07
3.900000e+02	4.000000e+02	6.274421e-06	1.591321e-06	2.251650e-07
4.000000e+02	4.100000e+02	5.107108e-06	6.666850e-07	1.467404e-06
4.100000e+02	4.200000e+02	5.759599e-06	7.867070e-07	1.476098e-06
4.200000e+02	4.300000e+02	5.730989e-06	7.530140e-07	1.054847e-06
4.300000e+02	4.400000e+02	7.400820e-06	2.121817e-06	0.000000e+00
4.400000e+02	4.500000e+02	5.610941e-06	3.464660e-07	1.579181e-06
4.500000e+02	4.600000e+02	7.315928e-06	2.304418e-06	7.461340e-07
4.600000e+02	4.700000e+02	6.040576e-06	3.500270e-07	1.661246e-06
4.700000e+02	4.800000e+02	7.256439e-06	1.477423e-06	7.633620e-07
4.800000e+02	4.900000e+02	8.056884e-06	2.710367e-06	6.768380e-07
4.900000e+02	5.000000e+02	6.802868e-06	1.164886e-06	1.649257e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	4.970022e-11	4.970022e-11	0.000000e+00
2.000000e+01	3.000000e+01	4.789068e-07	6.255860e-08	8.764860e-08
3.000000e+01	4.000000e+01	4.774560e-06	4.264280e-07	1.963788e-06
4.000000e+01	5.000000e+01	1.362768e-05	2.252820e-06	5.423300e-06
5.000000e+01	6.000000e+01	2.278687e-05	4.350310e-06	7.755320e-06
6.000000e+01	7.000000e+01	2.973171e-05	5.963020e-06	9.326530e-06
7.000000e+01	8.000000e+01	3.287379e-05	6.825980e-06	9.295890e-06
8.000000e+01	9.000000e+01	3.566261e-05	6.728650e-06	1.091522e-05
9.000000e+01	1.000000e+02	3.763146e-05	7.317130e-06	1.112527e-05
1.000000e+02	1.100000e+02	3.726439e-05	7.348010e-06	9.964460e-06
1.100000e+02	1.200000e+02	3.613222e-05	6.800080e-06	1.111218e-05
1.200000e+02	1.300000e+02	3.441389e-05	6.164820e-06	9.738700e-06
1.300000e+02	1.400000e+02	3.139283e-05	5.515980e-06	9.585080e-06
1.400000e+02	1.500000e+02	2.884590e-05	6.079190e-06	6.760030e-06
1.500000e+02	1.600000e+02	2.541605e-05	4.611070e-06	7.058860e-06
1.600000e+02	1.700000e+02	2.443189e-05	6.571400e-06	2.427140e-06
1.700000e+02	1.800000e+02	2.018505e-05	4.894590e-06	5.221860e-06
1.800000e+02	1.900000e+02	1.720345e-05	3.069650e-06	4.260340e-06
1.900000e+02	2.000000e+02	1.588213e-05	3.768070e-06	2.600120e-06
2.000000e+02	2.100000e+02	1.317407e-05	2.534590e-06	4.384230e-06
2.100000e+02	2.200000e+02	1.214356e-05	3.076060e-06	3.820860e-06
2.200000e+02	2.300000e+02	1.001269e-05	1.412032e-06	2.286240e-06
2.300000e+02	2.400000e+02	9.309120e-06	1.848949e-06	1.919690e-06
2.400000e+02	2.500000e+02	8.512453e-06	2.060611e-06	1.277354e-06
2.500000e+02	2.600000e+02	7.277626e-06	1.054547e-06	2.311430e-06
2.600000e+02	2.700000e+02	6.566830e-06	1.072783e-06	1.675370e-06
2.700000e+02	2.800000e+02	6.208197e-06	1.309866e-06	1.801427e-06
2.800000e+02	2.900000e+02	5.649162e-06	9.998130e-07	1.432215e-06
2.900000e+02	3.000000e+02	5.372323e-06	9.484230e-07	2.050166e-06
3.000000e+02	3.100000e+02	5.517576e-06	1.215524e-06	8.437420e-07
3.100000e+02	3.200000e+02	5.147138e-06	1.519833e-06	5.135970e-07
3.200000e+02	3.300000e+02	4.732832e-06	5.970500e-07	1.039571e-06
3.300000e+02	3.400000e+02	4.642599e-06	7.234800e-07	7.406240e-07
3.400000e+02	3.500000e+02	4.184195e-06	4.124260e-07	1.037304e-06
3.500000e+02	3.600000e+02	4.507911e-06	6.813100e-07	9.308840e-07
3.600000e+02	3.700000e+02	4.734745e-06	8.017940e-07	4.641860e-07
3.700000e+02	3.800000e+02	4.500210e-06	7.357300e-07	7.651500e-07
3.800000e+02	3.900000e+02	4.529338e-06	7.856180e-07	1.016685e-06
3.900000e+02	4.000000e+02	4.734546e-06	9.743360e-07	5.538260e-07
4.000000e+02	4.100000e+02	4.790570e-06	5.993520e-07	6.161010e-07
4.100000e+02	4.200000e+02	4.836334e-06	6.536760e-07	9.949990e-07
4.200000e+02	4.300000e+02	5.254874e-06	4.500250e-07	7.106180e-07
4.300000e+02	4.400000e+02	4.198400e-06	1.487140e-07	1.868953e-06
4.400000e+02	4.500000e+02	4.838763e-06	5.734040e-07	1.513237e-06
4.500000e+02	4.600000e+02	5.194347e-06	9.111350e-07	2.477825e-06
4.600000e+02	4.700000e+02	5.381288e-06	9.587340e-07	6.451870e-07
4.700000e+02	4.800000e+02	5.059868e-06	3.306330e-07	1.546919e-06
4.800000e+02	4.900000e+02	5.303020e-06	4.267350e-07	1.676924e-06
4.900000e+02	5.000000e+02	6.261172e-06	1.550585e-06	7.746650e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	1.712282e-10	1.712282e-10	4.545232e-10
2.000000e+01	3.000000e+01	3.673917e-07	0.000000e+00	1.549233e-07
3.000000e+01	4.000000e+01	4.315215e-06	0.000000e+00	2.510789e-06
4.000000e+01	5.000000e+01	1.165887e-05	0.000000e+00	7.221240e-06
5.000000e+01	6.000000e+01	1.915847e-05	0.000000e+00	1.183127e-05
6.000000e+01	7.000000e+01	2.391713e-05	0.000000e+00	1.558707e-05
7.000000e+01	8.000000e+01	2.663465e-05	0.000000e+00	1.788985e-05
8.000000e+01	9.000000e+01	2.935660e-05	0.000000e+00	1.583703e-05
9.000000e+01	1.000000e+02	2.983793e-05	0.000000e+00	1.748280e-05
1.000000e+02	1.100000e+02	3.004148e-05	0.000000e+00	1.738097e-05
1.100000e+02	1.200000e+02	2.975145e-05	0.000000e+00	1.451095e-05
1.200000e+02	1.300000e+02	2.741064e-05	0.000000e+00	1.289331e-05
1.300000e+02	1.400000e+02	2.386001e-05	0.000000e+00	1.388627e-05
1.400000e+02	1.500000e+02	2.153107e-05	0.000000e+00	1.210436e-05
1.500000e+02	1.600000e+02	1.848811e-05	0.000000e+00	1.141774e-05
1.600000e+02	1.700000e+02	1.666767e-05	0.000000e+00	8.478060e-06
1.700000e+02	1.800000e+02	1.377881e-05	0.000000e+00	7.938720e-06
1.800000e+02	1.900000e+02	1.258773e-05	0.000000e+00	6.033760e-06
1.900000e+02	2.000000e+02	1.055938e-05	0.000000e+00	5.684550e-06
2.000000e+02	2.100000e+02	9.786444e-06	0.000000e+00	4.745256e-06
2.100000e+02	2.200000e+02	8.350304e-06	0.000000e+00	4.152596e-06
2.200000e+02	2.300000e+02	7.100121e-06	0.000000e+00	3.833309e-06
2.300000e+02	2.400000e+02	6.483455e-06	0.000000e+00	3.048003e-06
2.400000e+02	2.500000e+02	5.660904e-06	0.000000e+00	3.151222e-06
2.500000e+02	2.600000e+02	5.749751e-06	0.000000e+00	2.416598e-06
2.600000e+02	2.700000e+02	5.211485e-06	0.000000e+00	2.060682e-06
2.700000e+02	2.800000e+02	4.535025e-06	0.000000e+00	2.358952e-06
2.800000e+02	2.900000e+02	4.522571e-06	0.000000e+00	1.754176e-06
2.900000e+02	3.000000e+02	4.025899e-06	0.000000e+00	2.041499e-06
3.000000e+02	3.100000e+02	4.012001e-06	0.000000e+00	1.537150e-06
3.100000e+02	3.200000e+02	3.824909e-06	0.000000e+00	1.719542e-06
3.200000e+02	3.300000e+02	3.607242e-06	0.000000e+00	1.967650e-06
3.300000e+02	3.400000e+02	3.617299e-06	0.000000e+00	1.709808e-06
3.400000e+02	3.500000e+02	3.409700e-06	0.000000e+00	2.143037e-06
3.500000e+02	3.600000e+02	4.008121e-06	0.000000e+00	1.291253e-06
3.600000e+02	3.700000e+02	3.529418e-06	0.000000e+00	2.011862e-06
3.700000e+02	3.800000e+02	3.500999e-06	0.000000e+00	3.453593e-06
3.800000e+02	3.900000e+02	1.667174e-06	0.000000e+00	3.965185e-06
3.900000e+02	4.000000e+02	3.879445e-06	0.000000e+00	1.645793e-06
4.000000e+02	4.100000e+02	3.827724e-06	0.000000e+00	3.127565e-06
4.100000e+02	4.200000e+02	3.853065e-06	0.000000e+00	2.002822e-06
4.200000e+02	4.300000e+02	4.319203e-06	0.000000e+00	1.904984e-06
4.300000e+02	4.400000e+02	4.210766e-06	0.000000e+00	1.689124e-06
4.400000e+02	4.500000e+02	4.211448e-06	0.000000e+00	2.102907e-06
4.500000e+02	4.600000e+02	4.352648e-06	0.000000e+00	2.181414e-06
4.600000e+02	4.700000e+02	4.658293e-06	0.000000e+00	1.863863e-06
4.700000e+02	4.800000e+02	4.590522e-06	0.000000e+00	2.128491e-06
4.800000e+02	4.900000e+02	4.787513e-06	0.000000e+00	2.012587e-06
4.900000e+02	5.000000e+02	5.174570e-06	0.000000e+00	2.279691e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	1.961876e-10
2.000000e+01	3.000000e+01	5.826884e-07	1.920786e-07	0.000000e+00
3.000000e+01	4.000000e+01	6.935730e-06	2.599566e-06	0.000000e+00
4.000000e+01	5.000000e+01	1.914964e-05	7.622650e-06	0.000000e+00
5.000000e+01	6.000000e+01	3.086144e-05	1.228111e-05	0.000000e+00
6.000000e+01	7.000000e+01	3.959485e-05	1.587767e-05	0.000000e+00
7.000000e+01	8.000000e+01	4.234120e-05	1.540243e-05	0.000000e+00
8.000000e+01	9.000000e+01	4.540772e-05	1.692522e-05	0.000000e+00
9.000000e+01	1.000000e+02	4.691248e-05	1.708193e-05	0.000000e+00
1.000000e+02	1.100000e+02	4.611625e-05	1.664645e-05	0.000000e+00
1.100000e+02	1.200000e+02	4.343824e-05	1.521795e-05	0.000000e+00
1.200000e+02	1.300000e+02	4.025687e-05	1.460820e-05	0.000000e+00
1.300000e+02	1.400000e+02	3.586324e-05	1.284611e-05	0.000000e+00
1.400000e+02	1.500000e+02	3.123711e-05	1.058395e-05	0.000000e+00
1.500000e+02	1.600000e+02	2.758763e-05	1.002593e-05	0.000000e+00
1.600000e+02	1.700000e+02	2.363704e-05	8.359720e-06	0.000000e+00
1.700000e+02	1.800000e+02	2.010453e-05	6.906870e-06	0.000000e+00
1.800000e+02	1.900000e+02	1.825154e-05	6.847840e-06	0.000000e+00
1.900000e+02	2.000000e+02	1.517209e-05	5.209376e-06	0.000000e+00
2.000000e+02	2.100000e+02	1.291848e-05	4.433897e-06	0.000000e+00
2.100000e+02	2.200000e+02	1.134476e-05	3.844747e-06	0.000000e+00
2.200000e+02	2.300000e+02	1.003076e-05	3.203784e-06	0.000000e+00
2.300000e+02	2.400000e+02	8.787761e-06	3.046139e-06	0.000000e+00
2.400000e+02	2.500000e+02	7.892864e-06	2.826893e-06	0.000000e+00
2.500000e+02	2.600000e+02	6.948019e-06	2.374974e-06	0.000000e+00
2.600000e+02	2.700000e+02	6.237194e-06	1.974468e-06	0.000000e+00
2.700000e+02	2.800000e+02	5.751964e-06	1.953467e-06	0.000000e+00
2.800000e+02	2.900000e+02	5.334664e-06	1.794281e-06	0.000000e+00
2.900000e+02	3.000000e+02	5.060842e-06	1.790795e-06	0.000000e+00
3.000000e+02	3.100000e+02	4.703569e-06	1.490377e-06	0.000000e+00
3.100000e+02	3.200000e+02	4.305450e-06	1.193969e-06	0.000000e+00
3.200000e+02	3.300000e+02	4.421093e-06	1.409164e-06	0.000000e+00
3.300000e+02	3.400000e+02	4.325093e-06	1.354633e-06	0.000000e+00
3.400000e+02	3.500000e+02	4.461258e-06	1.505539e-06	0.000000e+00
3.500000e+02	3.600000e+02	4.344683e-06	1.306462e-06	0.000000e+00
3.600000e+02	3.700000e+02	4.378653e-06	1.397728e-06	0.000000e+00
3.700000e+02	3.800000e+02	4.425168e-06	1.398750e-06	0.000000e+00
3.800000e+02	3.900000e+02	4.326637e-06	1.082293e-06	0.000000e+00
3.900000e+02	4.000000e+02	4.574556e-06	1.426661e-06	0.000000e+00
4.000000e+02	4.100000e+02	4.804020e-06	1.496830e-06	1.865000e-08
4.100000e+02	4.200000e+02	5.203638e-06	1.678766e-06	0.000000e+00
4.200000e+02	4.300000e+02	5.190855e-06	1.699183e-06	0.000000e+00
4.300000e+02	4.400000e+02	5.233243e-06	1.650561e-06	0.000000e+00
4.400000e+02	4.500000e+02	5.314525e-06	1.444663e-06	0.000000e+00
4.500000e+02	4.600000e+02	5.616163e-06	1.817180e-06	0.000000e+00
4.600000e+02	4.700000e+02	5.735428e-06	1.567405e-06	0.000000e+00
4.700000e+02	4.800000e+02	5.786551e-06	1.586880e-06	0.000000e+00
4.800000e+02	4.900000e+02	6.197018e-06	2.039447e-06	0.000000e+00
4.900000e+02	5.000000e+02	6.490953e-06	2.248164e-06	0.000000e+00
# END HISTO1D

