# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.320000e+03	2.360000e+03	3.341395e-06	3.360010e-06	0.000000e+00
2.360000e+03	2.400000e+03	2.614920e-06	0.000000e+00	4.227200e-07
2.400000e+03	2.440000e+03	2.766943e-06	3.607010e-07	0.000000e+00
2.440000e+03	2.480000e+03	1.700037e-06	0.000000e+00	7.195933e-07
2.480000e+03	2.520000e+03	2.143101e-06	1.683370e-07	0.000000e+00
2.520000e+03	2.560000e+03	1.897812e-06	3.583013e-07	9.985625e-08
2.560000e+03	2.600000e+03	1.994651e-06	5.400327e-07	3.315220e-07
2.600000e+03	2.640000e+03	1.625895e-06	1.016153e-07	0.000000e+00
2.640000e+03	2.680000e+03	1.473501e-06	4.131225e-08	7.529575e-08
2.680000e+03	2.720000e+03	1.663229e-06	5.164610e-07	0.000000e+00
2.720000e+03	2.760000e+03	9.756500e-07	0.000000e+00	4.527252e-07
2.760000e+03	2.800000e+03	1.220363e-06	2.587473e-07	0.000000e+00
2.800000e+03	2.840000e+03	1.150001e-06	8.090425e-08	3.782500e-10
2.840000e+03	2.880000e+03	1.086003e-06	2.773136e-06	0.000000e+00
2.880000e+03	2.920000e+03	8.634597e-07	0.000000e+00	1.975085e-07
2.920000e+03	2.960000e+03	8.390507e-07	1.595280e-07	0.000000e+00
2.960000e+03	3.000000e+03	6.952122e-07	6.308500e-09	3.627757e-07
3.000000e+03	3.040000e+03	8.203285e-07	1.607433e-07	0.000000e+00
3.040000e+03	3.080000e+03	6.834835e-07	0.000000e+00	1.106449e-06
3.080000e+03	3.120000e+03	5.609310e-07	9.845350e-08	5.816925e-08
3.120000e+03	3.160000e+03	5.086105e-07	6.993875e-08	3.510675e-08
3.160000e+03	3.200000e+03	5.717020e-07	1.572098e-07	0.000000e+00
3.200000e+03	3.240000e+03	4.630833e-07	0.000000e+00	1.004320e-07
3.240000e+03	3.280000e+03	3.932045e-07	4.513500e-08	0.000000e+00
3.280000e+03	3.320000e+03	3.494065e-07	7.126250e-09	7.385300e-08
3.320000e+03	3.360000e+03	4.359442e-07	1.377420e-07	0.000000e+00
3.360000e+03	3.400000e+03	2.885425e-07	0.000000e+00	5.628550e-08
3.400000e+03	3.440000e+03	2.337237e-07	2.138370e-08	8.506525e-09
3.440000e+03	3.480000e+03	2.724935e-07	5.169295e-08	3.101925e-08
3.480000e+03	3.520000e+03	3.026950e-07	1.096768e-07	0.000000e+00
3.520000e+03	3.560000e+03	2.498628e-07	2.694155e-07	0.000000e+00
3.560000e+03	3.600000e+03	1.045405e-07	0.000000e+00	6.097823e-08
3.600000e+03	3.640000e+03	-2.091565e-07	0.000000e+00	3.595947e-07
3.640000e+03	3.680000e+03	1.846899e-07	9.136848e-08	0.000000e+00
3.680000e+03	3.720000e+03	1.677559e-07	2.128305e-08	0.000000e+00
3.720000e+03	3.760000e+03	1.318054e-07	9.749025e-09	2.895537e-08
3.760000e+03	3.800000e+03	1.164186e-07	0.000000e+00	6.540010e-08
3.800000e+03	3.840000e+03	9.782330e-08	0.000000e+00	1.456223e-08
3.840000e+03	3.880000e+03	1.381791e-07	4.990777e-08	0.000000e+00
3.880000e+03	3.920000e+03	1.024494e-07	3.730025e-08	0.000000e+00
3.920000e+03	3.960000e+03	8.816935e-08	7.710850e-09	2.573375e-08
3.960000e+03	4.000000e+03	8.806335e-08	1.114915e-08	0.000000e+00
4.000000e+03	4.040000e+03	5.750023e-08	6.491550e-09	0.000000e+00
4.040000e+03	4.080000e+03	5.630765e-08	4.484436e-08	3.515250e-10
4.080000e+03	4.120000e+03	1.785542e-08	0.000000e+00	2.246210e-08
4.120000e+03	4.160000e+03	7.170895e-08	7.274725e-09	0.000000e+00
4.160000e+03	4.200000e+03	5.083422e-08	1.492050e-08	5.524167e-08
4.200000e+03	4.240000e+03	3.263635e-08	0.000000e+00	7.447275e-09
4.240000e+03	4.280000e+03	3.578610e-08	2.211927e-08	9.678800e-09
4.280000e+03	4.320000e+03	3.977248e-08	0.000000e+00	3.743430e-08
4.320000e+03	4.360000e+03	3.822953e-08	1.493100e-08	0.000000e+00
4.360000e+03	4.400000e+03	3.725862e-08	2.212411e-08	0.000000e+00
4.400000e+03	4.440000e+03	-7.983860e-09	0.000000e+00	3.384476e-08
4.440000e+03	4.480000e+03	1.086410e-07	8.784533e-08	0.000000e+00
4.480000e+03	4.520000e+03	2.302445e-08	3.708747e-09	2.489395e-09
4.520000e+03	4.560000e+03	2.639875e-08	1.219479e-08	0.000000e+00
4.560000e+03	4.600000e+03	3.502255e-08	1.983337e-08	0.000000e+00
4.600000e+03	4.640000e+03	1.493453e-08	1.132532e-08	0.000000e+00
4.640000e+03	4.680000e+03	3.540617e-08	2.197113e-08	0.000000e+00
4.680000e+03	4.720000e+03	8.442842e-09	0.000000e+00	1.090875e-08
4.720000e+03	4.760000e+03	1.592001e-08	2.679275e-08	0.000000e+00
4.760000e+03	4.800000e+03	8.884073e-09	0.000000e+00	1.229102e-08
4.800000e+03	4.840000e+03	1.657931e-08	6.305328e-09	0.000000e+00
4.840000e+03	4.880000e+03	1.039619e-08	3.053305e-09	0.000000e+00
4.880000e+03	4.920000e+03	6.268498e-09	0.000000e+00	4.195160e-09
4.920000e+03	4.960000e+03	2.544260e-09	8.420650e-11	7.875215e-09
4.960000e+03	5.000000e+03	-3.471020e-10	0.000000e+00	1.320698e-08
5.000000e+03	5.040000e+03	1.134291e-08	7.810809e-08	0.000000e+00
5.040000e+03	5.080000e+03	1.015036e-08	8.352241e-09	0.000000e+00
5.080000e+03	5.120000e+03	2.923762e-09	0.000000e+00	9.545858e-09
5.120000e+03	5.160000e+03	6.520488e-09	2.565038e-09	0.000000e+00
5.160000e+03	5.200000e+03	2.009846e-09	0.000000e+00	4.132944e-09
5.200000e+03	5.240000e+03	3.344410e-09	0.000000e+00	3.496713e-09
5.240000e+03	5.280000e+03	4.894290e-09	1.632097e-09	0.000000e+00
5.280000e+03	5.320000e+03	3.542500e-09	1.022030e-09	0.000000e+00
5.320000e+03	5.360000e+03	2.691890e-09	0.000000e+00	8.657600e-10
5.360000e+03	5.400000e+03	4.633375e-09	3.266487e-09	0.000000e+00
5.400000e+03	5.440000e+03	7.900315e-10	0.000000e+00	2.950689e-09
5.440000e+03	5.480000e+03	1.267154e-09	0.000000e+00	2.335171e-09
5.480000e+03	5.520000e+03	3.811782e-09	2.937352e-09	0.000000e+00
5.520000e+03	5.560000e+03	-3.252640e-10	0.000000e+00	2.184824e-09
5.560000e+03	5.600000e+03	2.379575e-09	2.172705e-09	0.000000e+00
5.600000e+03	5.640000e+03	7.851932e-09	6.783432e-09	0.000000e+00
5.640000e+03	5.680000e+03	2.966865e-09	1.903720e-09	0.000000e+00
5.680000e+03	5.720000e+03	2.607470e-09	1.778178e-09	0.000000e+00
5.720000e+03	5.760000e+03	1.202706e-09	2.491315e-10	2.771517e-10
5.760000e+03	5.800000e+03	3.110075e-09	2.552486e-09	0.000000e+00
5.800000e+03	5.840000e+03	7.106145e-10	3.061592e-09	0.000000e+00
5.840000e+03	5.880000e+03	8.545443e-10	5.145485e-10	0.000000e+00
5.880000e+03	5.920000e+03	-1.182316e-09	1.243271e-09	1.727122e-09
5.920000e+03	5.960000e+03	4.932055e-10	0.000000e+00	8.029485e-10
5.960000e+03	6.000000e+03	6.099660e-10	2.113400e-10	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	5.084277e-04	0.000000e+00	5.205350e-05
4.000000e+01	8.000000e+01	5.595592e-04	0.000000e+00	3.085725e-05
8.000000e+01	1.200000e+02	2.599230e-04	9.823250e-06	4.625000e-06
1.200000e+02	1.600000e+02	9.589852e-05	4.471450e-06	0.000000e+00
1.600000e+02	2.000000e+02	4.185270e-05	0.000000e+00	2.123950e-06
2.000000e+02	2.400000e+02	2.948125e-05	4.275000e-09	3.820000e-08
2.400000e+02	2.800000e+02	2.896815e-05	1.470100e-06	5.468000e-07
2.800000e+02	3.200000e+02	3.277573e-05	0.000000e+00	1.061325e-06
3.200000e+02	3.600000e+02	4.098605e-05	1.540325e-06	0.000000e+00
3.600000e+02	4.000000e+02	4.604585e-05	1.818225e-06	7.662750e-07
4.000000e+02	4.400000e+02	5.183245e-05	0.000000e+00	2.697375e-06
4.400000e+02	4.800000e+02	5.705592e-05	0.000000e+00	9.983750e-07
4.800000e+02	5.200000e+02	5.974008e-05	0.000000e+00	2.839975e-06
5.200000e+02	5.600000e+02	6.312325e-05	1.018000e-06	6.780500e-07
5.600000e+02	6.000000e+02	6.308825e-05	0.000000e+00	1.983550e-06
6.000000e+02	6.400000e+02	6.183340e-05	0.000000e+00	2.288600e-06
6.400000e+02	6.800000e+02	6.271200e-05	1.037050e-06	7.026000e-07
6.800000e+02	7.200000e+02	5.949890e-05	5.644000e-07	3.583925e-06
7.200000e+02	7.600000e+02	5.663625e-05	1.000400e-06	1.971050e-06
7.600000e+02	8.000000e+02	5.451982e-05	0.000000e+00	3.053925e-06
8.000000e+02	8.400000e+02	5.000192e-05	0.000000e+00	2.025350e-06
8.400000e+02	8.800000e+02	5.010812e-05	3.306500e-07	0.000000e+00
8.800000e+02	9.200000e+02	4.473560e-05	0.000000e+00	3.097750e-06
9.200000e+02	9.600000e+02	4.039902e-05	0.000000e+00	4.045075e-06
9.600000e+02	1.000000e+03	3.984920e-05	0.000000e+00	3.865025e-06
1.000000e+03	1.040000e+03	3.789320e-05	0.000000e+00	1.496525e-06
1.040000e+03	1.080000e+03	3.579625e-05	3.666250e-07	0.000000e+00
1.080000e+03	1.120000e+03	3.388395e-05	5.958500e-07	0.000000e+00
1.120000e+03	1.160000e+03	2.846405e-05	3.063250e-07	1.816225e-06
1.160000e+03	1.200000e+03	2.916420e-05	6.395750e-07	1.407200e-06
1.200000e+03	1.240000e+03	2.621698e-05	5.231000e-07	1.375950e-06
1.240000e+03	1.280000e+03	2.445861e-05	0.000000e+00	7.261417e-06
1.280000e+03	1.320000e+03	2.221417e-05	0.000000e+00	1.179030e-06
1.320000e+03	1.360000e+03	2.204858e-05	3.030720e-06	0.000000e+00
1.360000e+03	1.400000e+03	1.819005e-05	0.000000e+00	4.733508e-06
1.400000e+03	1.440000e+03	1.805731e-05	6.017750e-08	1.499407e-06
1.440000e+03	1.480000e+03	1.536816e-05	0.000000e+00	2.704150e-06
1.480000e+03	1.520000e+03	1.582762e-05	1.193740e-06	2.262375e-07
1.520000e+03	1.560000e+03	1.432574e-05	0.000000e+00	2.522908e-06
1.560000e+03	1.600000e+03	1.309835e-05	6.906200e-07	9.094675e-07
1.600000e+03	1.640000e+03	1.234777e-05	0.000000e+00	8.129175e-07
1.640000e+03	1.680000e+03	1.194880e-05	2.035775e-07	5.546100e-07
1.680000e+03	1.720000e+03	1.049111e-05	1.767425e-07	4.778825e-07
1.720000e+03	1.760000e+03	9.866300e-06	7.152300e-07	5.636125e-07
1.760000e+03	1.800000e+03	9.546630e-06	8.182275e-07	0.000000e+00
1.800000e+03	1.840000e+03	8.545650e-06	5.651000e-08	1.120700e-07
1.840000e+03	1.880000e+03	8.048652e-06	1.120870e-06	0.000000e+00
1.880000e+03	1.920000e+03	6.849662e-06	0.000000e+00	1.459195e-06
1.920000e+03	1.960000e+03	6.666582e-06	7.233050e-07	1.702525e-07
1.960000e+03	2.000000e+03	6.385087e-06	2.207575e-07	0.000000e+00
2.000000e+03	2.040000e+03	5.709157e-06	5.765500e-08	1.043985e-06
2.040000e+03	2.080000e+03	5.136810e-06	1.460575e-07	1.639400e-07
2.080000e+03	2.120000e+03	4.422852e-06	4.511600e-07	8.077225e-07
2.120000e+03	2.160000e+03	4.261957e-06	2.975675e-07	3.080875e-07
2.160000e+03	2.200000e+03	4.221275e-06	3.560100e-07	4.278175e-07
2.200000e+03	2.240000e+03	3.518500e-06	0.000000e+00	1.396750e-07
2.240000e+03	2.280000e+03	2.570353e-06	7.024180e-07	9.746725e-07
2.280000e+03	2.320000e+03	3.193062e-06	0.000000e+00	1.041000e-07
2.320000e+03	2.360000e+03	2.713190e-06	0.000000e+00	1.491925e-07
2.360000e+03	2.400000e+03	2.524435e-06	0.000000e+00	2.943950e-07
2.400000e+03	2.440000e+03	2.511722e-06	1.724085e-07	4.950250e-08
2.440000e+03	2.480000e+03	2.211215e-06	0.000000e+00	5.180475e-07
2.480000e+03	2.520000e+03	2.189068e-06	1.452150e-07	0.000000e+00
2.520000e+03	2.560000e+03	1.961897e-06	0.000000e+00	1.370450e-07
2.560000e+03	2.600000e+03	1.769808e-06	0.000000e+00	6.474125e-08
2.600000e+03	2.640000e+03	1.710488e-06	1.977590e-07	0.000000e+00
2.640000e+03	2.680000e+03	1.535256e-06	1.668925e-08	2.545750e-09
2.680000e+03	2.720000e+03	1.349810e-06	0.000000e+00	1.737783e-07
2.720000e+03	2.760000e+03	1.451980e-06	2.668367e-07	0.000000e+00
2.760000e+03	2.800000e+03	1.057241e-06	0.000000e+00	3.379180e-07
2.800000e+03	2.840000e+03	9.677485e-07	0.000000e+00	3.248635e-07
2.840000e+03	2.880000e+03	1.101440e-06	1.840888e-07	0.000000e+00
2.880000e+03	2.920000e+03	1.871797e-06	9.897778e-07	0.000000e+00
2.920000e+03	2.960000e+03	8.457368e-07	2.944350e-08	0.000000e+00
