# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+03	3.040000e+03	2.556900e-09	0.000000e+00	2.274510e-09
3.040000e+03	3.080000e+03	6.705088e-09	1.031210e-08	0.000000e+00
3.080000e+03	3.120000e+03	4.749297e-10	0.000000e+00	1.123815e-09
3.120000e+03	3.160000e+03	3.621497e-09	4.525175e-10	7.673967e-09
3.160000e+03	3.200000e+03	1.652460e-09	1.373493e-09	3.086612e-09
3.200000e+03	3.240000e+03	2.380876e-09	6.107105e-10	2.397737e-10
3.240000e+03	3.280000e+03	8.250308e-10	0.000000e+00	1.209551e-08
3.280000e+03	3.320000e+03	2.145951e-09	2.082215e-10	3.085486e-09
3.320000e+03	3.360000e+03	1.342217e-09	0.000000e+00	6.562415e-10
3.360000e+03	3.400000e+03	1.250670e-09	1.465383e-10	6.593288e-10
3.400000e+03	3.440000e+03	4.659740e-10	0.000000e+00	9.782272e-10
3.440000e+03	3.480000e+03	5.658130e-10	0.000000e+00	2.993870e-10
3.480000e+03	3.520000e+03	2.801615e-10	6.087182e-09	0.000000e+00
3.520000e+03	3.560000e+03	1.294659e-09	7.497982e-10	0.000000e+00
3.560000e+03	3.600000e+03	6.083050e-10	2.709448e-10	0.000000e+00
3.600000e+03	3.640000e+03	1.623993e-10	0.000000e+00	1.787293e-09
3.640000e+03	3.680000e+03	1.826995e-10	1.104124e-10	1.407510e-10
3.680000e+03	3.720000e+03	-1.028218e-11	0.000000e+00	1.418523e-09
3.720000e+03	3.760000e+03	3.433260e-10	5.666583e-10	0.000000e+00
3.760000e+03	3.800000e+03	3.658208e-10	7.201275e-11	1.927700e-11
3.800000e+03	3.840000e+03	2.110734e-10	1.080144e-10	0.000000e+00
3.840000e+03	3.880000e+03	-3.583760e-11	0.000000e+00	3.989851e-10
3.880000e+03	3.920000e+03	1.453275e-10	8.870000e-11	1.437368e-10
3.920000e+03	3.960000e+03	1.350347e-09	1.929696e-09	0.000000e+00
3.960000e+03	4.000000e+03	9.960770e-11	3.431120e-11	0.000000e+00
4.000000e+03	4.040000e+03	2.863605e-10	3.350568e-10	0.000000e+00
4.040000e+03	4.080000e+03	6.853230e-10	0.000000e+00	3.745087e-09
4.080000e+03	4.120000e+03	4.289370e-10	5.353591e-10	0.000000e+00
4.120000e+03	4.160000e+03	4.655040e-11	6.431677e-11	4.050927e-11
4.160000e+03	4.200000e+03	4.267500e-12	6.741173e-12	1.046476e-10
4.200000e+03	4.240000e+03	7.742590e-11	3.547125e-11	3.878453e-11
4.240000e+03	4.280000e+03	1.045516e-10	9.215140e-11	0.000000e+00
4.280000e+03	4.320000e+03	2.441055e-12	0.000000e+00	1.638501e-10
4.320000e+03	4.360000e+03	6.783902e-13	0.000000e+00	5.762141e-11
4.360000e+03	4.400000e+03	3.662027e-11	2.875603e-10	0.000000e+00
4.400000e+03	4.440000e+03	4.026158e-12	0.000000e+00	1.648549e-10
4.440000e+03	4.480000e+03	1.591946e-11	1.410479e-11	0.000000e+00
4.480000e+03	4.520000e+03	-1.257154e-11	0.000000e+00	2.367570e-11
4.520000e+03	4.560000e+03	1.877076e-11	1.102770e-11	4.478867e-12
4.560000e+03	4.600000e+03	1.275772e-10	1.198758e-10	0.000000e+00
4.600000e+03	4.640000e+03	6.346685e-12	6.500705e-12	1.941527e-12
4.640000e+03	4.680000e+03	-8.967798e-13	0.000000e+00	9.984393e-10
4.680000e+03	4.720000e+03	9.710630e-13	3.981728e-12	9.144382e-12
4.720000e+03	4.760000e+03	7.701930e-12	0.000000e+00	4.276929e-11
4.760000e+03	4.800000e+03	1.669791e-13	2.599903e-11	0.000000e+00
4.800000e+03	4.840000e+03	1.469720e-12	0.000000e+00	1.286269e-10
4.840000e+03	4.880000e+03	6.700955e-11	6.573883e-11	0.000000e+00
4.880000e+03	4.920000e+03	6.830122e-14	0.000000e+00	8.355789e-12
4.920000e+03	4.960000e+03	4.553842e-13	0.000000e+00	2.300631e-11
4.960000e+03	5.000000e+03	2.349367e-12	3.078121e-12	2.553335e-13
5.000000e+03	5.040000e+03	1.674411e-12	1.071739e-12	2.167218e-12
5.040000e+03	5.080000e+03	1.073474e-12	0.000000e+00	1.050650e-11
5.080000e+03	5.120000e+03	2.324960e-13	0.000000e+00	2.304220e-11
5.120000e+03	5.160000e+03	8.111575e-11	1.215958e-10	0.000000e+00
5.160000e+03	5.200000e+03	1.835822e-13	0.000000e+00	9.213663e-13
5.200000e+03	5.240000e+03	7.317217e-14	1.120851e-13	1.106828e-13
5.240000e+03	5.280000e+03	1.755486e-13	1.693360e-13	1.713677e-13
5.280000e+03	5.320000e+03	3.479622e-13	3.488798e-13	3.344393e-12
5.320000e+03	5.360000e+03	2.715998e-12	2.622364e-12	0.000000e+00
5.360000e+03	5.400000e+03	3.584720e-13	2.782015e-13	0.000000e+00
5.400000e+03	5.440000e+03	7.559040e-14	2.092128e-12	4.459436e-11
5.440000e+03	5.480000e+03	1.798039e-17	1.132401e-13	1.234326e-11
5.480000e+03	5.520000e+03	1.634934e-13	1.556874e-13	0.000000e+00
5.520000e+03	5.560000e+03	1.983326e-13	1.963586e-13	8.291559e-13
5.560000e+03	5.600000e+03	1.133844e-11	1.131600e-11	0.000000e+00
5.600000e+03	5.640000e+03	7.838615e-15	7.790144e-13	1.781031e-14
5.640000e+03	5.680000e+03	3.570095e-13	3.462187e-13	3.460923e-12
5.680000e+03	5.720000e+03	2.945045e-14	2.866779e-14	1.838597e-12
5.720000e+03	5.760000e+03	2.081032e-12	2.077499e-12	0.000000e+00
5.760000e+03	5.800000e+03	2.127266e-16	1.535478e-16	1.451678e-14
5.800000e+03	5.840000e+03	5.437060e-15	1.631482e-15	1.133601e-12
5.840000e+03	5.880000e+03	4.707515e-15	3.235066e-15	4.493056e-14
5.880000e+03	5.920000e+03	1.555424e-13	4.473289e-13	0.000000e+00
5.920000e+03	5.960000e+03	1.065581e-12	1.061720e-12	0.000000e+00
5.960000e+03	6.000000e+03	3.518012e-15	3.487732e-15	3.510411e-14
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	8.897587e-05	1.314097e-05	1.797783e-05
4.000000e+01	8.000000e+01	1.212807e-04	2.188165e-05	2.336413e-05
8.000000e+01	1.200000e+02	5.760960e-05	8.844750e-06	1.495448e-05
1.200000e+02	1.600000e+02	2.492363e-05	6.390875e-06	1.811298e-06
1.600000e+02	2.000000e+02	1.324753e-05	3.028515e-06	2.225385e-06
2.000000e+02	2.400000e+02	9.041672e-06	1.079505e-06	2.560213e-06
2.400000e+02	2.800000e+02	8.091860e-06	1.171798e-06	1.590560e-06
2.800000e+02	3.200000e+02	7.439575e-06	1.076860e-06	1.507610e-06
3.200000e+02	3.600000e+02	7.664582e-06	1.474037e-06	1.541230e-06
3.600000e+02	4.000000e+02	6.981515e-06	9.259925e-07	1.492945e-06
4.000000e+02	4.400000e+02	6.520045e-06	1.039060e-06	1.399543e-06
4.400000e+02	4.800000e+02	1.094084e-05	5.492657e-06	0.000000e+00
4.800000e+02	5.200000e+02	5.373158e-06	4.551675e-07	1.529453e-06
5.200000e+02	5.600000e+02	5.307353e-06	7.610525e-07	1.190412e-06
5.600000e+02	6.000000e+02	5.530385e-06	1.375250e-06	1.079832e-06
6.000000e+02	6.400000e+02	4.530683e-06	4.456050e-07	1.070110e-06
6.400000e+02	6.800000e+02	4.334840e-06	7.254325e-07	1.096003e-06
6.800000e+02	7.200000e+02	3.931958e-06	2.668475e-07	7.710400e-07
7.200000e+02	7.600000e+02	3.655890e-06	8.506175e-07	9.528050e-07
7.600000e+02	8.000000e+02	3.805838e-06	5.875900e-07	3.143925e-07
8.000000e+02	8.400000e+02	3.118447e-06	1.835800e-07	3.301300e-07
8.400000e+02	8.800000e+02	2.662067e-06	1.528200e-07	6.871175e-07
8.800000e+02	9.200000e+02	2.411973e-06	9.251325e-08	9.302790e-07
9.200000e+02	9.600000e+02	2.364717e-06	4.751893e-07	3.804602e-07
9.600000e+02	1.000000e+03	1.992816e-06	1.635335e-07	8.590895e-07
1.000000e+03	1.040000e+03	1.834620e-06	2.087537e-07	3.023035e-07
1.040000e+03	1.080000e+03	1.705345e-06	3.950482e-07	3.702300e-07
1.080000e+03	1.120000e+03	1.326973e-06	2.140323e-07	4.431983e-07
1.120000e+03	1.160000e+03	1.423587e-06	1.955730e-07	2.536220e-07
1.160000e+03	1.200000e+03	1.217376e-06	2.076160e-07	2.966343e-07
1.200000e+03	1.240000e+03	9.808620e-07	2.517600e-08	4.774440e-07
1.240000e+03	1.280000e+03	9.018833e-07	1.059602e-07	6.663357e-07
1.280000e+03	1.320000e+03	9.145750e-07	1.128160e-07	9.707275e-08
1.320000e+03	1.360000e+03	7.724352e-07	1.289008e-07	2.415403e-07
1.360000e+03	1.400000e+03	9.397763e-07	4.170993e-07	0.000000e+00
1.400000e+03	1.440000e+03	6.201570e-07	1.208345e-07	0.000000e+00
1.440000e+03	1.480000e+03	6.590995e-07	1.544942e-07	0.000000e+00
1.480000e+03	1.520000e+03	5.312408e-07	1.876140e-07	2.957212e-07
1.520000e+03	1.560000e+03	4.426695e-07	0.000000e+00	5.553275e-08
1.560000e+03	1.600000e+03	4.860712e-07	1.559740e-07	0.000000e+00
1.600000e+03	1.640000e+03	3.362040e-07	5.804325e-08	2.326733e-07
1.640000e+03	1.680000e+03	2.952470e-07	5.464320e-08	1.288140e-07
1.680000e+03	1.720000e+03	2.726225e-07	4.829662e-08	1.349115e-07
1.720000e+03	1.760000e+03	3.062913e-07	5.372100e-08	2.545375e-08
1.760000e+03	1.800000e+03	1.765411e-07	1.592035e-08	5.305870e-08
1.800000e+03	1.840000e+03	1.695616e-07	2.146655e-08	6.851315e-08
1.840000e+03	1.880000e+03	1.969340e-07	6.594643e-08	7.528303e-08
1.880000e+03	1.920000e+03	1.624341e-07	1.880347e-08	2.348560e-08
1.920000e+03	1.960000e+03	2.115827e-07	9.146357e-08	0.000000e+00
1.960000e+03	2.000000e+03	1.004074e-07	2.353402e-08	2.865563e-08
2.000000e+03	2.040000e+03	7.805815e-08	1.659405e-08	2.913800e-08
2.040000e+03	2.080000e+03	1.210699e-07	4.806665e-08	1.417021e-07
2.080000e+03	2.120000e+03	7.601258e-08	1.703075e-08	5.350075e-08
2.120000e+03	2.160000e+03	8.474642e-08	2.767537e-08	9.808620e-08
2.160000e+03	2.200000e+03	1.656747e-07	9.704293e-08	0.000000e+00
2.200000e+03	2.240000e+03	4.512870e-08	0.000000e+00	1.492140e-07
2.240000e+03	2.280000e+03	4.195018e-08	0.000000e+00	4.329900e-09
2.280000e+03	2.320000e+03	2.495829e-08	0.000000e+00	2.833564e-08
2.320000e+03	2.360000e+03	4.130422e-08	6.138475e-09	2.992875e-09
2.360000e+03	2.400000e+03	3.924500e-08	0.000000e+00	2.433150e-09
2.400000e+03	2.440000e+03	1.084515e-07	7.474988e-08	0.000000e+00
2.440000e+03	2.480000e+03	1.756105e-08	0.000000e+00	1.501360e-08
2.480000e+03	2.520000e+03	1.712470e-08	0.000000e+00	7.415542e-09
2.520000e+03	2.560000e+03	3.937743e-08	2.781851e-08	0.000000e+00
2.560000e+03	2.600000e+03	1.483549e-08	9.009045e-09	7.760918e-09
2.600000e+03	2.640000e+03	1.413335e-08	0.000000e+00	3.954008e-08
2.640000e+03	2.680000e+03	1.094312e-08	0.000000e+00	6.112661e-08
2.680000e+03	2.720000e+03	1.484455e-08	8.608618e-09	0.000000e+00
2.720000e+03	2.760000e+03	4.181295e-08	3.281940e-08	0.000000e+00
2.760000e+03	2.800000e+03	9.025845e-10	0.000000e+00	7.920830e-09
2.800000e+03	2.840000e+03	1.502178e-08	7.634845e-09	0.000000e+00
2.840000e+03	2.880000e+03	4.833258e-09	0.000000e+00	1.221380e-08
2.880000e+03	2.920000e+03	1.214144e-08	4.840082e-09	8.944353e-09
2.920000e+03	2.960000e+03	4.197480e-09	2.205531e-09	2.362560e-09
2.960000e+03	3.000000e+03	8.284908e-11	0.000000e+00	2.978898e-09
3.000000e+03	3.040000e+03	7.823302e-09	7.441906e-09	0.000000e+00
3.040000e+03	3.080000e+03	1.669333e-09	9.941250e-11	1.474795e-09
3.080000e+03	3.120000e+03	1.741223e-09	0.000000e+00	3.374567e-09
3.120000e+03	3.160000e+03	7.863088e-10	0.000000e+00	1.014651e-08
3.160000e+03	3.200000e+03	8.128865e-10	3.283320e-10	3.418706e-09
3.200000e+03	3.240000e+03	1.899091e-09	0.000000e+00	2.105867e-08
3.240000e+03	3.280000e+03	1.822491e-09	9.056098e-10	0.000000e+00
3.280000e+03	3.320000e+03	6.609225e-10	0.000000e+00	8.016675e-09
3.320000e+03	3.360000e+03	9.652023e-10	3.542243e-10	0.000000e+00
3.360000e+03	3.400000e+03	3.561185e-09	3.110360e-09	0.000000e+00
3.400000e+03	3.440000e+03	7.914555e-10	6.109796e-10	5.314217e-10
3.440000e+03	3.480000e+03	6.232270e-10	2.339530e-10	0.000000e+00
3.480000e+03	3.520000e+03	5.233172e-10	2.744523e-10	1.558342e-10
3.520000e+03	3.560000e+03	5.648420e-10	2.676148e-09	1.709463e-09
3.560000e+03	3.600000e+03	2.949030e-10	4.500530e-11	1.449250e-10
3.600000e+03	3.640000e+03	-8.127160e-08	0.000000e+00	8.292275e-08
3.640000e+03	3.680000e+03	6.614433e-10	7.490918e-10	0.000000e+00
3.680000e+03	3.720000e+03	4.731608e-10	4.277832e-10	5.556697e-10
3.720000e+03	3.760000e+03	1.302301e-10	1.076239e-10	1.877877e-10
3.760000e+03	3.800000e+03	1.224551e-11	0.000000e+00	2.680882e-10
3.800000e+03	3.840000e+03	-7.024300e-10	0.000000e+00	7.262352e-10
3.840000e+03	3.880000e+03	1.052529e-09	1.052176e-09	0.000000e+00
3.880000e+03	3.920000e+03	9.631875e-11	9.005551e-11	2.109500e-10
3.920000e+03	3.960000e+03	2.591880e-10	1.840632e-10	2.063095e-10
3.960000e+03	4.000000e+03	-7.095905e-12	0.000000e+00	5.595429e-10
4.000000e+03	4.040000e+03	9.493175e-10	9.292681e-10	0.000000e+00
4.040000e+03	4.080000e+03	5.275730e-12	0.000000e+00	2.610780e-10
4.080000e+03	4.120000e+03	1.050009e-10	1.213863e-10	0.000000e+00
4.120000e+03	4.160000e+03	2.145684e-09	2.075900e-09	0.000000e+00
4.160000e+03	4.200000e+03	6.890462e-11	1.871959e-10	0.000000e+00
4.200000e+03	4.240000e+03	8.558852e-12	2.659606e-11	3.780132e-11
4.240000e+03	4.280000e+03	2.609063e-10	2.389747e-10	8.906775e-11
4.280000e+03	4.320000e+03	1.156027e-10	1.148556e-10	0.000000e+00
4.320000e+03	4.360000e+03	1.915763e-12	1.012241e-12	0.000000e+00
4.360000e+03	4.400000e+03	2.323324e-11	2.067000e-10	0.000000e+00
4.400000e+03	4.440000e+03	3.698348e-10	3.804185e-10	0.000000e+00
4.440000e+03	4.480000e+03	7.440075e-11	7.278874e-11	0.000000e+00
4.480000e+03	4.520000e+03	-1.201475e-12	0.000000e+00	6.973600e-12
4.520000e+03	4.560000e+03	-3.305685e-11	0.000000e+00	3.926795e-11
4.560000e+03	4.600000e+03	4.739562e-12	4.766271e-12	3.566789e-11
4.600000e+03	4.640000e+03	7.539453e-11	7.424891e-11	0.000000e+00
4.640000e+03	4.680000e+03	3.937125e-12	3.925469e-12	8.629842e-12
4.680000e+03	4.720000e+03	9.115098e-12	2.963568e-11	0.000000e+00
4.720000e+03	4.760000e+03	1.222567e-14	0.000000e+00	2.573542e-12
4.760000e+03	4.800000e+03	1.024684e-11	1.014848e-11	0.000000e+00
4.800000e+03	4.840000e+03	1.267223e-12	1.436897e-12	0.000000e+00
4.840000e+03	4.880000e+03	1.645765e-11	1.637818e-11	0.000000e+00
4.880000e+03	4.920000e+03	2.098532e-14	2.089296e-14	2.412637e-12
4.920000e+03	4.960000e+03	2.900375e-12	2.848809e-12	1.335208e-11
4.960000e+03	5.000000e+03	3.684225e-13	3.050325e-13	2.178750e-12
5.000000e+03	5.040000e+03	1.134222e-12	1.133499e-12	0.000000e+00
5.040000e+03	5.080000e+03	3.854200e-12	3.696611e-12	1.149957e-10
5.080000e+03	5.120000e+03	3.716027e-13	0.000000e+00	8.928905e-13
5.120000e+03	5.160000e+03	7.928178e-15	2.682638e-15	2.796867e-14
5.160000e+03	5.200000e+03	2.912008e-12	0.000000e+00	4.768847e-12
5.200000e+03	5.240000e+03	6.779230e-13	6.602952e-13	3.805072e-13
5.240000e+03	5.280000e+03	2.467951e-13	2.465801e-13	0.000000e+00
5.280000e+03	5.320000e+03	-2.128188e-14	0.000000e+00	4.303694e-13
5.320000e+03	5.360000e+03	4.061650e-13	3.293126e-13	1.225940e-13
5.360000e+03	5.400000e+03	5.514280e-12	5.513595e-12	0.000000e+00
5.400000e+03	5.440000e+03	4.607607e-17	0.000000e+00	5.990999e-13
5.440000e+03	5.480000e+03	3.167433e-15	3.035174e-15	2.193099e-11
5.480000e+03	5.520000e+03	1.020048e-17	0.000000e+00	6.150945e-14
5.520000e+03	5.560000e+03	1.259819e-13	3.382460e-14	0.000000e+00
5.560000e+03	5.600000e+03	6.203613e-14	0.000000e+00	3.012049e-13
5.600000e+03	5.640000e+03	3.165535e-15	2.861712e-15	1.059460e-15
5.640000e+03	5.680000e+03	2.773660e-15	2.761371e-15	3.825354e-14
5.680000e+03	5.720000e+03	5.937455e-17	0.000000e+00	7.363165e-14
5.720000e+03	5.760000e+03	7.319797e-12	7.316177e-12	0.000000e+00
5.760000e+03	5.800000e+03	1.618207e-14	1.594087e-14	1.560557e-13
5.800000e+03	5.840000e+03	6.628135e-17	0.000000e+00	2.423755e-13
5.840000e+03	5.880000e+03	6.260092e-15	1.374850e-16	4.571657e-13
5.880000e+03	5.920000e+03	2.125859e-19	0.000000e+00	1.450374e-14
5.920000e+03	5.960000e+03	1.348109e-17	1.280629e-17	0.000000e+00
5.960000e+03	6.000000e+03	2.221165e-18	0.000000e+00	5.028860e-14
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	8.506432e-05	1.121335e-05	1.894215e-05
4.000000e+01	8.000000e+01	1.105743e-04	1.800815e-05	2.265668e-05
8.000000e+01	1.200000e+02	5.202265e-05	8.366350e-06	1.019373e-05
1.200000e+02	1.600000e+02	1.937901e-05	3.583983e-06	4.499967e-06
1.600000e+02	2.000000e+02	1.038208e-05	1.791903e-06	1.961912e-06
2.000000e+02	2.400000e+02	7.918003e-06	1.459958e-06	1.138852e-06
2.400000e+02	2.800000e+02	6.740318e-06	5.610450e-07	1.560893e-06
2.800000e+02	3.200000e+02	6.248022e-06	5.226075e-07	1.792773e-06
3.200000e+02	3.600000e+02	6.314055e-06	7.309200e-07	1.010295e-06
3.600000e+02	4.000000e+02	6.534067e-06	1.144195e-06	1.411905e-06
4.000000e+02	4.400000e+02	6.120070e-06	9.678450e-07	1.914947e-06
4.400000e+02	4.800000e+02	6.032000e-06	7.980475e-07	1.802148e-06
4.800000e+02	5.200000e+02	6.022577e-06	1.118380e-06	9.949850e-07
5.200000e+02	5.600000e+02	5.503310e-06	1.057375e-06	6.403675e-07
5.600000e+02	6.000000e+02	5.135948e-06	8.130275e-07	9.661050e-07
6.000000e+02	6.400000e+02	4.603925e-06	5.860750e-07	1.220517e-06
6.400000e+02	6.800000e+02	4.370323e-06	8.331875e-07	6.744925e-07
6.800000e+02	7.200000e+02	3.929992e-06	5.845700e-07	6.598500e-07
7.200000e+02	7.600000e+02	3.634728e-06	4.603650e-07	1.072577e-06
7.600000e+02	8.000000e+02	3.256090e-06	3.450725e-07	8.238675e-07
8.000000e+02	8.400000e+02	3.093978e-06	5.482275e-07	5.209475e-07
8.400000e+02	8.800000e+02	2.692792e-06	4.223623e-07	7.650325e-07
8.800000e+02	9.200000e+02	2.638510e-06	4.963725e-07	7.025900e-07
9.200000e+02	9.600000e+02	2.257497e-06	3.597078e-07	4.475957e-07
9.600000e+02	1.000000e+03	2.162478e-06	3.856848e-07	0.000000e+00
1.000000e+03	1.040000e+03	1.800933e-06	2.690505e-07	3.069275e-07
1.040000e+03	1.080000e+03	1.646417e-06	1.781557e-07	4.095425e-07
1.080000e+03	1.120000e+03	1.306488e-06	0.000000e+00	4.519413e-07
1.120000e+03	1.160000e+03	1.384520e-06	3.534605e-07	2.687605e-07
1.160000e+03	1.200000e+03	1.337964e-06	4.230002e-07	2.167557e-07
1.200000e+03	1.240000e+03	1.117130e-06	1.960390e-07	3.243150e-07
1.240000e+03	1.280000e+03	9.604987e-07	1.436822e-07	1.888435e-07
1.280000e+03	1.320000e+03	8.255838e-07	1.148370e-07	1.995102e-07
1.320000e+03	1.360000e+03	7.234250e-07	6.328250e-08	5.646850e-08
1.360000e+03	1.400000e+03	6.518628e-07	5.538800e-08	1.959332e-07
1.400000e+03	1.440000e+03	6.186725e-07	4.596075e-08	1.986183e-07
1.440000e+03	1.480000e+03	5.706435e-07	9.995400e-08	1.366573e-07
1.480000e+03	1.520000e+03	5.016590e-07	1.121927e-07	1.004933e-07
1.520000e+03	1.560000e+03	4.069808e-07	1.542925e-08	2.144230e-07
1.560000e+03	1.600000e+03	4.273178e-07	1.183060e-07	5.165800e-08
1.600000e+03	1.640000e+03	3.548295e-07	5.942850e-08	1.443695e-07
1.640000e+03	1.680000e+03	2.752208e-07	5.961000e-09	1.060602e-07
1.680000e+03	1.720000e+03	2.881097e-07	4.505217e-08	0.000000e+00
1.720000e+03	1.760000e+03	2.398838e-07	1.586180e-08	1.020437e-07
1.760000e+03	1.800000e+03	2.117111e-07	4.133010e-08	7.179395e-08
1.800000e+03	1.840000e+03	1.712965e-07	3.289787e-08	9.665995e-08
1.840000e+03	1.880000e+03	1.939872e-07	4.915565e-08	0.000000e+00
1.880000e+03	1.920000e+03	1.482503e-07	3.573150e-08	8.355637e-08
1.920000e+03	1.960000e+03	1.365957e-07	1.324545e-08	5.585128e-08
1.960000e+03	2.000000e+03	1.043781e-07	1.231540e-08	7.978887e-08
