# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$p_{T,j_1j_2j_3}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{excl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_jjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+01	2.000000e+01	2.040668e-04	0.000000e+00	8.813100e-06
2.000000e+01	3.000000e+01	3.338113e-04	0.000000e+00	1.494960e-05
3.000000e+01	4.000000e+01	4.361159e-04	0.000000e+00	3.152600e-05
4.000000e+01	5.000000e+01	5.114391e-04	0.000000e+00	3.740330e-05
5.000000e+01	6.000000e+01	5.657018e-04	0.000000e+00	1.705000e-05
6.000000e+01	7.000000e+01	6.046133e-04	0.000000e+00	3.357820e-05
7.000000e+01	8.000000e+01	6.459046e-04	1.435600e-06	1.467530e-05
8.000000e+01	9.000000e+01	6.632436e-04	0.000000e+00	2.783530e-05
9.000000e+01	1.000000e+02	6.542153e-04	0.000000e+00	3.542560e-05
1.000000e+02	1.100000e+02	6.580974e-04	0.000000e+00	2.002090e-05
1.100000e+02	1.200000e+02	6.404940e-04	0.000000e+00	1.997900e-05
1.200000e+02	1.300000e+02	5.850835e-04	0.000000e+00	1.261190e-05
1.300000e+02	1.400000e+02	5.396129e-04	0.000000e+00	1.866130e-05
1.400000e+02	1.500000e+02	4.869926e-04	4.867800e-06	6.629600e-06
1.500000e+02	1.600000e+02	4.266046e-04	0.000000e+00	3.190600e-06
1.600000e+02	1.700000e+02	3.768814e-04	1.585700e-05	0.000000e+00
1.700000e+02	1.800000e+02	3.156821e-04	0.000000e+00	1.298760e-05
1.800000e+02	1.900000e+02	2.671846e-04	3.008070e-05	1.314000e-07
1.900000e+02	2.000000e+02	2.256646e-04	8.080700e-06	3.701400e-06
2.000000e+02	2.100000e+02	1.910144e-04	6.990000e-06	2.050400e-06
2.100000e+02	2.200000e+02	1.620450e-04	1.431880e-05	0.000000e+00
2.200000e+02	2.300000e+02	1.370166e-04	8.309900e-06	0.000000e+00
2.300000e+02	2.400000e+02	1.089601e-04	1.535754e-05	2.940300e-06
2.400000e+02	2.500000e+02	9.586737e-05	1.241484e-05	0.000000e+00
2.500000e+02	2.600000e+02	7.387370e-05	0.000000e+00	5.682960e-06
2.600000e+02	2.700000e+02	6.952813e-05	1.172720e-06	0.000000e+00
2.700000e+02	2.800000e+02	5.331298e-05	0.000000e+00	3.546120e-06
2.800000e+02	2.900000e+02	4.565561e-05	7.256060e-06	2.036820e-06
2.900000e+02	3.000000e+02	3.986842e-05	0.000000e+00	3.918060e-06
3.000000e+02	3.100000e+02	3.374085e-05	3.312410e-06	0.000000e+00
3.100000e+02	3.200000e+02	3.535534e-05	9.597350e-06	0.000000e+00
3.200000e+02	3.300000e+02	2.392616e-05	0.000000e+00	4.503570e-06
3.300000e+02	3.400000e+02	2.272634e-05	3.181300e-06	0.000000e+00
3.400000e+02	3.500000e+02	2.024729e-05	4.280160e-06	0.000000e+00
3.500000e+02	3.600000e+02	1.513828e-05	1.255770e-06	0.000000e+00
3.600000e+02	3.700000e+02	1.511456e-05	6.375134e-06	0.000000e+00
3.700000e+02	3.800000e+02	1.290647e-05	2.514070e-06	0.000000e+00
3.800000e+02	3.900000e+02	9.745606e-06	9.814590e-07	2.150930e-07
3.900000e+02	4.000000e+02	8.348610e-06	1.303006e-06	1.544070e-07
4.000000e+02	4.100000e+02	9.312795e-06	2.913378e-06	0.000000e+00
4.100000e+02	4.200000e+02	5.864653e-06	0.000000e+00	4.028811e-06
4.200000e+02	4.300000e+02	5.369797e-06	1.176977e-06	2.421710e-07
4.300000e+02	4.400000e+02	5.130351e-06	3.561766e-06	0.000000e+00
4.400000e+02	4.500000e+02	7.319903e-06	5.610456e-06	0.000000e+00
4.500000e+02	4.600000e+02	3.396924e-06	3.043520e-07	8.321840e-07
4.600000e+02	4.700000e+02	3.345181e-06	5.590100e-08	4.840790e-07
4.700000e+02	4.800000e+02	3.540395e-06	1.242810e-06	0.000000e+00
4.800000e+02	4.900000e+02	1.866901e-06	0.000000e+00	1.630684e-06
4.900000e+02	5.000000e+02	3.270374e-06	1.856875e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.311978e-05	8.227470e-06	7.206720e-06
1.000000e+01	2.000000e+01	2.103034e-04	1.745820e-05	1.848430e-05
2.000000e+01	3.000000e+01	3.382361e-04	2.107360e-05	3.761280e-05
3.000000e+01	4.000000e+01	4.471918e-04	3.301390e-05	4.179140e-05
4.000000e+01	5.000000e+01	5.300907e-04	4.182310e-05	4.596330e-05
5.000000e+01	6.000000e+01	5.776866e-04	3.747360e-05	5.624540e-05
6.000000e+01	7.000000e+01	6.211212e-04	4.674860e-05	5.755900e-05
7.000000e+01	8.000000e+01	6.465120e-04	4.635310e-05	5.725190e-05
8.000000e+01	9.000000e+01	6.712660e-04	5.276570e-05	4.015930e-05
9.000000e+01	1.000000e+02	6.677667e-04	3.365090e-05	5.437010e-05
1.000000e+02	1.100000e+02	6.681870e-04	5.200430e-05	4.083690e-05
1.100000e+02	1.200000e+02	6.362081e-04	3.938970e-05	4.322000e-05
1.200000e+02	1.300000e+02	5.972614e-04	3.934140e-05	2.935830e-05
1.300000e+02	1.400000e+02	5.442014e-04	3.544920e-05	3.450030e-05
1.400000e+02	1.500000e+02	4.888753e-04	3.435090e-05	2.325900e-05
1.500000e+02	1.600000e+02	4.219155e-04	1.825990e-05	2.578040e-05
1.600000e+02	1.700000e+02	3.568711e-04	6.578200e-06	2.334660e-05
1.700000e+02	1.800000e+02	3.150093e-04	1.552720e-05	7.492000e-06
1.800000e+02	1.900000e+02	2.655083e-04	6.205800e-06	7.396200e-06
1.900000e+02	2.000000e+02	2.220449e-04	8.000100e-06	6.090400e-06
2.000000e+02	2.100000e+02	2.062547e-04	2.947040e-05	0.000000e+00
2.100000e+02	2.200000e+02	1.568480e-04	6.389800e-06	6.297600e-06
2.200000e+02	2.300000e+02	1.292967e-04	3.155700e-06	4.473000e-06
2.300000e+02	2.400000e+02	1.095277e-04	4.239200e-06	5.297500e-06
2.400000e+02	2.500000e+02	9.457898e-05	3.945070e-06	2.661430e-06
2.500000e+02	2.600000e+02	7.593356e-05	4.708900e-07	6.248080e-06
2.600000e+02	2.700000e+02	6.586328e-05	2.205830e-06	9.535100e-07
2.700000e+02	2.800000e+02	5.408828e-05	9.941000e-08	2.059710e-06
2.800000e+02	2.900000e+02	4.822260e-05	2.831810e-06	1.171320e-06
2.900000e+02	3.000000e+02	3.806258e-05	0.000000e+00	3.837570e-06
3.000000e+02	3.100000e+02	3.312228e-05	8.550500e-07	4.946900e-07
3.100000e+02	3.200000e+02	2.941117e-05	2.662390e-06	8.980200e-07
3.200000e+02	3.300000e+02	2.498199e-05	1.496690e-06	0.000000e+00
3.300000e+02	3.400000e+02	2.121524e-05	1.761820e-06	0.000000e+00
3.400000e+02	3.500000e+02	1.789614e-05	1.125790e-06	1.704000e-08
3.500000e+02	3.600000e+02	1.487886e-05	8.841000e-08	5.239300e-07
3.600000e+02	3.700000e+02	1.282088e-05	0.000000e+00	5.517800e-07
3.700000e+02	3.800000e+02	1.138392e-05	4.824800e-07	0.000000e+00
3.800000e+02	3.900000e+02	1.095126e-05	1.829768e-06	0.000000e+00
3.900000e+02	4.000000e+02	8.312832e-06	7.346990e-07	0.000000e+00
4.000000e+02	4.100000e+02	7.320139e-06	0.000000e+00	2.716680e-07
4.100000e+02	4.200000e+02	5.464135e-06	0.000000e+00	1.216672e-06
4.200000e+02	4.300000e+02	5.073751e-06	0.000000e+00	8.568900e-07
4.300000e+02	4.400000e+02	5.200112e-06	5.466800e-07	0.000000e+00
4.400000e+02	4.500000e+02	4.175728e-06	5.775210e-07	0.000000e+00
4.500000e+02	4.600000e+02	3.474695e-06	0.000000e+00	5.175460e-07
4.600000e+02	4.700000e+02	3.156655e-06	4.187800e-07	1.074300e-07
4.700000e+02	4.800000e+02	2.869365e-06	1.223460e-06	0.000000e+00
4.800000e+02	4.900000e+02	2.579282e-06	5.142770e-07	1.130610e-07
4.900000e+02	5.000000e+02	2.042492e-06	6.647820e-07	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.094716e-05	5.676620e-06	5.758450e-06
1.000000e+01	2.000000e+01	2.082130e-04	1.654800e-05	1.803930e-05
2.000000e+01	3.000000e+01	3.373875e-04	2.491350e-05	2.741590e-05
3.000000e+01	4.000000e+01	4.455055e-04	3.539030e-05	3.663240e-05
4.000000e+01	5.000000e+01	5.219679e-04	3.678230e-05	4.564800e-05
5.000000e+01	6.000000e+01	5.781873e-04	4.263540e-05	4.542460e-05
6.000000e+01	7.000000e+01	6.133334e-04	4.696000e-05	5.150880e-05
7.000000e+01	8.000000e+01	6.441647e-04	5.034520e-05	4.894660e-05
8.000000e+01	9.000000e+01	6.634852e-04	5.098890e-05	4.974450e-05
9.000000e+01	1.000000e+02	6.710451e-04	5.210100e-05	4.138540e-05
1.000000e+02	1.100000e+02	6.584666e-04	4.125470e-05	4.590510e-05
1.100000e+02	1.200000e+02	6.318108e-04	4.072430e-05	4.328590e-05
1.200000e+02	1.300000e+02	5.904696e-04	3.547460e-05	3.588750e-05
1.300000e+02	1.400000e+02	5.384510e-04	2.791310e-05	2.558670e-05
1.400000e+02	1.500000e+02	4.878856e-04	2.780260e-05	2.219840e-05
1.500000e+02	1.600000e+02	4.220711e-04	1.437930e-05	1.633900e-05
1.600000e+02	1.700000e+02	3.623684e-04	1.095130e-05	1.920100e-05
1.700000e+02	1.800000e+02	3.105817e-04	1.179850e-05	1.477060e-05
1.800000e+02	1.900000e+02	2.637129e-04	1.149610e-05	6.618600e-06
1.900000e+02	2.000000e+02	2.229447e-04	9.664600e-06	5.178200e-06
2.000000e+02	2.100000e+02	1.777146e-04	0.000000e+00	1.275440e-05
2.100000e+02	2.200000e+02	1.555295e-04	3.430200e-06	4.455500e-06
2.200000e+02	2.300000e+02	1.320526e-04	7.152600e-06	5.369400e-06
2.300000e+02	2.400000e+02	1.107037e-04	3.484000e-06	4.676300e-06
2.400000e+02	2.500000e+02	9.323699e-05	4.058760e-06	1.078430e-06
2.500000e+02	2.600000e+02	7.819856e-05	2.462000e-06	1.038820e-06
2.600000e+02	2.700000e+02	6.533327e-05	2.341470e-06	1.127180e-06
2.700000e+02	2.800000e+02	5.450849e-05	7.118500e-07	6.811400e-07
2.800000e+02	2.900000e+02	4.667535e-05	2.125720e-06	0.000000e+00
2.900000e+02	3.000000e+02	3.887078e-05	9.688100e-07	5.331700e-07
3.000000e+02	3.100000e+02	3.419757e-05	3.943560e-06	6.947900e-07
3.100000e+02	3.200000e+02	2.895832e-05	2.887430e-06	0.000000e+00
3.200000e+02	3.300000e+02	2.494539e-05	1.256490e-06	0.000000e+00
3.300000e+02	3.400000e+02	1.995349e-05	3.168000e-08	1.131350e-06
3.400000e+02	3.500000e+02	1.748903e-05	4.236400e-07	0.000000e+00
3.500000e+02	3.600000e+02	1.590287e-05	1.653120e-06	0.000000e+00
3.600000e+02	3.700000e+02	1.293705e-05	0.000000e+00	6.715300e-07
3.700000e+02	3.800000e+02	1.024410e-05	0.000000e+00	5.327000e-07
3.800000e+02	3.900000e+02	1.023300e-05	1.138408e-06	0.000000e+00
3.900000e+02	4.000000e+02	7.928800e-06	3.173110e-07	3.061290e-07
4.000000e+02	4.100000e+02	7.169337e-06	7.452820e-07	0.000000e+00
4.100000e+02	4.200000e+02	5.782319e-06	0.000000e+00	4.236020e-07
4.200000e+02	4.300000e+02	5.756061e-06	6.604630e-07	1.309840e-07
4.300000e+02	4.400000e+02	4.674600e-06	2.143750e-07	1.379841e-06
4.400000e+02	4.500000e+02	4.033074e-06	3.609010e-07	0.000000e+00
4.500000e+02	4.600000e+02	3.675656e-06	9.055100e-08	0.000000e+00
4.600000e+02	4.700000e+02	3.047028e-06	8.671000e-08	0.000000e+00
4.700000e+02	4.800000e+02	2.682655e-06	0.000000e+00	3.960240e-07
4.800000e+02	4.900000e+02	2.542721e-06	2.892380e-07	5.560300e-08
4.900000e+02	5.000000e+02	2.024875e-06	5.196740e-07	6.178200e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_jjj_pT_excl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
