# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
9.600000e+01	1.000000e+02	4.614078e-05	0.000000e+00	7.509400e-06
1.000000e+02	1.040000e+02	4.440490e-05	0.000000e+00	7.437150e-06
1.040000e+02	1.080000e+02	4.372175e-05	0.000000e+00	5.337575e-06
1.080000e+02	1.120000e+02	5.743063e-05	1.011837e-05	0.000000e+00
1.120000e+02	1.160000e+02	4.158588e-05	0.000000e+00	6.408452e-05
1.160000e+02	1.200000e+02	3.546807e-05	0.000000e+00	1.048135e-05
1.200000e+02	1.240000e+02	3.977297e-05	0.000000e+00	6.133200e-06
1.240000e+02	1.280000e+02	3.203433e-05	0.000000e+00	1.247905e-05
1.280000e+02	1.320000e+02	3.331665e-05	0.000000e+00	2.821042e-05
1.320000e+02	1.360000e+02	3.095412e-05	0.000000e+00	9.259475e-06
1.360000e+02	1.400000e+02	3.063843e-05	0.000000e+00	2.001650e-06
1.400000e+02	1.440000e+02	2.516390e-05	0.000000e+00	1.245503e-05
1.440000e+02	1.480000e+02	2.699210e-05	3.421967e-06	7.098500e-07
1.480000e+02	1.520000e+02	2.316461e-05	0.000000e+00	4.158817e-06
1.520000e+02	1.560000e+02	1.374585e-05	0.000000e+00	1.180562e-05
1.560000e+02	1.600000e+02	1.985761e-05	0.000000e+00	3.218495e-06
1.600000e+02	1.640000e+02	1.554178e-05	0.000000e+00	5.448095e-06
1.640000e+02	1.680000e+02	1.867295e-05	0.000000e+00	2.685257e-06
1.680000e+02	1.720000e+02	1.654363e-05	0.000000e+00	3.450023e-06
1.720000e+02	1.760000e+02	1.701244e-05	1.795406e-05	0.000000e+00
1.760000e+02	1.800000e+02	1.843325e-05	9.149322e-06	3.810750e-08
1.800000e+02	1.840000e+02	1.167054e-05	9.231855e-06	1.104351e-05
1.840000e+02	1.880000e+02	1.258950e-05	0.000000e+00	4.409885e-06
1.880000e+02	1.920000e+02	1.291469e-05	4.980525e-07	8.264250e-08
1.920000e+02	1.960000e+02	1.023003e-05	1.196940e-06	3.158035e-06
1.960000e+02	2.000000e+02	1.170540e-05	1.708625e-06	4.200002e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	4.579325e-09	9.818700e-10	5.776210e-09
1.200000e+01	1.600000e+01	1.177073e-06	0.000000e+00	3.541748e-07
1.600000e+01	2.000000e+01	1.437073e-05	2.845073e-06	2.009650e-06
2.000000e+01	2.400000e+01	3.544660e-05	2.304175e-06	6.305300e-06
2.400000e+01	2.800000e+01	5.585095e-05	3.693300e-06	1.400965e-05
2.800000e+01	3.200000e+01	7.101228e-05	8.199775e-06	1.746555e-05
3.200000e+01	3.600000e+01	8.504408e-05	1.959628e-05	1.000627e-05
3.600000e+01	4.000000e+01	7.843510e-05	2.035675e-06	1.440138e-05
4.000000e+01	4.400000e+01	8.368277e-05	2.288710e-05	1.008253e-05
4.400000e+01	4.800000e+01	7.341338e-05	1.217583e-05	1.959710e-05
4.800000e+01	5.200000e+01	7.168475e-05	1.397172e-05	1.232620e-05
5.200000e+01	5.600000e+01	6.621815e-05	1.471715e-05	9.659225e-06
5.600000e+01	6.000000e+01	6.209093e-05	8.577750e-06	1.542992e-05
6.000000e+01	6.400000e+01	6.089750e-05	5.859450e-06	2.234813e-05
6.400000e+01	6.800000e+01	6.801970e-05	1.342680e-05	1.253835e-05
6.800000e+01	7.200000e+01	6.018285e-05	6.028300e-06	1.238150e-05
7.200000e+01	7.600000e+01	6.493005e-05	1.067567e-05	1.082705e-05
7.600000e+01	8.000000e+01	6.976830e-05	1.438280e-05	1.435585e-05
8.000000e+01	8.400000e+01	6.687998e-05	8.993650e-06	5.352875e-06
8.400000e+01	8.800000e+01	5.919935e-05	6.783150e-06	1.619537e-05
8.800000e+01	9.200000e+01	5.514763e-05	6.791300e-06	1.692293e-05
9.200000e+01	9.600000e+01	5.735220e-05	9.007775e-06	1.260067e-05
9.600000e+01	1.000000e+02	5.785568e-05	1.251128e-05	1.270660e-05
1.000000e+02	1.040000e+02	5.638562e-05	1.183062e-05	8.069625e-06
1.040000e+02	1.080000e+02	5.243993e-05	1.190503e-05	1.363067e-05
1.080000e+02	1.120000e+02	5.055480e-05	6.902450e-06	1.157665e-05
1.120000e+02	1.160000e+02	4.340403e-05	3.445625e-06	3.091073e-05
1.160000e+02	1.200000e+02	4.223355e-05	7.368075e-06	1.244753e-05
1.200000e+02	1.240000e+02	3.983900e-05	0.000000e+00	1.571337e-05
1.240000e+02	1.280000e+02	4.130930e-05	7.365900e-06	1.142257e-05
1.280000e+02	1.320000e+02	3.671522e-05	4.317850e-06	7.587650e-06
1.320000e+02	1.360000e+02	4.178270e-05	1.023587e-05	9.527500e-07
1.360000e+02	1.400000e+02	4.073508e-05	1.361982e-05	0.000000e+00
1.400000e+02	1.440000e+02	3.201215e-05	7.743283e-06	6.208050e-06
1.440000e+02	1.480000e+02	3.078605e-05	8.263260e-06	8.031075e-06
1.480000e+02	1.520000e+02	2.838075e-05	3.185300e-06	3.306100e-06
1.520000e+02	1.560000e+02	2.542273e-05	4.316298e-06	4.985375e-06
1.560000e+02	1.600000e+02	2.483124e-05	4.840510e-06	5.070032e-06
1.600000e+02	1.640000e+02	2.379437e-05	4.075610e-06	7.866975e-06
1.640000e+02	1.680000e+02	2.307744e-05	4.675247e-06	5.589633e-06
1.680000e+02	1.720000e+02	1.971710e-05	4.086850e-07	5.787980e-06
1.720000e+02	1.760000e+02	2.070791e-05	6.951425e-07	9.136035e-06
1.760000e+02	1.800000e+02	1.728049e-05	8.540725e-07	5.119527e-06
1.800000e+02	1.840000e+02	1.815233e-05	4.982675e-06	1.697395e-06
1.840000e+02	1.880000e+02	1.762957e-05	4.172130e-06	1.027748e-06
1.880000e+02	1.920000e+02	1.614049e-05	7.688325e-07	0.000000e+00
1.920000e+02	1.960000e+02	1.461494e-05	3.294205e-06	2.547155e-06
1.960000e+02	2.000000e+02	1.392890e-05	2.035640e-06	4.062625e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	8.561107e-10	0.000000e+00	1.060953e-08
1.200000e+01	1.600000e+01	1.348801e-06	0.000000e+00	6.165937e-07
1.600000e+01	2.000000e+01	1.163357e-05	0.000000e+00	2.022890e-06
2.000000e+01	2.400000e+01	3.380365e-05	1.695125e-06	5.429675e-06
2.400000e+01	2.800000e+01	5.623880e-05	6.640350e-06	1.250132e-05
2.800000e+01	3.200000e+01	7.118110e-05	9.325425e-06	1.417395e-05
3.200000e+01	3.600000e+01	7.375792e-05	1.000625e-05	2.412428e-05
3.600000e+01	4.000000e+01	7.473102e-05	1.075700e-05	2.010350e-05
4.000000e+01	4.400000e+01	7.581110e-05	1.242538e-05	1.668537e-05
4.400000e+01	4.800000e+01	7.041348e-05	9.982375e-06	2.130672e-05
4.800000e+01	5.200000e+01	6.556677e-05	1.137120e-05	1.886938e-05
5.200000e+01	5.600000e+01	6.613502e-05	1.178140e-05	1.746702e-05
5.600000e+01	6.000000e+01	6.170922e-05	1.159443e-05	1.189078e-05
6.000000e+01	6.400000e+01	5.830915e-05	7.580800e-06	1.452173e-05
6.400000e+01	6.800000e+01	5.792420e-05	6.346225e-06	1.512685e-05
6.800000e+01	7.200000e+01	5.615915e-05	8.219625e-06	1.490510e-05
7.200000e+01	7.600000e+01	5.489383e-05	7.474400e-06	1.131572e-05
7.600000e+01	8.000000e+01	5.613397e-05	7.942400e-06	1.103710e-05
8.000000e+01	8.400000e+01	5.575408e-05	8.906350e-06	1.083718e-05
8.400000e+01	8.800000e+01	5.722357e-05	1.057285e-05	7.425150e-06
8.800000e+01	9.200000e+01	5.281598e-05	9.752750e-06	1.058365e-05
9.200000e+01	9.600000e+01	5.227675e-05	7.547925e-06	9.158125e-06
9.600000e+01	1.000000e+02	5.435950e-05	1.011230e-05	2.202075e-06
1.000000e+02	1.040000e+02	4.894075e-05	7.500575e-06	9.042000e-06
1.040000e+02	1.080000e+02	4.709980e-05	5.824725e-06	8.261750e-06
1.080000e+02	1.120000e+02	4.534765e-05	6.091325e-06	1.305632e-05
1.120000e+02	1.160000e+02	4.298502e-05	6.347300e-06	5.311250e-06
1.160000e+02	1.200000e+02	4.209923e-05	5.920225e-06	7.659325e-06
1.200000e+02	1.240000e+02	4.066310e-05	7.918225e-06	1.403125e-06
1.240000e+02	1.280000e+02	3.677312e-05	5.874775e-06	6.762775e-06
1.280000e+02	1.320000e+02	3.548313e-05	5.022450e-06	3.750050e-06
1.320000e+02	1.360000e+02	3.258115e-05	4.097175e-06	6.084000e-06
1.360000e+02	1.400000e+02	3.030673e-05	4.820125e-06	3.596625e-06
1.400000e+02	1.440000e+02	3.666505e-05	1.293213e-05	5.352500e-08
1.440000e+02	1.480000e+02	2.672397e-05	4.153325e-06	7.990025e-06
1.480000e+02	1.520000e+02	2.526003e-05	4.135527e-06	3.481275e-06
1.520000e+02	1.560000e+02	2.300352e-05	2.524377e-06	4.693480e-06
1.560000e+02	1.600000e+02	2.471781e-05	6.333720e-06	3.179625e-07
1.600000e+02	1.640000e+02	1.966369e-05	1.655100e-06	5.166453e-06
1.640000e+02	1.680000e+02	1.884302e-05	2.827238e-06	3.449895e-06
1.680000e+02	1.720000e+02	1.851286e-05	3.672048e-06	4.653525e-06
1.720000e+02	1.760000e+02	1.600256e-05	1.342130e-06	2.764458e-06
1.760000e+02	1.800000e+02	1.509918e-05	1.767737e-06	2.466475e-06
1.800000e+02	1.840000e+02	1.471060e-05	4.349810e-06	3.234955e-06
1.840000e+02	1.880000e+02	1.326274e-05	1.579810e-06	3.730265e-06
1.880000e+02	1.920000e+02	1.218705e-05	1.331142e-06	3.680713e-06
1.920000e+02	1.960000e+02	1.144218e-05	1.476350e-06	6.176950e-06
1.960000e+02	2.000000e+02	1.115525e-05	1.314250e-06	2.554070e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j4_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
