# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x
XLabel=$x_{j_3}^{\star}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} x_{j_3}^{\star}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_x
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.800000e+00	4.200000e+00	1.409959e-05	0.000000e+00	3.984835e-06
4.200000e+00	4.600000e+00	2.368349e-07	3.026408e-08	3.217222e-07
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	2.767740e-07	0.000000e+00	8.247148e-07
-4.200000e+00	-3.800000e+00	7.265660e-06	0.000000e+00	2.548030e-06
-3.800000e+00	-3.400000e+00	8.239723e-05	1.232393e-05	2.033300e-06
-3.400000e+00	-3.000000e+00	2.826660e-04	8.120783e-05	2.004750e-05
-3.000000e+00	-2.600000e+00	8.345215e-04	1.186613e-04	1.001033e-04
-2.600000e+00	-2.200000e+00	2.100013e-03	1.934042e-04	3.295335e-04
-2.200000e+00	-1.800000e+00	4.698780e-03	3.843650e-04	6.203025e-04
-1.800000e+00	-1.400000e+00	9.758042e-03	8.991750e-04	1.006810e-03
-1.400000e+00	-1.000000e+00	1.858086e-02	1.745920e-03	1.503582e-03
-1.000000e+00	-6.000000e-01	3.434095e-02	2.270250e-03	2.769850e-03
-6.000000e-01	-2.000000e-01	5.779243e-02	4.400125e-03	4.954525e-03
-2.000000e-01	2.000000e-01	4.999057e-02	3.785375e-03	3.745800e-03
2.000000e-01	6.000000e-01	5.276315e-02	3.382525e-03	3.468550e-03
6.000000e-01	1.000000e+00	3.068940e-02	2.140475e-03	2.004550e-03
1.000000e+00	1.400000e+00	1.791045e-02	1.691220e-03	1.355518e-03
1.400000e+00	1.800000e+00	1.132754e-02	1.197682e-03	1.188915e-03
1.800000e+00	2.200000e+00	7.502570e-03	7.059000e-04	8.547600e-04
2.200000e+00	2.600000e+00	4.629870e-03	4.716725e-04	7.467550e-04
2.600000e+00	3.000000e+00	1.924606e-03	2.223617e-04	4.254535e-04
3.000000e+00	3.400000e+00	6.613750e-04	1.877908e-04	5.782975e-05
3.400000e+00	3.800000e+00	1.329669e-04	2.904405e-05	1.113925e-06
3.800000e+00	4.200000e+00	1.407747e-05	1.531495e-06	9.636570e-06
4.200000e+00	4.600000e+00	5.959238e-07	5.592490e-07	2.041053e-07
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	4.562873e-07	2.397773e-07	2.617685e-07
-4.200000e+00	-3.800000e+00	1.080547e-05	1.977397e-06	2.707707e-06
-3.800000e+00	-3.400000e+00	6.400978e-05	1.202973e-05	1.536412e-05
-3.400000e+00	-3.000000e+00	2.694978e-04	2.846937e-05	3.811150e-05
-3.000000e+00	-2.600000e+00	8.055713e-04	1.003943e-04	1.223065e-04
-2.600000e+00	-2.200000e+00	2.127096e-03	2.817065e-04	2.714920e-04
-2.200000e+00	-1.800000e+00	4.726167e-03	4.570975e-04	5.689500e-04
-1.800000e+00	-1.400000e+00	9.768397e-03	1.020425e-03	9.137550e-04
-1.400000e+00	-1.000000e+00	1.833927e-02	1.484543e-03	1.421083e-03
-1.000000e+00	-6.000000e-01	3.413318e-02	2.389900e-03	2.353525e-03
-6.000000e-01	-2.000000e-01	5.710750e-02	3.875025e-03	4.840150e-03
-2.000000e-01	2.000000e-01	4.894582e-02	3.039625e-03	4.307400e-03
2.000000e-01	6.000000e-01	5.180778e-02	3.233250e-03	3.880125e-03
6.000000e-01	1.000000e+00	2.986908e-02	1.889725e-03	1.998125e-03
1.000000e+00	1.400000e+00	1.722034e-02	1.258452e-03	9.693425e-04
1.400000e+00	1.800000e+00	1.068054e-02	9.536400e-04	8.983575e-04
1.800000e+00	2.200000e+00	7.022375e-03	7.337175e-04	7.478700e-04
2.200000e+00	2.600000e+00	4.434448e-03	5.332325e-04	4.781100e-04
2.600000e+00	3.000000e+00	1.867283e-03	2.643367e-04	2.272385e-04
3.000000e+00	3.400000e+00	5.745818e-04	9.211400e-05	1.121152e-04
3.400000e+00	3.800000e+00	1.323096e-04	2.647420e-05	2.991655e-05
3.800000e+00	4.200000e+00	1.442135e-05	1.984262e-06	8.406532e-06
4.200000e+00	4.600000e+00	4.062430e-07	0.000000e+00	3.950690e-07
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	2.693790e-07	7.418500e-09	1.369078e-07
-4.200000e+00	-3.800000e+00	9.321602e-06	4.080392e-06	1.303393e-06
-3.800000e+00	-3.400000e+00	2.100791e-05	0.000000e+00	5.544011e-05
-3.400000e+00	-3.000000e+00	2.685808e-04	5.720488e-05	6.346875e-05
-3.000000e+00	-2.600000e+00	7.865683e-04	2.016420e-04	2.126092e-04
-2.600000e+00	-2.200000e+00	2.118268e-03	3.012773e-04	4.234242e-04
-2.200000e+00	-1.800000e+00	4.826557e-03	6.884450e-04	8.202350e-04
-1.800000e+00	-1.400000e+00	1.001909e-02	1.310875e-03	1.590548e-03
-1.400000e+00	-1.000000e+00	1.918613e-02	2.414828e-03	2.954575e-03
-1.000000e+00	-6.000000e-01	3.640377e-02	4.773250e-03	5.313725e-03
-6.000000e-01	-2.000000e-01	5.939490e-02	7.085700e-03	1.014610e-02
-2.000000e-01	2.000000e-01	5.011290e-02	5.901175e-03	7.652600e-03
2.000000e-01	6.000000e-01	5.259668e-02	5.625400e-03	8.381875e-03
6.000000e-01	1.000000e+00	3.152268e-02	3.376650e-03	3.740225e-03
1.000000e+00	1.400000e+00	1.820684e-02	1.760232e-03	2.439030e-03
1.400000e+00	1.800000e+00	1.147250e-02	1.297302e-03	1.522023e-03
1.800000e+00	2.200000e+00	7.689545e-03	1.010718e-03	9.038475e-04
2.200000e+00	2.600000e+00	4.719440e-03	7.518175e-04	7.986750e-04
2.600000e+00	3.000000e+00	1.966900e-03	3.126587e-04	3.991473e-04
3.000000e+00	3.400000e+00	5.936730e-04	1.128820e-04	1.491705e-04
3.400000e+00	3.800000e+00	1.331034e-04	3.307887e-05	3.726980e-05
3.800000e+00	4.200000e+00	1.632439e-05	2.449555e-06	6.508072e-06
4.200000e+00	4.600000e+00	4.189113e-07	4.999600e-08	6.016835e-07
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	2.319220e-07	0.000000e+00	2.658155e-07
-4.200000e+00	-3.800000e+00	1.044869e-05	2.774842e-06	0.000000e+00
-3.800000e+00	-3.400000e+00	6.177225e-05	1.206472e-05	1.742178e-05
-3.400000e+00	-3.000000e+00	2.490899e-04	3.797035e-05	7.824285e-05
-3.000000e+00	-2.600000e+00	8.271155e-04	1.439615e-04	1.650735e-04
-2.600000e+00	-2.200000e+00	2.139075e-03	3.315775e-04	3.627223e-04
-2.200000e+00	-1.800000e+00	4.852780e-03	7.465925e-04	8.093025e-04
-1.800000e+00	-1.400000e+00	1.000669e-02	1.348907e-03	1.473220e-03
-1.400000e+00	-1.000000e+00	1.911775e-02	2.340582e-03	2.810650e-03
-1.000000e+00	-6.000000e-01	3.618697e-02	4.542975e-03	5.213775e-03
-6.000000e-01	-2.000000e-01	5.926143e-02	7.265375e-03	1.005393e-02
-2.000000e-01	2.000000e-01	4.983595e-02	5.830550e-03	7.606150e-03
2.000000e-01	6.000000e-01	5.254115e-02	6.224600e-03	7.617050e-03
6.000000e-01	1.000000e+00	3.104112e-02	3.521375e-03	3.720125e-03
1.000000e+00	1.400000e+00	1.781330e-02	1.961918e-03	2.070090e-03
1.400000e+00	1.800000e+00	1.096997e-02	1.301457e-03	1.241685e-03
1.800000e+00	2.200000e+00	7.140005e-03	8.038600e-04	9.921050e-04
2.200000e+00	2.600000e+00	4.432248e-03	5.663625e-04	6.317600e-04
2.600000e+00	3.000000e+00	1.884437e-03	2.418153e-04	2.777182e-04
3.000000e+00	3.400000e+00	5.753430e-04	8.561875e-05	1.285805e-04
3.400000e+00	3.800000e+00	1.294065e-04	2.599485e-05	3.069070e-05
3.800000e+00	4.200000e+00	1.571521e-05	3.968060e-06	6.346302e-06
4.200000e+00	4.600000e+00	5.547743e-07	2.964458e-07	2.395218e-07
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	5.446948e-07	2.835790e-07	0.000000e+00
-4.200000e+00	-3.800000e+00	7.212477e-06	0.000000e+00	3.214307e-06
-3.800000e+00	-3.400000e+00	4.503230e-05	0.000000e+00	3.118703e-05
-3.400000e+00	-3.000000e+00	2.115258e-04	0.000000e+00	9.227075e-05
-3.000000e+00	-2.600000e+00	6.405065e-04	0.000000e+00	3.101795e-04
-2.600000e+00	-2.200000e+00	1.753560e-03	0.000000e+00	6.983597e-04
-2.200000e+00	-1.800000e+00	4.022785e-03	0.000000e+00	1.489488e-03
-1.800000e+00	-1.400000e+00	8.606552e-03	0.000000e+00	2.717047e-03
-1.400000e+00	-1.000000e+00	1.665119e-02	0.000000e+00	5.067218e-03
-1.000000e+00	-6.000000e-01	3.160498e-02	0.000000e+00	9.757550e-03
-6.000000e-01	-2.000000e-01	5.204640e-02	0.000000e+00	1.716615e-02
-2.000000e-01	2.000000e-01	4.415957e-02	0.000000e+00	1.330950e-02
2.000000e-01	6.000000e-01	4.651488e-02	0.000000e+00	1.386520e-02
6.000000e-01	1.000000e+00	2.778342e-02	0.000000e+00	7.437025e-03
1.000000e+00	1.400000e+00	1.605444e-02	0.000000e+00	4.027803e-03
1.400000e+00	1.800000e+00	9.779867e-03	0.000000e+00	2.786133e-03
1.800000e+00	2.200000e+00	6.320597e-03	0.000000e+00	1.772903e-03
2.200000e+00	2.600000e+00	3.824143e-03	0.000000e+00	1.319915e-03
2.600000e+00	3.000000e+00	1.548382e-03	0.000000e+00	6.996390e-04
3.000000e+00	3.400000e+00	4.793008e-04	0.000000e+00	1.702705e-04
3.400000e+00	3.800000e+00	9.075148e-05	0.000000e+00	5.981242e-05
3.800000e+00	4.200000e+00	1.100611e-05	0.000000e+00	6.965525e-06
4.200000e+00	4.600000e+00	3.293303e-07	0.000000e+00	4.991265e-07
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_x
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
