# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	4.891139e-07	0.000000e+00	6.572805e-08
4.000000e+01	6.000000e+01	8.433405e-06	1.338600e-06	8.050750e-07
6.000000e+01	8.000000e+01	1.634249e-05	0.000000e+00	3.517490e-06
8.000000e+01	1.000000e+02	2.137510e-05	0.000000e+00	5.433010e-06
1.000000e+02	1.200000e+02	2.620444e-05	4.479250e-07	5.142035e-06
1.200000e+02	1.400000e+02	2.920077e-05	0.000000e+00	4.472810e-06
1.400000e+02	1.600000e+02	2.704101e-05	0.000000e+00	6.975415e-06
1.600000e+02	1.800000e+02	2.463859e-05	0.000000e+00	3.873835e-06
1.800000e+02	2.000000e+02	2.339064e-05	0.000000e+00	8.110100e-07
2.000000e+02	2.200000e+02	1.753253e-05	0.000000e+00	8.545300e-06
2.200000e+02	2.400000e+02	1.537814e-05	0.000000e+00	2.426805e-06
2.400000e+02	2.600000e+02	1.289042e-05	4.224200e-07	3.257915e-06
2.600000e+02	2.800000e+02	1.054617e-05	2.521300e-07	1.524375e-06
2.800000e+02	3.000000e+02	8.848580e-06	0.000000e+00	1.178405e-06
3.000000e+02	3.200000e+02	6.384525e-06	0.000000e+00	2.118915e-06
3.200000e+02	3.400000e+02	6.344525e-06	0.000000e+00	2.904550e-06
3.400000e+02	3.600000e+02	5.150335e-06	0.000000e+00	1.155485e-06
3.600000e+02	3.800000e+02	4.829760e-06	0.000000e+00	6.462750e-07
3.800000e+02	4.000000e+02	3.710927e-06	0.000000e+00	1.459068e-06
4.000000e+02	4.200000e+02	4.750492e-06	4.473540e-07	7.074230e-07
4.200000e+02	4.400000e+02	4.381732e-06	0.000000e+00	6.390435e-07
4.400000e+02	4.600000e+02	5.281210e-06	4.314670e-07	0.000000e+00
4.600000e+02	4.800000e+02	4.097187e-06	6.799000e-09	9.354985e-07
4.800000e+02	5.000000e+02	4.205417e-06	1.157841e-06	5.112520e-07
5.000000e+02	5.200000e+02	4.548934e-06	0.000000e+00	9.745305e-07
5.200000e+02	5.400000e+02	4.800724e-06	0.000000e+00	1.756255e-06
5.400000e+02	5.600000e+02	8.452155e-06	3.231675e-06	0.000000e+00
5.600000e+02	5.800000e+02	4.892733e-06	0.000000e+00	8.141975e-07
5.800000e+02	6.000000e+02	5.339045e-06	0.000000e+00	5.761250e-07
6.000000e+02	6.200000e+02	6.039985e-06	0.000000e+00	8.026550e-07
6.200000e+02	6.400000e+02	5.166030e-06	2.579854e-06	1.476835e-06
6.400000e+02	6.600000e+02	5.201760e-06	0.000000e+00	1.607685e-06
6.600000e+02	6.800000e+02	5.703140e-06	0.000000e+00	1.336400e-06
6.800000e+02	7.000000e+02	5.601505e-06	0.000000e+00	1.446765e-06
7.000000e+02	7.200000e+02	5.816675e-06	0.000000e+00	1.341480e-06
7.200000e+02	7.400000e+02	6.342515e-06	0.000000e+00	1.220605e-06
7.400000e+02	7.600000e+02	5.491745e-06	1.625595e-06	9.917450e-07
7.600000e+02	7.800000e+02	8.007895e-06	1.239565e-06	0.000000e+00
7.800000e+02	8.000000e+02	6.040365e-06	0.000000e+00	3.228640e-06
8.000000e+02	8.200000e+02	6.892615e-06	3.170000e-09	1.333785e-06
8.200000e+02	8.400000e+02	6.292180e-06	3.693974e-06	7.410900e-07
8.400000e+02	8.600000e+02	6.785230e-06	0.000000e+00	1.034205e-06
8.600000e+02	8.800000e+02	6.154050e-06	0.000000e+00	1.497085e-06
8.800000e+02	9.000000e+02	6.588445e-06	0.000000e+00	2.479300e-06
9.000000e+02	9.200000e+02	6.225410e-06	0.000000e+00	1.928430e-06
9.200000e+02	9.400000e+02	6.008320e-06	0.000000e+00	2.695200e-06
9.400000e+02	9.600000e+02	5.961415e-06	0.000000e+00	2.172105e-06
9.600000e+02	9.800000e+02	5.702335e-06	0.000000e+00	1.415540e-06
9.800000e+02	1.000000e+03	6.315245e-06	0.000000e+00	1.615555e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	5.426120e-07	0.000000e+00	1.556400e-07
4.000000e+01	6.000000e+01	8.181710e-06	1.483095e-06	1.570350e-06
6.000000e+01	8.000000e+01	1.837621e-05	2.750325e-06	4.084385e-06
8.000000e+01	1.000000e+02	2.406265e-05	1.384630e-06	6.956935e-06
1.000000e+02	1.200000e+02	2.944363e-05	3.925905e-06	4.195515e-06
1.200000e+02	1.400000e+02	3.232429e-05	5.523990e-06	7.556830e-06
1.400000e+02	1.600000e+02	3.176446e-05	4.079475e-06	7.088605e-06
1.600000e+02	1.800000e+02	2.944475e-05	4.458610e-06	7.301205e-06
1.800000e+02	2.000000e+02	3.048072e-05	1.010268e-05	4.628140e-06
2.000000e+02	2.200000e+02	2.174767e-05	3.465015e-06	6.128170e-06
2.200000e+02	2.400000e+02	2.029223e-05	4.887455e-06	2.155725e-06
2.400000e+02	2.600000e+02	1.478152e-05	1.016925e-06	3.033615e-06
2.600000e+02	2.800000e+02	1.637294e-05	3.469280e-06	0.000000e+00
2.800000e+02	3.000000e+02	1.197722e-05	2.108545e-06	2.044735e-06
3.000000e+02	3.200000e+02	9.937530e-06	1.665760e-06	9.531450e-07
3.200000e+02	3.400000e+02	8.369960e-06	7.996750e-07	1.528000e-06
3.400000e+02	3.600000e+02	7.397180e-06	1.246875e-06	1.503755e-06
3.600000e+02	3.800000e+02	7.093400e-06	1.589330e-06	1.568675e-06
3.800000e+02	4.000000e+02	6.003800e-06	7.930800e-07	1.745965e-06
4.000000e+02	4.200000e+02	6.673225e-06	1.725854e-06	6.516700e-07
4.200000e+02	4.400000e+02	5.723405e-06	6.732650e-07	2.947810e-06
4.400000e+02	4.600000e+02	5.725835e-06	4.115600e-07	3.266700e-07
4.600000e+02	4.800000e+02	7.286995e-06	2.876738e-06	0.000000e+00
4.800000e+02	5.000000e+02	6.257890e-06	1.299094e-06	5.254800e-07
5.000000e+02	5.200000e+02	5.721800e-06	7.037100e-07	1.844305e-06
5.200000e+02	5.400000e+02	5.866000e-06	1.202860e-06	1.857345e-06
5.400000e+02	5.600000e+02	6.236660e-06	7.674600e-07	2.361455e-06
5.600000e+02	5.800000e+02	6.450910e-06	9.700850e-07	1.967565e-06
5.800000e+02	6.000000e+02	6.114215e-06	2.816500e-07	1.450220e-06
6.000000e+02	6.200000e+02	6.338410e-06	9.902600e-07	9.909000e-07
6.200000e+02	6.400000e+02	5.114240e-06	0.000000e+00	2.875420e-06
6.400000e+02	6.600000e+02	7.277120e-06	2.121835e-06	1.010640e-06
6.600000e+02	6.800000e+02	6.915800e-06	6.184950e-07	1.624475e-06
6.800000e+02	7.000000e+02	7.030970e-06	1.301240e-06	1.590045e-06
7.000000e+02	7.200000e+02	7.399135e-06	1.239245e-06	9.209600e-07
7.200000e+02	7.400000e+02	7.148980e-06	1.252935e-06	1.401970e-06
7.400000e+02	7.600000e+02	7.879395e-06	1.628995e-06	2.763350e-07
7.600000e+02	7.800000e+02	7.953630e-06	2.047465e-06	9.000700e-07
7.800000e+02	8.000000e+02	7.829910e-06	1.088615e-06	1.655670e-06
8.000000e+02	8.200000e+02	7.902930e-06	1.489065e-06	1.585880e-06
8.200000e+02	8.400000e+02	7.201725e-06	8.239800e-07	2.094880e-06
8.400000e+02	8.600000e+02	7.633010e-06	1.109265e-06	2.136640e-06
8.600000e+02	8.800000e+02	6.865760e-06	6.647900e-07	1.811450e-06
8.800000e+02	9.000000e+02	7.368610e-06	1.263075e-06	1.456330e-06
9.000000e+02	9.200000e+02	7.933830e-06	1.826535e-06	1.376660e-06
9.200000e+02	9.400000e+02	7.864875e-06	1.497105e-06	1.769840e-06
9.400000e+02	9.600000e+02	1.675660e-05	1.021551e-05	0.000000e+00
9.600000e+02	9.800000e+02	6.954435e-06	4.755450e-07	2.249130e-06
9.800000e+02	1.000000e+03	8.051275e-06	1.495585e-06	1.341880e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	5.238700e-07	3.864030e-08	4.628650e-08
4.000000e+01	6.000000e+01	7.498310e-06	9.557550e-07	1.819155e-06
6.000000e+01	8.000000e+01	1.771592e-05	2.827345e-06	4.222590e-06
8.000000e+01	1.000000e+02	2.419531e-05	3.911130e-06	5.408050e-06
1.000000e+02	1.200000e+02	2.779594e-05	3.140915e-06	6.734795e-06
1.200000e+02	1.400000e+02	2.969765e-05	4.335320e-06	6.125325e-06
1.400000e+02	1.600000e+02	3.040629e-05	5.651545e-06	4.669830e-06
1.600000e+02	1.800000e+02	2.891237e-05	5.319590e-06	3.204295e-06
1.800000e+02	2.000000e+02	2.407486e-05	4.273170e-06	5.011385e-06
2.000000e+02	2.200000e+02	2.030686e-05	3.585665e-06	4.281800e-06
2.200000e+02	2.400000e+02	1.638008e-05	1.956445e-06	3.203785e-06
2.400000e+02	2.600000e+02	1.235392e-05	5.635650e-07	3.516880e-06
2.600000e+02	2.800000e+02	1.160552e-05	2.025090e-06	2.156065e-06
2.800000e+02	3.000000e+02	9.594865e-06	1.730075e-06	1.386275e-06
3.000000e+02	3.200000e+02	7.717805e-06	1.275965e-06	2.284310e-06
3.200000e+02	3.400000e+02	6.556520e-06	9.351700e-07	1.681895e-06
3.400000e+02	3.600000e+02	6.257035e-06	1.291443e-06	1.303020e-06
3.600000e+02	3.800000e+02	5.530185e-06	8.112510e-07	6.385100e-07
3.800000e+02	4.000000e+02	5.257525e-06	1.199633e-06	1.153325e-06
4.000000e+02	4.200000e+02	4.700940e-06	5.241955e-07	1.159660e-06
4.200000e+02	4.400000e+02	4.536009e-06	4.970845e-07	8.250065e-07
4.400000e+02	4.600000e+02	4.791533e-06	8.308270e-07	6.365565e-07
4.600000e+02	4.800000e+02	4.825882e-06	8.105945e-07	6.744235e-07
4.800000e+02	5.000000e+02	4.964328e-06	1.039672e-06	6.639920e-07
5.000000e+02	5.200000e+02	4.961261e-06	8.265020e-07	9.054840e-07
5.200000e+02	5.400000e+02	5.157305e-06	8.267985e-07	1.333960e-06
5.400000e+02	5.600000e+02	4.131124e-06	0.000000e+00	2.164177e-06
5.600000e+02	5.800000e+02	5.153165e-06	5.952505e-07	1.448970e-06
5.800000e+02	6.000000e+02	5.299120e-06	2.672450e-07	1.268015e-06
6.000000e+02	6.200000e+02	5.871010e-06	7.656950e-07	8.044950e-07
6.200000e+02	6.400000e+02	5.728030e-06	8.415755e-07	1.827900e-06
6.400000e+02	6.600000e+02	5.763990e-06	5.754950e-07	1.609290e-06
6.600000e+02	6.800000e+02	6.707800e-06	1.340735e-06	9.246300e-07
6.800000e+02	7.000000e+02	6.748610e-06	1.383805e-06	8.880150e-07
7.000000e+02	7.200000e+02	6.296080e-06	6.716550e-07	1.275740e-06
7.200000e+02	7.400000e+02	6.384060e-06	5.654650e-07	1.644360e-06
7.400000e+02	7.600000e+02	6.998290e-06	1.343100e-06	8.444950e-07
7.600000e+02	7.800000e+02	7.001515e-06	1.129690e-06	1.538765e-06
7.800000e+02	8.000000e+02	7.008845e-06	1.186035e-06	1.106020e-06
8.000000e+02	8.200000e+02	7.123320e-06	1.020525e-06	1.111325e-06
8.200000e+02	8.400000e+02	6.875470e-06	8.207950e-07	2.131500e-06
8.400000e+02	8.600000e+02	7.333215e-06	1.433280e-06	1.953430e-06
8.600000e+02	8.800000e+02	7.228390e-06	1.280850e-06	1.570920e-06
8.800000e+02	9.000000e+02	7.069330e-06	5.063200e-07	1.782605e-06
9.000000e+02	9.200000e+02	6.840625e-06	9.115600e-07	2.519675e-06
9.200000e+02	9.400000e+02	6.751970e-06	8.269800e-07	1.455125e-06
9.400000e+02	9.600000e+02	7.009275e-06	1.227415e-06	1.695205e-06
9.600000e+02	9.800000e+02	6.790755e-06	9.277550e-07	1.428030e-06
9.800000e+02	1.000000e+03	6.942590e-06	1.043615e-06	1.527215e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3j4_mass
