# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.040000e+03	3.080000e+03	3.706790e-05	2.757075e-06	0.000000e+00
3.080000e+03	3.120000e+03	3.582838e-05	3.014125e-06	0.000000e+00
3.120000e+03	3.160000e+03	3.258892e-05	1.287500e-06	0.000000e+00
3.160000e+03	3.200000e+03	3.101918e-05	2.202775e-06	0.000000e+00
3.200000e+03	3.240000e+03	2.861323e-05	1.110900e-06	0.000000e+00
3.240000e+03	3.280000e+03	2.713022e-05	3.547710e-06	0.000000e+00
3.280000e+03	3.320000e+03	2.576360e-05	2.079810e-06	0.000000e+00
3.320000e+03	3.360000e+03	2.442046e-05	1.923645e-06	1.272725e-07
3.360000e+03	3.400000e+03	2.281408e-05	1.820755e-06	0.000000e+00
3.400000e+03	3.440000e+03	2.106589e-05	1.098160e-06	0.000000e+00
3.440000e+03	3.480000e+03	2.019279e-05	6.978350e-07	9.060575e-07
3.480000e+03	3.520000e+03	1.877460e-05	1.671245e-06	0.000000e+00
3.520000e+03	3.560000e+03	1.760330e-05	6.730700e-07	0.000000e+00
3.560000e+03	3.600000e+03	1.667628e-05	1.184360e-06	0.000000e+00
3.600000e+03	3.640000e+03	1.585663e-05	1.263650e-06	0.000000e+00
3.640000e+03	3.680000e+03	1.418202e-05	2.320400e-07	0.000000e+00
3.680000e+03	3.720000e+03	1.379344e-05	9.382625e-07	0.000000e+00
3.720000e+03	3.760000e+03	1.296432e-05	1.692473e-06	0.000000e+00
3.760000e+03	3.800000e+03	1.163761e-05	1.325975e-07	6.384200e-07
3.800000e+03	3.840000e+03	1.143807e-05	9.357925e-07	0.000000e+00
3.840000e+03	3.880000e+03	1.117103e-05	1.409197e-06	0.000000e+00
3.880000e+03	3.920000e+03	1.006373e-05	5.562975e-07	0.000000e+00
3.920000e+03	3.960000e+03	8.661380e-06	0.000000e+00	4.932975e-07
3.960000e+03	4.000000e+03	9.320440e-06	9.941650e-07	0.000000e+00
4.000000e+03	4.040000e+03	8.281860e-06	4.846000e-07	0.000000e+00
4.040000e+03	4.080000e+03	7.799143e-06	1.729375e-07	0.000000e+00
4.080000e+03	4.120000e+03	7.237185e-06	4.993975e-07	0.000000e+00
4.120000e+03	4.160000e+03	6.596378e-06	3.944875e-07	2.952175e-07
4.160000e+03	4.200000e+03	6.402990e-06	4.347775e-07	0.000000e+00
4.200000e+03	4.240000e+03	5.805947e-06	3.023300e-07	7.582250e-08
4.240000e+03	4.280000e+03	5.652375e-06	9.974150e-07	0.000000e+00
4.280000e+03	4.320000e+03	5.225335e-06	7.869525e-07	8.110000e-09
4.320000e+03	4.360000e+03	4.827765e-06	3.040125e-07	9.439250e-08
4.360000e+03	4.400000e+03	4.582987e-06	3.123650e-07	0.000000e+00
4.400000e+03	4.440000e+03	4.255910e-06	3.335575e-07	0.000000e+00
4.440000e+03	4.480000e+03	3.994480e-06	2.012975e-07	0.000000e+00
4.480000e+03	4.520000e+03	3.755400e-06	3.168475e-07	0.000000e+00
4.520000e+03	4.560000e+03	3.523075e-06	2.143800e-07	6.775000e-09
4.560000e+03	4.600000e+03	3.241485e-06	2.415375e-07	0.000000e+00
4.600000e+03	4.640000e+03	3.068295e-06	1.960400e-07	0.000000e+00
4.640000e+03	4.680000e+03	2.822427e-06	2.034775e-07	1.737750e-08
4.680000e+03	4.720000e+03	2.704065e-06	2.462975e-07	3.307000e-08
4.720000e+03	4.760000e+03	2.430458e-06	4.750350e-08	9.948175e-08
4.760000e+03	4.800000e+03	2.346754e-06	1.982293e-07	0.000000e+00
4.800000e+03	4.840000e+03	2.149224e-06	1.686013e-07	1.738525e-08
4.840000e+03	4.880000e+03	1.997962e-06	1.134597e-07	0.000000e+00
4.880000e+03	4.920000e+03	1.862157e-06	1.010840e-07	0.000000e+00
4.920000e+03	4.960000e+03	1.764199e-06	1.843205e-07	0.000000e+00
4.960000e+03	5.000000e+03	1.696205e-06	1.536977e-07	0.000000e+00
5.000000e+03	5.040000e+03	1.577152e-06	1.557995e-07	0.000000e+00
5.040000e+03	5.080000e+03	1.368108e-06	3.862000e-09	5.174900e-08
5.080000e+03	5.120000e+03	1.346716e-06	1.492233e-07	0.000000e+00
5.120000e+03	5.160000e+03	1.230423e-06	8.408275e-08	0.000000e+00
5.160000e+03	5.200000e+03	1.179228e-06	1.127737e-07	0.000000e+00
5.200000e+03	5.240000e+03	1.000886e-06	0.000000e+00	7.194525e-08
5.240000e+03	5.280000e+03	9.845817e-07	6.149150e-08	1.744800e-08
5.280000e+03	5.320000e+03	9.239640e-07	0.000000e+00	5.457450e-08
5.320000e+03	5.360000e+03	8.725175e-07	4.539775e-08	0.000000e+00
5.360000e+03	5.400000e+03	8.149185e-07	3.555425e-08	0.000000e+00
5.400000e+03	5.440000e+03	7.384347e-07	3.433550e-08	0.000000e+00
5.440000e+03	5.480000e+03	6.980148e-07	4.637200e-08	1.318275e-08
5.480000e+03	5.520000e+03	6.381915e-07	2.307625e-08	0.000000e+00
5.520000e+03	5.560000e+03	5.885295e-07	2.981250e-08	0.000000e+00
5.560000e+03	5.600000e+03	5.667892e-07	3.466675e-08	3.881950e-08
5.600000e+03	5.640000e+03	5.068518e-07	1.555825e-08	2.318550e-08
5.640000e+03	5.680000e+03	4.756740e-07	3.170950e-08	0.000000e+00
5.680000e+03	5.720000e+03	4.577717e-07	2.394250e-08	1.496525e-08
5.720000e+03	5.760000e+03	4.537710e-07	6.967200e-08	0.000000e+00
5.760000e+03	5.800000e+03	3.891528e-07	1.533925e-08	1.534650e-08
5.800000e+03	5.840000e+03	3.610420e-07	3.603250e-08	2.015350e-08
5.840000e+03	5.880000e+03	3.269435e-07	3.446475e-08	0.000000e+00
5.880000e+03	5.920000e+03	2.701995e-07	0.000000e+00	7.270725e-08
5.920000e+03	5.960000e+03	2.724508e-07	0.000000e+00	1.237500e-08
5.960000e+03	6.000000e+03	2.865473e-07	5.653460e-08	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+02	5.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.400000e+02	7.922222e-04	2.362675e-05	2.363325e-05
6.400000e+02	6.800000e+02	8.118875e-04	2.989925e-05	2.824175e-05
6.800000e+02	7.200000e+02	8.214938e-04	2.874675e-05	2.693075e-05
7.200000e+02	7.600000e+02	8.149660e-04	2.472700e-05	3.294850e-05
7.600000e+02	8.000000e+02	8.054728e-04	2.940825e-05	2.784050e-05
8.000000e+02	8.400000e+02	7.950560e-04	2.825425e-05	2.187975e-05
8.400000e+02	8.800000e+02	7.729450e-04	3.518925e-05	1.784425e-05
8.800000e+02	9.200000e+02	7.467695e-04	3.070725e-05	1.997700e-05
9.200000e+02	9.600000e+02	7.193600e-04	2.545025e-05	2.086450e-05
9.600000e+02	1.000000e+03	6.897600e-04	3.004950e-05	1.806300e-05
1.000000e+03	1.040000e+03	6.669775e-04	3.710500e-05	1.062325e-05
1.040000e+03	1.080000e+03	6.270513e-04	2.845925e-05	2.441025e-05
1.080000e+03	1.120000e+03	5.969445e-04	2.239525e-05	1.977775e-05
1.120000e+03	1.160000e+03	5.667560e-04	2.181450e-05	1.860775e-05
1.160000e+03	1.200000e+03	5.419855e-04	2.590400e-05	1.221550e-05
1.200000e+03	1.240000e+03	5.110458e-04	1.927600e-05	1.591700e-05
1.240000e+03	1.280000e+03	4.850835e-04	2.008550e-05	1.347150e-05
1.280000e+03	1.320000e+03	4.603885e-04	2.063850e-05	1.433700e-05
1.320000e+03	1.360000e+03	4.342310e-04	1.733400e-05	1.202425e-05
1.360000e+03	1.400000e+03	4.132272e-04	2.054675e-05	1.330025e-05
1.400000e+03	1.440000e+03	3.908048e-04	1.468975e-05	1.105325e-05
1.440000e+03	1.480000e+03	3.705020e-04	1.746700e-05	7.577500e-06
1.480000e+03	1.520000e+03	3.488500e-04	1.592125e-05	9.283250e-06
1.520000e+03	1.560000e+03	3.273397e-04	1.204850e-05	1.405425e-05
1.560000e+03	1.600000e+03	3.108232e-04	1.318475e-05	9.189250e-06
1.600000e+03	1.640000e+03	2.932040e-04	1.241575e-05	8.250750e-06
1.640000e+03	1.680000e+03	2.777090e-04	1.149225e-05	7.366500e-06
1.680000e+03	1.720000e+03	2.635870e-04	1.424167e-05	5.502250e-06
1.720000e+03	1.760000e+03	2.481450e-04	8.884475e-06	5.408700e-06
1.760000e+03	1.800000e+03	2.325809e-04	1.050817e-05	9.717600e-06
1.800000e+03	1.840000e+03	2.208342e-04	1.059725e-05	6.371775e-06
1.840000e+03	1.880000e+03	2.099494e-04	9.493875e-06	5.557200e-06
1.880000e+03	1.920000e+03	1.989593e-04	8.348000e-06	3.422200e-06
1.920000e+03	1.960000e+03	1.912742e-04	1.289380e-05	0.000000e+00
1.960000e+03	2.000000e+03	1.775127e-04	8.111775e-06	2.985425e-06
2.000000e+03	2.040000e+03	1.665643e-04	7.807650e-06	3.955925e-06
2.040000e+03	2.080000e+03	1.576900e-04	7.940375e-06	3.585600e-06
2.080000e+03	2.120000e+03	1.479338e-04	6.477400e-06	5.453525e-06
2.120000e+03	2.160000e+03	1.395617e-04	4.105575e-06	3.809500e-06
2.160000e+03	2.200000e+03	1.324095e-04	7.228100e-06	2.944175e-06
2.200000e+03	2.240000e+03	1.246758e-04	6.809325e-06	2.664700e-06
2.240000e+03	2.280000e+03	1.187628e-04	7.263075e-06	1.458300e-06
2.280000e+03	2.320000e+03	1.107891e-04	3.071175e-06	2.802175e-06
2.320000e+03	2.360000e+03	1.052156e-04	4.966800e-06	2.159400e-06
2.360000e+03	2.400000e+03	9.902695e-05	3.202125e-06	3.591950e-06
2.400000e+03	2.440000e+03	9.248457e-05	3.035325e-06	3.214650e-06
2.440000e+03	2.480000e+03	8.867980e-05	4.879725e-06	5.334250e-07
2.480000e+03	2.520000e+03	8.411555e-05	4.782850e-06	6.652750e-07
2.520000e+03	2.560000e+03	7.894905e-05	3.563475e-06	4.068250e-07
2.560000e+03	2.600000e+03	7.455583e-05	4.673000e-06	9.983500e-07
2.600000e+03	2.640000e+03	6.983503e-05	3.652775e-06	1.677450e-06
2.640000e+03	2.680000e+03	6.596515e-05	3.624325e-06	1.381800e-06
2.680000e+03	2.720000e+03	6.238628e-05	3.912200e-06	8.401750e-07
2.720000e+03	2.760000e+03	5.824113e-05	2.046900e-06	8.870250e-07
2.760000e+03	2.800000e+03	5.576205e-05	3.222075e-06	3.812750e-07
2.800000e+03	2.840000e+03	5.193935e-05	2.442700e-06	1.443425e-06
2.840000e+03	2.880000e+03	5.021685e-05	3.359975e-06	0.000000e+00
2.880000e+03	2.920000e+03	4.591812e-05	2.732400e-06	8.031250e-07
2.920000e+03	2.960000e+03	4.328400e-05	2.023675e-06	6.365750e-07
2.960000e+03	3.000000e+03	4.086410e-05	2.468000e-06	5.454250e-07
3.000000e+03	3.040000e+03	3.898572e-05	1.970300e-06	5.246250e-07
3.040000e+03	3.080000e+03	3.593595e-05	1.381150e-06	8.650250e-07
3.080000e+03	3.120000e+03	3.404413e-05	1.442275e-06	4.201000e-07
3.120000e+03	3.160000e+03	3.204053e-05	1.228850e-06	1.052950e-06
3.160000e+03	3.200000e+03	3.031677e-05	1.513525e-06	3.069500e-07
3.200000e+03	3.240000e+03	2.845395e-05	1.470375e-06	8.855000e-08
3.240000e+03	3.280000e+03	2.672320e-05	9.270250e-07	4.642500e-07
3.280000e+03	3.320000e+03	2.487417e-05	8.863400e-07	1.240708e-06
3.320000e+03	3.360000e+03	2.404178e-05	1.665890e-06	0.000000e+00
3.360000e+03	3.400000e+03	2.234995e-05	1.092365e-06	0.000000e+00
3.400000e+03	3.440000e+03	2.075957e-05	9.870150e-07	5.958000e-07
3.440000e+03	3.480000e+03	1.971170e-05	1.008288e-06	6.130000e-09
3.480000e+03	3.520000e+03	1.844118e-05	6.353975e-07	2.771275e-07
3.520000e+03	3.560000e+03	1.769660e-05	1.043752e-06	0.000000e+00
3.560000e+03	3.600000e+03	1.675948e-05	9.597475e-07	2.610000e-09
3.600000e+03	3.640000e+03	1.587595e-05	1.450662e-06	0.000000e+00
3.640000e+03	3.680000e+03	1.421913e-05	9.366800e-07	1.737725e-07
3.680000e+03	3.720000e+03	1.356005e-05	5.798525e-07	6.869000e-08
3.720000e+03	3.760000e+03	1.286328e-05	6.080475e-07	6.259250e-08
3.760000e+03	3.800000e+03	1.213230e-05	1.414313e-06	0.000000e+00
3.800000e+03	3.840000e+03	1.121212e-05	4.526325e-07	2.350975e-07
3.840000e+03	3.880000e+03	1.044163e-05	4.179425e-07	1.366550e-07
3.880000e+03	3.920000e+03	1.007522e-05	8.342000e-07	0.000000e+00
3.920000e+03	3.960000e+03	9.095268e-06	4.143575e-07	2.085450e-07
3.960000e+03	4.000000e+03	8.602535e-06	3.755075e-07	2.952900e-07
4.000000e+03	4.040000e+03	7.932910e-06	2.401975e-07	4.096600e-07
4.040000e+03	4.080000e+03	7.725022e-06	7.430350e-07	5.182250e-08
4.080000e+03	4.120000e+03	7.068970e-06	6.930750e-07	3.249875e-07
4.120000e+03	4.160000e+03	6.665052e-06	3.236350e-07	1.225025e-07
4.160000e+03	4.200000e+03	6.160110e-06	2.627050e-07	0.000000e+00
4.200000e+03	4.240000e+03	5.743602e-06	2.140600e-07	5.701500e-08
4.240000e+03	4.280000e+03	5.390030e-06	2.255875e-07	0.000000e+00
4.280000e+03	4.320000e+03	5.063897e-06	5.029000e-08	0.000000e+00
4.320000e+03	4.360000e+03	4.797355e-06	4.250500e-08	0.000000e+00
4.360000e+03	4.400000e+03	4.332363e-06	0.000000e+00	2.241225e-07
4.400000e+03	4.440000e+03	4.132647e-06	2.392000e-07	9.216500e-08
4.440000e+03	4.480000e+03	3.944593e-06	2.141950e-07	6.537500e-09
4.480000e+03	4.520000e+03	3.741157e-06	2.513550e-07	0.000000e+00
4.520000e+03	4.560000e+03	3.471568e-06	2.496750e-07	0.000000e+00
4.560000e+03	4.600000e+03	3.198698e-06	2.745175e-07	1.144575e-07
4.600000e+03	4.640000e+03	2.992090e-06	1.249400e-07	1.093000e-08
4.640000e+03	4.680000e+03	3.035227e-06	3.267525e-07	0.000000e+00
4.680000e+03	4.720000e+03	2.659060e-06	3.634470e-07	0.000000e+00
4.720000e+03	4.760000e+03	2.507503e-06	1.603460e-07	0.000000e+00
4.760000e+03	4.800000e+03	2.295882e-06	2.329238e-07	2.118025e-08
4.800000e+03	4.840000e+03	2.166753e-06	8.713625e-08	6.790750e-09
4.840000e+03	4.880000e+03	1.952402e-06	6.107825e-08	0.000000e+00
4.880000e+03	4.920000e+03	1.803752e-06	3.341650e-08	1.025987e-07
4.920000e+03	4.960000e+03	1.766411e-06	1.520953e-07	0.000000e+00
4.960000e+03	5.000000e+03	1.759962e-06	2.302333e-07	0.000000e+00
5.000000e+03	5.040000e+03	1.536074e-06	4.327400e-08	0.000000e+00
5.040000e+03	5.080000e+03	1.563562e-06	2.187428e-07	0.000000e+00
5.080000e+03	5.120000e+03	1.332548e-06	2.765375e-08	0.000000e+00
5.120000e+03	5.160000e+03	1.194827e-06	4.716425e-08	0.000000e+00
5.160000e+03	5.200000e+03	1.167661e-06	3.066632e-07	0.000000e+00
5.200000e+03	5.240000e+03	1.028576e-06	1.032325e-08	0.000000e+00
5.240000e+03	5.280000e+03	9.232703e-07	1.631250e-09	9.109650e-08
5.280000e+03	5.320000e+03	9.082185e-07	4.262075e-08	0.000000e+00
5.320000e+03	5.360000e+03	8.354375e-07	1.024750e-08	3.844000e-08
5.360000e+03	5.400000e+03	7.729090e-07	4.644000e-08	5.134775e-08
5.400000e+03	5.440000e+03	7.471222e-07	5.322450e-08	9.499250e-09
5.440000e+03	5.480000e+03	6.610997e-07	5.718250e-08	8.147750e-09
5.480000e+03	5.520000e+03	7.342400e-07	1.537400e-07	0.000000e+00
5.520000e+03	5.560000e+03	5.637715e-07	0.000000e+00	4.606900e-08
5.560000e+03	5.600000e+03	5.672388e-07	1.600000e-08	0.000000e+00
5.600000e+03	5.640000e+03	5.056345e-07	3.600675e-08	3.597500e-10
5.640000e+03	5.680000e+03	4.739383e-07	1.914975e-08	5.707250e-09
5.680000e+03	5.720000e+03	4.628477e-07	7.146725e-08	0.000000e+00
5.720000e+03	5.760000e+03	3.907945e-07	0.000000e+00	1.984050e-08
5.760000e+03	5.800000e+03	3.945298e-07	9.208475e-08	0.000000e+00
5.800000e+03	5.840000e+03	3.488435e-07	2.805425e-08	9.023500e-09
5.840000e+03	5.880000e+03	3.594393e-07	7.436200e-08	0.000000e+00
5.880000e+03	5.920000e+03	3.076340e-07	1.650100e-08	1.111975e-08
5.920000e+03	5.960000e+03	2.837942e-07	2.549350e-08	0.000000e+00
5.960000e+03	6.000000e+03	2.870785e-07	5.044238e-08	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+02	5.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.400000e+02	7.887325e-04	2.803175e-05	2.858200e-05
6.400000e+02	6.800000e+02	8.127015e-04	3.156375e-05	2.443275e-05
6.800000e+02	7.200000e+02	8.189615e-04	3.337625e-05	2.443125e-05
7.200000e+02	7.600000e+02	8.189072e-04	3.523675e-05	2.139875e-05
7.600000e+02	8.000000e+02	8.068282e-04	3.168975e-05	2.408375e-05
8.000000e+02	8.400000e+02	7.897375e-04	3.381175e-05	2.292050e-05
8.400000e+02	8.800000e+02	7.666822e-04	3.164900e-05	2.370325e-05
8.800000e+02	9.200000e+02	7.415803e-04	3.085325e-05	2.258225e-05
9.200000e+02	9.600000e+02	7.152170e-04	3.058125e-05	1.803150e-05
9.600000e+02	1.000000e+03	6.857847e-04	3.006700e-05	1.996475e-05
1.000000e+03	1.040000e+03	6.564430e-04	2.797775e-05	1.977400e-05
1.040000e+03	1.080000e+03	6.266613e-04	2.785075e-05	1.744100e-05
1.080000e+03	1.120000e+03	5.964980e-04	2.653300e-05	1.889950e-05
1.120000e+03	1.160000e+03	5.681253e-04	2.500925e-05	1.580000e-05
1.160000e+03	1.200000e+03	5.390220e-04	2.339750e-05	1.457425e-05
1.200000e+03	1.240000e+03	5.123643e-04	2.357400e-05	1.431150e-05
1.240000e+03	1.280000e+03	4.844643e-04	2.126150e-05	1.425875e-05
1.280000e+03	1.320000e+03	4.601967e-04	2.336950e-05	1.271325e-05
1.320000e+03	1.360000e+03	4.362865e-04	1.936800e-05	1.019725e-05
1.360000e+03	1.400000e+03	4.119710e-04	1.914650e-05	1.083050e-05
1.400000e+03	1.440000e+03	3.899785e-04	1.679825e-05	9.918500e-06
1.440000e+03	1.480000e+03	3.682317e-04	1.607800e-05	8.209750e-06
1.480000e+03	1.520000e+03	3.475195e-04	1.529100e-05	1.004750e-05
1.520000e+03	1.560000e+03	3.292520e-04	1.511825e-05	9.619250e-06
1.560000e+03	1.600000e+03	3.122807e-04	1.505750e-05	6.708750e-06
1.600000e+03	1.640000e+03	2.928757e-04	1.267250e-05	9.842500e-06
1.640000e+03	1.680000e+03	2.778485e-04	1.360550e-05	6.485000e-06
1.680000e+03	1.720000e+03	2.633597e-04	1.259350e-05	5.135000e-06
1.720000e+03	1.760000e+03	2.480251e-04	1.168795e-05	5.305350e-06
1.760000e+03	1.800000e+03	2.340612e-04	1.054293e-05	5.201525e-06
1.800000e+03	1.840000e+03	2.198417e-04	8.189950e-06	6.189000e-06
1.840000e+03	1.880000e+03	2.087085e-04	9.722475e-06	5.035400e-06
1.880000e+03	1.920000e+03	1.977415e-04	9.514550e-06	5.463375e-06
1.920000e+03	1.960000e+03	1.864355e-04	8.204850e-06	4.025500e-06
1.960000e+03	2.000000e+03	1.762282e-04	8.455700e-06	4.133350e-06
2.000000e+03	2.040000e+03	1.664665e-04	8.049975e-06	3.302125e-06
2.040000e+03	2.080000e+03	1.566575e-04	7.590725e-06	4.316975e-06
