# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
9.600000e+01	1.000000e+02	4.679073e-05	0.000000e+00	1.169457e-05
1.000000e+02	1.040000e+02	3.642510e-05	0.000000e+00	1.337217e-05
1.040000e+02	1.080000e+02	3.703197e-05	0.000000e+00	1.084322e-05
1.080000e+02	1.120000e+02	3.824960e-05	0.000000e+00	6.244875e-06
1.120000e+02	1.160000e+02	2.228355e-05	0.000000e+00	2.335162e-05
1.160000e+02	1.200000e+02	2.869142e-05	0.000000e+00	4.642825e-06
1.200000e+02	1.240000e+02	2.486240e-05	7.693495e-06	0.000000e+00
1.240000e+02	1.280000e+02	2.709545e-05	4.034360e-06	6.318550e-06
1.280000e+02	1.320000e+02	2.158664e-05	3.983135e-06	7.867275e-07
1.320000e+02	1.360000e+02	2.006969e-05	0.000000e+00	3.378922e-06
1.360000e+02	1.400000e+02	1.585049e-05	0.000000e+00	8.228180e-06
1.400000e+02	1.440000e+02	1.761354e-05	7.823150e-07	3.027672e-06
1.440000e+02	1.480000e+02	1.448024e-05	0.000000e+00	2.512577e-06
1.480000e+02	1.520000e+02	1.456157e-05	0.000000e+00	3.786123e-06
1.520000e+02	1.560000e+02	1.125770e-05	0.000000e+00	9.698870e-06
1.560000e+02	1.600000e+02	6.212892e-06	0.000000e+00	9.022325e-06
1.600000e+02	1.640000e+02	1.126619e-05	0.000000e+00	2.395405e-06
1.640000e+02	1.680000e+02	9.448470e-06	0.000000e+00	4.124115e-06
1.680000e+02	1.720000e+02	9.204280e-06	0.000000e+00	4.033842e-06
1.720000e+02	1.760000e+02	9.158855e-06	0.000000e+00	1.338777e-06
1.760000e+02	1.800000e+02	1.011879e-05	2.106747e-05	8.380675e-07
1.800000e+02	1.840000e+02	8.272418e-06	0.000000e+00	2.936057e-06
1.840000e+02	1.880000e+02	2.261068e-05	1.372472e-05	0.000000e+00
1.880000e+02	1.920000e+02	7.727510e-06	4.150000e-07	4.347637e-06
1.920000e+02	1.960000e+02	7.987435e-06	0.000000e+00	4.706000e-07
1.960000e+02	2.000000e+02	8.087280e-06	0.000000e+00	1.445132e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.603093e-06	0.000000e+00	2.977400e-07
1.200000e+01	1.600000e+01	5.398533e-05	3.123475e-06	1.135833e-05
1.600000e+01	2.000000e+01	1.189328e-04	9.358375e-06	2.486985e-05
2.000000e+01	2.400000e+01	1.513114e-04	2.514477e-05	3.360310e-05
2.400000e+01	2.800000e+01	1.555334e-04	2.491373e-05	3.034210e-05
2.800000e+01	3.200000e+01	1.447946e-04	2.372485e-05	2.834985e-05
3.200000e+01	3.600000e+01	1.359568e-04	2.795460e-05	2.594763e-05
3.600000e+01	4.000000e+01	1.266413e-04	1.721560e-05	2.500957e-05
4.000000e+01	4.400000e+01	1.239166e-04	2.096215e-05	2.275717e-05
4.400000e+01	4.800000e+01	1.161017e-04	1.816527e-05	2.361365e-05
4.800000e+01	5.200000e+01	1.175306e-04	2.106562e-05	3.735752e-05
5.200000e+01	5.600000e+01	1.234523e-04	9.087700e-06	2.227690e-05
5.600000e+01	6.000000e+01	1.298844e-04	2.870672e-05	2.156188e-05
6.000000e+01	6.400000e+01	1.338946e-04	2.488963e-05	2.333882e-05
6.400000e+01	6.800000e+01	1.356483e-04	3.856400e-05	4.533500e-06
6.800000e+01	7.200000e+01	1.198902e-04	2.617762e-05	2.998897e-05
7.200000e+01	7.600000e+01	1.054987e-04	1.058565e-05	3.249550e-05
7.600000e+01	8.000000e+01	1.069903e-04	2.061223e-05	1.571717e-05
8.000000e+01	8.400000e+01	8.834445e-05	1.296795e-05	1.878488e-05
8.400000e+01	8.800000e+01	6.706853e-05	0.000000e+00	3.162747e-05
8.800000e+01	9.200000e+01	7.629237e-05	1.591185e-05	1.308280e-05
9.200000e+01	9.600000e+01	6.528718e-05	1.460730e-05	1.633232e-05
9.600000e+01	1.000000e+02	6.926440e-05	2.272865e-05	4.934575e-06
1.000000e+02	1.040000e+02	5.439858e-05	1.641663e-05	1.166732e-05
1.040000e+02	1.080000e+02	4.736360e-05	9.810425e-06	6.969700e-06
1.080000e+02	1.120000e+02	3.957955e-05	0.000000e+00	1.707518e-05
1.120000e+02	1.160000e+02	3.678215e-05	3.125725e-06	1.923760e-05
1.160000e+02	1.200000e+02	3.171530e-05	2.535650e-06	9.832875e-06
1.200000e+02	1.240000e+02	4.411998e-05	2.093339e-05	0.000000e+00
1.240000e+02	1.280000e+02	3.722085e-05	1.366247e-05	0.000000e+00
1.280000e+02	1.320000e+02	2.360274e-05	1.508615e-06	6.190907e-06
1.320000e+02	1.360000e+02	2.702960e-05	1.068454e-05	2.281300e-06
1.360000e+02	1.400000e+02	2.536480e-05	2.545348e-06	0.000000e+00
1.400000e+02	1.440000e+02	2.350309e-05	6.862640e-06	3.175982e-06
1.440000e+02	1.480000e+02	2.101935e-05	4.709977e-06	3.159375e-06
1.480000e+02	1.520000e+02	1.752578e-05	1.405270e-06	3.252843e-06
1.520000e+02	1.560000e+02	1.391598e-05	0.000000e+00	4.561003e-06
1.560000e+02	1.600000e+02	1.593409e-05	2.125130e-06	7.242955e-06
1.600000e+02	1.640000e+02	1.644509e-05	6.421980e-06	0.000000e+00
1.640000e+02	1.680000e+02	1.266838e-05	2.008240e-06	5.927910e-06
1.680000e+02	1.720000e+02	1.439939e-05	4.168385e-06	4.241610e-06
1.720000e+02	1.760000e+02	1.420290e-05	4.009183e-06	2.726675e-07
1.760000e+02	1.800000e+02	1.364606e-05	5.964425e-07	6.950193e-06
1.800000e+02	1.840000e+02	1.054898e-05	1.860658e-06	3.374098e-06
1.840000e+02	1.880000e+02	1.272971e-05	2.265208e-06	2.000145e-06
1.880000e+02	1.920000e+02	1.089397e-05	2.069350e-07	4.224180e-06
1.920000e+02	1.960000e+02	1.588287e-05	7.117075e-06	0.000000e+00
1.960000e+02	2.000000e+02	1.105789e-05	1.631033e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.128586e-06	0.000000e+00	6.511685e-07
1.200000e+01	1.600000e+01	4.975085e-05	0.000000e+00	9.264500e-06
1.600000e+01	2.000000e+01	1.168007e-04	8.372700e-06	2.575658e-05
2.000000e+01	2.400000e+01	1.430214e-04	1.996928e-05	3.790610e-05
2.400000e+01	2.800000e+01	1.486647e-04	2.783072e-05	3.026028e-05
2.800000e+01	3.200000e+01	1.395111e-04	2.071645e-05	3.508570e-05
3.200000e+01	3.600000e+01	1.265489e-04	1.795590e-05	2.917295e-05
3.600000e+01	4.000000e+01	1.242170e-04	2.037035e-05	2.163073e-05
4.000000e+01	4.400000e+01	1.150332e-04	1.974177e-05	2.358025e-05
4.400000e+01	4.800000e+01	1.155269e-04	1.778655e-05	2.341010e-05
4.800000e+01	5.200000e+01	1.144659e-04	2.047613e-05	2.346610e-05
5.200000e+01	5.600000e+01	1.178555e-04	2.088880e-05	2.184320e-05
5.600000e+01	6.000000e+01	1.193303e-04	1.494620e-05	3.040767e-05
6.000000e+01	6.400000e+01	1.179703e-04	2.120125e-05	2.398767e-05
6.400000e+01	6.800000e+01	1.147648e-04	1.695020e-05	2.052202e-05
6.800000e+01	7.200000e+01	1.014898e-04	1.452422e-05	2.884082e-05
7.200000e+01	7.600000e+01	9.790683e-05	1.616287e-05	1.862680e-05
7.600000e+01	8.000000e+01	9.139975e-05	1.740342e-05	1.188233e-05
8.000000e+01	8.400000e+01	8.571900e-05	1.782402e-05	1.351950e-05
8.400000e+01	8.800000e+01	7.274098e-05	1.021698e-05	1.361040e-05
8.800000e+01	9.200000e+01	6.565532e-05	8.855800e-06	8.711550e-06
9.200000e+01	9.600000e+01	5.864205e-05	1.080262e-05	1.026135e-05
9.600000e+01	1.000000e+02	5.281803e-05	9.949200e-06	8.579475e-06
1.000000e+02	1.040000e+02	4.494065e-05	7.406825e-06	9.985950e-06
1.040000e+02	1.080000e+02	4.260528e-05	7.982850e-06	6.242425e-06
1.080000e+02	1.120000e+02	3.729915e-05	4.169050e-06	7.346150e-06
1.120000e+02	1.160000e+02	2.967217e-05	1.049975e-06	1.326153e-05
1.160000e+02	1.200000e+02	3.013385e-05	5.406170e-06	1.041900e-05
1.200000e+02	1.240000e+02	2.987662e-05	7.865085e-06	1.185175e-06
1.240000e+02	1.280000e+02	2.415746e-05	3.355433e-06	9.825262e-06
1.280000e+02	1.320000e+02	2.254290e-05	2.680352e-06	7.249175e-06
1.320000e+02	1.360000e+02	2.097166e-05	4.151070e-06	3.605475e-06
1.360000e+02	1.400000e+02	1.937131e-05	3.220113e-06	4.354050e-06
1.400000e+02	1.440000e+02	1.758367e-05	4.056532e-06	4.964625e-06
1.440000e+02	1.480000e+02	1.586313e-05	2.942178e-06	4.069630e-06
1.480000e+02	1.520000e+02	1.596362e-05	2.016120e-06	2.845233e-06
1.520000e+02	1.560000e+02	1.429286e-05	2.358245e-06	2.869267e-06
1.560000e+02	1.600000e+02	1.316689e-05	3.194725e-06	4.031753e-06
1.600000e+02	1.640000e+02	1.254423e-05	2.330225e-06	2.876552e-06
1.640000e+02	1.680000e+02	1.076234e-05	6.324400e-07	3.841293e-06
1.680000e+02	1.720000e+02	1.083494e-05	5.890275e-07	2.202608e-06
1.720000e+02	1.760000e+02	1.076177e-05	1.683465e-06	1.974615e-06
1.760000e+02	1.800000e+02	1.124695e-05	1.879580e-06	1.500915e-06
1.800000e+02	1.840000e+02	1.060511e-05	3.243262e-06	1.382500e-06
1.840000e+02	1.880000e+02	9.834052e-06	2.124492e-06	1.266435e-06
1.880000e+02	1.920000e+02	9.395190e-06	1.472045e-06	1.978093e-06
1.920000e+02	1.960000e+02	8.657950e-06	1.779648e-06	1.451605e-06
1.960000e+02	2.000000e+02	9.178290e-06	2.184817e-06	1.144525e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j3j4_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
