# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
XLabel=$p_{T,j_3}^{excl}$ (GeV)
LegendAlign=r
XMax=300.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{excl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.750152e-03	2.733270e-04	3.684780e-04
3.000000e+01	4.000000e+01	3.938014e-03	2.382600e-04	2.563340e-04
4.000000e+01	5.000000e+01	1.618525e-03	7.340600e-05	7.276100e-05
5.000000e+01	6.000000e+01	6.769862e-04	3.220590e-05	1.149650e-05
6.000000e+01	7.000000e+01	3.050853e-04	2.813320e-05	0.000000e+00
7.000000e+01	8.000000e+01	1.234751e-04	4.641200e-06	0.000000e+00
8.000000e+01	9.000000e+01	5.786941e-05	8.243140e-06	0.000000e+00
9.000000e+01	1.000000e+02	2.748675e-05	2.195360e-06	0.000000e+00
1.000000e+02	1.100000e+02	1.255472e-05	2.440870e-06	0.000000e+00
1.100000e+02	1.200000e+02	5.874218e-06	0.000000e+00	7.351220e-07
1.200000e+02	1.300000e+02	3.117884e-06	4.026430e-07	0.000000e+00
1.300000e+02	1.400000e+02	1.631508e-06	0.000000e+00	2.216120e-07
1.400000e+02	1.500000e+02	5.521350e-07	0.000000e+00	4.253325e-07
1.500000e+02	1.600000e+02	4.214160e-07	5.995110e-08	1.384510e-08
1.600000e+02	1.700000e+02	2.882092e-07	6.791300e-08	0.000000e+00
1.700000e+02	1.800000e+02	-3.934779e-08	0.000000e+00	2.143147e-07
1.800000e+02	1.900000e+02	9.214335e-08	0.000000e+00	1.411295e-08
1.900000e+02	2.000000e+02	5.030839e-08	2.705950e-09	4.172360e-09
2.000000e+02	2.100000e+02	4.190550e-09	0.000000e+00	1.831602e-08
2.100000e+02	2.200000e+02	2.280255e-08	1.356587e-08	3.437860e-09
2.200000e+02	2.300000e+02	1.054380e-08	3.078819e-09	7.171840e-09
2.300000e+02	2.400000e+02	6.339894e-09	2.068298e-09	1.514021e-09
2.400000e+02	2.500000e+02	3.985873e-09	1.105480e-10	1.049641e-09
2.500000e+02	2.600000e+02	4.755868e-09	1.019446e-08	0.000000e+00
2.600000e+02	2.700000e+02	1.427748e-09	0.000000e+00	2.146848e-09
2.700000e+02	2.800000e+02	-4.297575e-10	0.000000e+00	1.566136e-09
2.800000e+02	2.900000e+02	3.426440e-10	0.000000e+00	1.198684e-09
2.900000e+02	3.000000e+02	5.054581e-10	9.473230e-11	3.227382e-10
3.000000e+02	3.100000e+02	6.843211e-11	9.984230e-11	6.095049e-11
3.100000e+02	3.200000e+02	1.815804e-10	0.000000e+00	4.492887e-10
3.200000e+02	3.300000e+02	8.868206e-11	0.000000e+00	6.336304e-11
3.300000e+02	3.400000e+02	6.985203e-11	0.000000e+00	2.001885e-10
3.400000e+02	3.500000e+02	1.497681e-11	4.477902e-11	5.474849e-11
3.500000e+02	3.600000e+02	9.393577e-12	0.000000e+00	3.447650e-11
3.600000e+02	3.700000e+02	3.025049e-11	2.431095e-11	0.000000e+00
3.700000e+02	3.800000e+02	-3.608445e-13	2.509703e-11	3.758690e-12
3.800000e+02	3.900000e+02	6.292259e-12	3.089986e-12	1.162535e-11
3.900000e+02	4.000000e+02	6.849626e-12	0.000000e+00	7.696444e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.722546e-03	2.737330e-04	3.422380e-04
3.000000e+01	4.000000e+01	3.904804e-03	2.302960e-04	2.452630e-04
4.000000e+01	5.000000e+01	1.622483e-03	8.406500e-05	4.095600e-05
5.000000e+01	6.000000e+01	6.694191e-04	2.177560e-05	1.036860e-05
6.000000e+01	7.000000e+01	2.864991e-04	1.138870e-05	5.602000e-07
7.000000e+01	8.000000e+01	1.239875e-04	2.553100e-06	0.000000e+00
8.000000e+01	9.000000e+01	5.525107e-05	4.887900e-07	1.135070e-06
9.000000e+01	1.000000e+02	2.599001e-05	9.632100e-07	6.524600e-07
1.000000e+02	1.100000e+02	1.273041e-05	1.229450e-06	0.000000e+00
1.100000e+02	1.200000e+02	6.348054e-06	1.129667e-06	0.000000e+00
1.200000e+02	1.300000e+02	3.319330e-06	4.641410e-07	0.000000e+00
1.300000e+02	1.400000e+02	1.828828e-06	3.670860e-07	0.000000e+00
1.400000e+02	1.500000e+02	7.330975e-07	1.555650e-08	2.416570e-07
1.500000e+02	1.600000e+02	4.685955e-07	0.000000e+00	9.142280e-08
1.600000e+02	1.700000e+02	2.818166e-07	9.884480e-08	0.000000e+00
1.700000e+02	1.800000e+02	1.316136e-07	3.680922e-08	3.181820e-08
1.800000e+02	1.900000e+02	1.161919e-07	3.818954e-08	0.000000e+00
1.900000e+02	2.000000e+02	5.691886e-08	1.746155e-08	3.536950e-09
2.000000e+02	2.100000e+02	3.180369e-08	3.440250e-09	0.000000e+00
2.100000e+02	2.200000e+02	1.822522e-08	2.221364e-08	0.000000e+00
2.200000e+02	2.300000e+02	1.172001e-08	1.262750e-09	1.747620e-09
2.300000e+02	2.400000e+02	9.363094e-09	9.119644e-09	1.509016e-09
2.400000e+02	2.500000e+02	-1.336629e-09	0.000000e+00	4.552901e-09
2.500000e+02	2.600000e+02	3.921395e-09	3.072653e-09	1.354129e-09
2.600000e+02	2.700000e+02	1.474994e-09	1.411072e-09	0.000000e+00
2.700000e+02	2.800000e+02	7.349651e-10	1.360938e-09	0.000000e+00
2.800000e+02	2.900000e+02	4.484894e-10	0.000000e+00	1.623294e-09
2.900000e+02	3.000000e+02	-4.555207e-10	0.000000e+00	1.361066e-09
3.000000e+02	3.100000e+02	2.423075e-10	1.467696e-10	8.439895e-10
3.100000e+02	3.200000e+02	1.044179e-10	0.000000e+00	2.208330e-10
3.200000e+02	3.300000e+02	2.173377e-10	8.618730e-11	2.401522e-10
3.300000e+02	3.400000e+02	5.134367e-11	3.240727e-11	6.691713e-11
3.400000e+02	3.500000e+02	3.323289e-11	0.000000e+00	1.637102e-11
3.500000e+02	3.600000e+02	-5.983698e-12	0.000000e+00	4.209996e-11
3.600000e+02	3.700000e+02	-2.710428e-10	0.000000e+00	2.938451e-10
3.700000e+02	3.800000e+02	1.796569e-11	3.137600e-12	0.000000e+00
3.800000e+02	3.900000e+02	2.286378e-12	0.000000e+00	1.111203e-11
3.900000e+02	4.000000e+02	2.315595e-12	0.000000e+00	5.047310e-12
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.826919e-03	4.670540e-04	6.267660e-04
3.000000e+01	4.000000e+01	4.046222e-03	4.316640e-04	5.172500e-04
4.000000e+01	5.000000e+01	1.667748e-03	1.556020e-04	1.652410e-04
5.000000e+01	6.000000e+01	6.983329e-04	6.016870e-05	6.768300e-05
6.000000e+01	7.000000e+01	2.923866e-04	2.633000e-05	2.467600e-05
7.000000e+01	8.000000e+01	1.283323e-04	1.186720e-05	1.306700e-05
8.000000e+01	9.000000e+01	5.819466e-05	4.169260e-06	5.682470e-06
9.000000e+01	1.000000e+02	2.672617e-05	2.703560e-06	2.082010e-06
1.000000e+02	1.100000e+02	1.331783e-05	1.208190e-06	5.618500e-07
1.100000e+02	1.200000e+02	6.638953e-06	3.917420e-07	8.885750e-07
1.200000e+02	1.300000e+02	3.515742e-06	4.517660e-07	1.624270e-07
1.300000e+02	1.400000e+02	1.692683e-06	1.897420e-07	2.252230e-07
1.400000e+02	1.500000e+02	9.791103e-07	2.777337e-07	0.000000e+00
1.500000e+02	1.600000e+02	4.951421e-07	5.377750e-08	0.000000e+00
1.600000e+02	1.700000e+02	2.736742e-07	7.551210e-08	1.166489e-07
1.700000e+02	1.800000e+02	1.418584e-07	0.000000e+00	5.220300e-08
1.800000e+02	1.900000e+02	7.202884e-08	0.000000e+00	8.922910e-09
1.900000e+02	2.000000e+02	5.175958e-08	3.248512e-08	0.000000e+00
2.000000e+02	2.100000e+02	4.161194e-08	6.974350e-09	3.571730e-09
2.100000e+02	2.200000e+02	1.671355e-08	6.802766e-09	0.000000e+00
2.200000e+02	2.300000e+02	1.365838e-08	3.919571e-09	2.820200e-09
2.300000e+02	2.400000e+02	8.802393e-09	7.058010e-10	0.000000e+00
2.400000e+02	2.500000e+02	4.013856e-09	1.922480e-09	1.365310e-09
2.500000e+02	2.600000e+02	2.062741e-09	1.531400e-10	5.823724e-09
2.600000e+02	2.700000e+02	-2.374266e-09	0.000000e+00	6.045723e-09
2.700000e+02	2.800000e+02	6.999339e-10	0.000000e+00	1.157202e-09
2.800000e+02	2.900000e+02	9.372066e-10	1.970598e-09	2.191816e-09
2.900000e+02	3.000000e+02	3.606883e-10	0.000000e+00	1.690652e-10
3.000000e+02	3.100000e+02	1.001083e-09	8.299286e-10	0.000000e+00
3.100000e+02	3.200000e+02	1.839969e-10	1.604236e-10	0.000000e+00
3.200000e+02	3.300000e+02	1.984743e-10	1.306284e-10	0.000000e+00
3.300000e+02	3.400000e+02	4.113884e-11	1.644470e-12	3.284418e-11
3.400000e+02	3.500000e+02	1.468454e-11	0.000000e+00	5.673741e-11
3.500000e+02	3.600000e+02	3.513578e-11	8.850700e-13	3.160155e-11
3.600000e+02	3.700000e+02	1.150817e-11	3.853974e-12	1.082524e-11
3.700000e+02	3.800000e+02	-1.389353e-11	0.000000e+00	2.368741e-11
