# BEGIN PLOT
RaiotPlotYMin=0.0
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01
#RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{01}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{01}}$ (fb/GeV)
RaiotPlotYMax=2.0
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_d_01
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.259362e+00	2.295491e+00	2.720918e-04	5.800426e-05	1.272461e-04
2.295489e+00	2.331618e+00	3.407911e-04	1.342557e-04	1.030197e-06
2.331619e+00	2.367748e+00	2.328793e-04	3.874450e-05	9.879280e-05
2.367749e+00	2.403878e+00	1.657431e-04	4.116150e-05	7.594497e-05
2.403876e+00	2.440005e+00	1.729249e-04	3.160063e-05	3.843514e-05
2.440006e+00	2.476135e+00	1.578128e-04	7.764768e-05	2.518213e-05
2.476135e+00	2.512265e+00	1.278203e-04	3.724069e-05	0.000000e+00
2.512266e+00	2.548395e+00	8.909375e-05	0.000000e+00	4.028678e-05
2.548393e+00	2.584522e+00	9.083783e-05	3.236331e-05	2.497467e-05
2.584523e+00	2.620652e+00	7.557314e-05	2.928041e-05	0.000000e+00
2.620653e+00	2.656782e+00	6.304957e-05	2.733552e-05	1.250170e-05
2.656780e+00	2.692909e+00	4.698622e-05	1.206599e-05	1.941285e-05
2.692910e+00	2.729039e+00	4.310255e-05	3.650253e-07	7.654986e-06
2.729040e+00	2.765169e+00	4.879321e-05	2.007379e-05	0.000000e+00
2.765168e+00	2.801298e+00	2.752167e-05	1.854388e-05	0.000000e+00
2.801297e+00	2.837426e+00	3.725954e-05	3.050813e-05	0.000000e+00
2.837427e+00	2.873556e+00	1.865764e-05	6.255108e-06	1.037735e-05
2.873557e+00	2.909686e+00	2.426609e-05	7.955761e-06	1.020715e-06
2.909686e+00	2.945815e+00	1.263048e-05	3.794647e-06	5.422052e-06
2.945813e+00	2.981942e+00	1.327111e-05	1.773503e-06	4.039071e-06
2.981943e+00	3.018072e+00	7.440973e-06	0.000000e+00	3.843776e-06
3.018072e+00	3.054202e+00	9.951550e-06	3.170877e-06	3.311453e-06
3.054203e+00	3.090332e+00	7.223588e-06	2.093883e-06	2.268994e-06
3.090330e+00	3.126459e+00	9.257416e-06	3.313485e-06	5.468183e-07
3.126460e+00	3.162589e+00	4.757857e-06	0.000000e+00	1.230839e-06
3.162590e+00	3.198719e+00	3.109231e-06	3.026654e-07	6.594622e-06
3.198717e+00	3.234846e+00	5.459678e-06	1.099945e-05	1.143320e-07
3.234847e+00	3.270976e+00	9.431437e-06	5.900429e-06	0.000000e+00
3.270977e+00	3.307106e+00	3.335716e-06	1.715203e-06	0.000000e+00
3.307105e+00	3.343235e+00	-2.967016e-06	0.000000e+00	5.262640e-06
3.343234e+00	3.379363e+00	1.565201e-06	2.787769e-07	2.154742e-06
3.379364e+00	3.415493e+00	1.226920e-06	9.658446e-09	2.132641e-07
3.415494e+00	3.451623e+00	2.597564e-06	2.185639e-06	0.000000e+00
3.451621e+00	3.487750e+00	1.026271e-06	2.041194e-07	7.667876e-07
3.487751e+00	3.523880e+00	1.224327e-06	6.999629e-07	8.175289e-08
3.523881e+00	3.560010e+00	1.221977e-06	4.814011e-07	4.129715e-06
3.560009e+00	3.596139e+00	-3.033410e-06	0.000000e+00	3.899973e-06
3.596138e+00	3.632267e+00	2.756084e-07	0.000000e+00	3.142610e-07
3.632268e+00	3.668397e+00	4.064793e-07	0.000000e+00	4.385472e-07
3.668398e+00	3.704527e+00	6.088776e-07	1.175715e-07	2.663741e-07
3.704525e+00	3.740654e+00	-9.218982e-07	0.000000e+00	1.805321e-06
3.740655e+00	3.776784e+00	6.075892e-07	5.423158e-07	0.000000e+00
3.776785e+00	3.812914e+00	1.492599e-08	3.221720e-07	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	9.061983e-03	1.040502e-03	4.673767e-04
2.361291e-01	2.722583e-01	1.072756e-02	6.820854e-04	6.893039e-04
2.722583e-01	3.083875e-01	1.256582e-02	4.780717e-04	1.196321e-03
3.083874e-01	3.445165e-01	1.481436e-02	1.484886e-03	8.674116e-04
3.445165e-01	3.806457e-01	1.697276e-02	0.000000e+00	8.763853e-04
3.806457e-01	4.167748e-01	2.003198e-02	1.804518e-03	3.247770e-04
4.167748e-01	4.529039e-01	2.144031e-02	7.556651e-04	1.459355e-03
4.529039e-01	4.890331e-01	2.371001e-02	1.021603e-03	1.787704e-03
4.890331e-01	5.251621e-01	2.566600e-02	5.431079e-05	1.797277e-03
5.251623e-01	5.612913e-01	2.904733e-02	0.000000e+00	1.563255e-03
5.612913e-01	5.974205e-01	3.223066e-02	0.000000e+00	2.528094e-03
5.974204e-01	6.335495e-01	3.671315e-02	1.126682e-03	1.043231e-03
6.335497e-01	6.696787e-01	4.068197e-02	2.390096e-03	8.180110e-04
6.696787e-01	7.058079e-01	4.502322e-02	3.029738e-03	0.000000e+00
7.058080e-01	7.419370e-01	4.886446e-02	4.423913e-03	0.000000e+00
7.419370e-01	7.780660e-01	5.182772e-02	5.378435e-03	0.000000e+00
7.780661e-01	8.141953e-01	5.489111e-02	8.687571e-03	0.000000e+00
8.141954e-01	8.503245e-01	5.692248e-02	1.012931e-02	0.000000e+00
8.503244e-01	8.864534e-01	5.829758e-02	1.241252e-02	0.000000e+00
8.864535e-01	9.225827e-01	5.851818e-02	1.199160e-02	0.000000e+00
9.225828e-01	9.587118e-01	5.661586e-02	1.301915e-02	0.000000e+00
9.587118e-01	9.948408e-01	5.691174e-02	1.519999e-02	0.000000e+00
9.948404e-01	1.030970e+00	5.487206e-02	1.476998e-02	0.000000e+00
1.030970e+00	1.067098e+00	5.278103e-02	1.570702e-02	0.000000e+00
1.067100e+00	1.103228e+00	4.902181e-02	1.412287e-02	0.000000e+00
1.103229e+00	1.139358e+00	4.569221e-02	1.404484e-02	0.000000e+00
1.139357e+00	1.175487e+00	4.190526e-02	1.328575e-02	0.000000e+00
1.175487e+00	1.211615e+00	3.899247e-02	1.329613e-02	0.000000e+00
1.211617e+00	1.247745e+00	3.462717e-02	1.204831e-02	0.000000e+00
1.247746e+00	1.283875e+00	3.058767e-02	1.023094e-02	0.000000e+00
1.283874e+00	1.320002e+00	2.733382e-02	9.428944e-03	0.000000e+00
1.320002e+00	1.356131e+00	2.394633e-02	8.941681e-03	0.000000e+00
1.356132e+00	1.392261e+00	2.124534e-02	7.543655e-03	0.000000e+00
1.392261e+00	1.428391e+00	1.852503e-02	7.159463e-03	0.000000e+00
1.428391e+00	1.464519e+00	1.601974e-02	5.859108e-03	0.000000e+00
1.464519e+00	1.500648e+00	1.409390e-02	4.851953e-03	0.000000e+00
1.500649e+00	1.536778e+00	1.201724e-02	4.588430e-03	0.000000e+00
1.536778e+00	1.572906e+00	1.020144e-02	3.855905e-03	0.000000e+00
1.572906e+00	1.609035e+00	8.811846e-03	3.364162e-03	0.000000e+00
1.609036e+00	1.645165e+00	7.656229e-03	2.779695e-03	0.000000e+00
1.645165e+00	1.681293e+00	6.626455e-03	2.695392e-03	0.000000e+00
1.681294e+00	1.717424e+00	5.435740e-03	2.102455e-03	0.000000e+00
1.717423e+00	1.753552e+00	4.653821e-03	1.807066e-03	0.000000e+00
1.753553e+00	1.789682e+00	3.963068e-03	1.512522e-03	0.000000e+00
1.789682e+00	1.825811e+00	3.427770e-03	1.219151e-03	0.000000e+00
1.825812e+00	1.861940e+00	2.917637e-03	1.127936e-03	0.000000e+00
1.861940e+00	1.898069e+00	2.445181e-03	8.604966e-04	0.000000e+00
1.898069e+00	1.934198e+00	2.166476e-03	9.019760e-04	0.000000e+00
1.934198e+00	1.970328e+00	1.785502e-03	5.890969e-04	0.000000e+00
1.970329e+00	2.006458e+00	1.515091e-03	6.380016e-04	0.000000e+00
2.006458e+00	2.042587e+00	1.298888e-03	5.041045e-04	0.000000e+00
2.042585e+00	2.078714e+00	1.058093e-03	3.060132e-04	0.000000e+00
2.078715e+00	2.114844e+00	9.855750e-04	3.923997e-04	0.000000e+00
2.114845e+00	2.150974e+00	8.368884e-04	3.112264e-04	0.000000e+00
2.150972e+00	2.187101e+00	6.845808e-04	3.059094e-04	0.000000e+00
2.187102e+00	2.223231e+00	5.552249e-04	2.402939e-04	0.000000e+00
2.223231e+00	2.259361e+00	4.794761e-04	1.547791e-04	0.000000e+00
2.259362e+00	2.295491e+00	4.066622e-04	1.591222e-04	0.000000e+00
2.295489e+00	2.331618e+00	3.099648e-04	9.848529e-05	0.000000e+00
2.331619e+00	2.367748e+00	2.745172e-04	8.517745e-05	0.000000e+00
2.367749e+00	2.403878e+00	2.556655e-04	1.097666e-04	0.000000e+00
2.403876e+00	2.440005e+00	2.275521e-04	1.088148e-04	0.000000e+00
2.440006e+00	2.476135e+00	1.884326e-04	7.306837e-05	0.000000e+00
2.476135e+00	2.512265e+00	1.410030e-04	5.129903e-05	0.000000e+00
2.512266e+00	2.548395e+00	1.322095e-04	6.811916e-05	0.000000e+00
2.548393e+00	2.584522e+00	9.231114e-05	2.341651e-05	0.000000e+00
2.584523e+00	2.620652e+00	9.961076e-05	6.305386e-05	0.000000e+00
2.620653e+00	2.656782e+00	6.493188e-05	2.271552e-05	0.000000e+00
2.656780e+00	2.692909e+00	6.067372e-05	2.219848e-05	0.000000e+00
2.692910e+00	2.729039e+00	4.993083e-05	1.561358e-05	0.000000e+00
2.729040e+00	2.765169e+00	3.943522e-05	1.191517e-05	3.988320e-06
2.765168e+00	2.801298e+00	3.676504e-05	1.558970e-05	6.329809e-06
2.801297e+00	2.837426e+00	4.065548e-05	1.928700e-05	0.000000e+00
2.837427e+00	2.873556e+00	3.274616e-05	1.835462e-05	0.000000e+00
2.873557e+00	2.909686e+00	2.403267e-05	1.298297e-05	0.000000e+00
2.909686e+00	2.945815e+00	1.915079e-05	6.203853e-06	0.000000e+00
2.945813e+00	2.981942e+00	1.762079e-05	9.227513e-06	0.000000e+00
2.981943e+00	3.018072e+00	1.551860e-05	7.437826e-06	0.000000e+00
3.018072e+00	3.054202e+00	9.154035e-06	2.617955e-06	7.108276e-07
3.054203e+00	3.090332e+00	2.401668e-05	1.681694e-05	0.000000e+00
3.090330e+00	3.126459e+00	5.385887e-06	0.000000e+00	1.620770e-06
3.126460e+00	3.162589e+00	1.002756e-05	6.794913e-06	0.000000e+00
3.162590e+00	3.198719e+00	6.063951e-06	0.000000e+00	9.903465e-06
3.198717e+00	3.234846e+00	4.232569e-06	1.375967e-06	0.000000e+00
3.234847e+00	3.270976e+00	6.929558e-06	4.632627e-06	0.000000e+00
3.270977e+00	3.307106e+00	4.536641e-06	3.224141e-07	5.996568e-08
3.307105e+00	3.343235e+00	2.238339e-06	4.703238e-07	1.656533e-06
3.343234e+00	3.379363e+00	3.576650e-06	2.144695e-06	0.000000e+00
3.379364e+00	3.415493e+00	1.977203e-06	3.598760e-07	3.134313e-07
3.415494e+00	3.451623e+00	8.114224e-07	0.000000e+00	3.297196e-07
3.451621e+00	3.487750e+00	9.552304e-07	6.596886e-07	0.000000e+00
3.487751e+00	3.523880e+00	1.891808e-06	1.120379e-06	0.000000e+00
3.523881e+00	3.560010e+00	1.214088e-06	9.012871e-07	0.000000e+00
3.560009e+00	3.596139e+00	1.248130e-06	8.352663e-07	1.519970e-07
3.596138e+00	3.632267e+00	8.670323e-07	5.155781e-07	4.162368e-06
3.632268e+00	3.668397e+00	9.910338e-07	4.925315e-07	0.000000e+00
3.668398e+00	3.704527e+00	7.236890e-07	4.837657e-07	0.000000e+00
3.704525e+00	3.740654e+00	4.026245e-07	1.133256e-07	6.543414e-08
3.740655e+00	3.776784e+00	1.389375e-07	0.000000e+00	8.518246e-08
3.776785e+00	3.812914e+00	1.134769e-07	2.342172e-07	2.670335e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_01
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	9.409418e-03	1.397655e-03	0.000000e+00
2.361291e-01	2.722583e-01	1.129221e-02	1.587093e-03	0.000000e+00
2.722583e-01	3.083875e-01	1.344651e-02	1.957173e-03	0.000000e+00
3.083874e-01	3.445165e-01	1.566955e-02	1.807806e-03	0.000000e+00
3.445165e-01	3.806457e-01	1.795363e-02	1.518240e-03	0.000000e+00
3.806457e-01	4.167748e-01	2.029955e-02	1.894885e-03	0.000000e+00
4.167748e-01	4.529039e-01	2.249396e-02	1.863769e-03	0.000000e+00
4.529039e-01	4.890331e-01	2.476813e-02	1.937524e-03	0.000000e+00
4.890331e-01	5.251621e-01	2.730911e-02	2.412631e-03	0.000000e+00
5.251623e-01	5.612913e-01	3.077284e-02	1.908987e-03	0.000000e+00
5.612913e-01	5.974205e-01	3.424648e-02	1.720880e-03	0.000000e+00
5.974204e-01	6.335495e-01	3.776316e-02	1.546537e-03	0.000000e+00
6.335497e-01	6.696787e-01	4.192310e-02	2.486195e-03	0.000000e+00
6.696787e-01	7.058079e-01	4.489427e-02	3.364093e-03	3.345217e-04
7.058080e-01	7.419370e-01	4.830242e-02	3.417384e-03	2.790548e-04
7.419370e-01	7.780660e-01	4.988007e-02	3.584064e-03	2.530177e-03
7.780661e-01	8.141953e-01	5.155589e-02	3.742762e-03	3.254348e-03
8.141954e-01	8.503245e-01	5.230473e-02	5.247155e-03	3.964007e-03
