# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.960000e+03	3.000000e+03	6.504960e-08	0.000000e+00	4.588795e-08
3.000000e+03	3.040000e+03	8.484932e-08	8.976158e-08	0.000000e+00
3.040000e+03	3.080000e+03	4.643755e-08	0.000000e+00	3.558207e-08
3.080000e+03	3.120000e+03	3.460355e-08	0.000000e+00	5.622883e-08
3.120000e+03	3.160000e+03	5.641342e-08	0.000000e+00	1.404385e-08
3.160000e+03	3.200000e+03	7.673133e-08	2.769548e-08	0.000000e+00
3.200000e+03	3.240000e+03	4.078632e-08	1.838095e-07	1.082443e-08
3.240000e+03	3.280000e+03	3.576300e-08	3.494197e-08	1.410155e-08
3.280000e+03	3.320000e+03	9.300750e-08	7.745351e-08	0.000000e+00
3.320000e+03	3.360000e+03	5.887770e-08	1.344125e-08	5.277625e-09
3.360000e+03	3.400000e+03	2.427804e-08	0.000000e+00	7.521713e-09
3.400000e+03	3.440000e+03	2.324366e-08	0.000000e+00	1.024084e-08
3.440000e+03	3.480000e+03	-2.249883e-08	0.000000e+00	5.730813e-08
3.480000e+03	3.520000e+03	4.525343e-08	2.095011e-08	3.823550e-09
3.520000e+03	3.560000e+03	1.796451e-08	9.714173e-09	6.056914e-08
3.560000e+03	3.600000e+03	2.231179e-08	1.009430e-09	2.504156e-08
3.600000e+03	3.640000e+03	1.706823e-08	3.724513e-09	1.618567e-08
3.640000e+03	3.680000e+03	2.038148e-08	8.314993e-09	6.050600e-10
3.680000e+03	3.720000e+03	9.559433e-09	0.000000e+00	1.044894e-08
3.720000e+03	3.760000e+03	8.715420e-09	0.000000e+00	1.032202e-08
3.760000e+03	3.800000e+03	7.346195e-09	0.000000e+00	1.191626e-08
3.800000e+03	3.840000e+03	4.207212e-09	0.000000e+00	7.205708e-09
3.840000e+03	3.880000e+03	1.120146e-08	3.475927e-09	5.137485e-09
3.880000e+03	3.920000e+03	1.134232e-08	2.888525e-09	8.014425e-10
3.920000e+03	3.960000e+03	7.383445e-09	1.312265e-09	1.331939e-08
3.960000e+03	4.000000e+03	4.536680e-09	0.000000e+00	9.239042e-09
4.000000e+03	4.040000e+03	5.511977e-09	1.248627e-08	0.000000e+00
4.040000e+03	4.080000e+03	5.014818e-09	1.699130e-09	2.633685e-09
4.080000e+03	4.120000e+03	6.908470e-09	2.197317e-09	0.000000e+00
4.120000e+03	4.160000e+03	3.529392e-09	0.000000e+00	1.268765e-09
4.160000e+03	4.200000e+03	2.015219e-09	0.000000e+00	4.632029e-09
4.200000e+03	4.240000e+03	6.263547e-09	2.292052e-09	0.000000e+00
4.240000e+03	4.280000e+03	2.356456e-09	0.000000e+00	4.490527e-09
4.280000e+03	4.320000e+03	3.127835e-09	5.184200e-10	1.004635e-09
4.320000e+03	4.360000e+03	1.835102e-09	7.336400e-11	3.972596e-09
4.360000e+03	4.400000e+03	2.485559e-09	3.138150e-11	1.285973e-09
4.400000e+03	4.440000e+03	2.220518e-09	0.000000e+00	1.620792e-09
4.440000e+03	4.480000e+03	1.795200e-09	9.369153e-10	0.000000e+00
4.480000e+03	4.520000e+03	1.020495e-09	0.000000e+00	1.994690e-09
4.520000e+03	4.560000e+03	2.151845e-09	0.000000e+00	4.390802e-10
4.560000e+03	4.600000e+03	1.405413e-09	1.420417e-09	7.688349e-09
4.600000e+03	4.640000e+03	1.947108e-09	5.958452e-10	0.000000e+00
4.640000e+03	4.680000e+03	1.647306e-09	0.000000e+00	1.480837e-09
4.680000e+03	4.720000e+03	1.341785e-09	8.792163e-10	1.593990e-10
4.720000e+03	4.760000e+03	1.642408e-09	1.083783e-09	0.000000e+00
4.760000e+03	4.800000e+03	6.492550e-10	0.000000e+00	3.254025e-10
4.800000e+03	4.840000e+03	7.681520e-10	1.063275e-11	1.124435e-10
4.840000e+03	4.880000e+03	1.632488e-09	2.069169e-09	0.000000e+00
4.880000e+03	4.920000e+03	-4.747850e-10	0.000000e+00	2.096156e-09
4.920000e+03	4.960000e+03	3.503487e-10	0.000000e+00	2.634184e-09
4.960000e+03	5.000000e+03	2.123614e-10	0.000000e+00	2.661193e-10
5.000000e+03	5.040000e+03	7.695577e-10	8.903820e-10	0.000000e+00
5.040000e+03	5.080000e+03	1.071719e-09	8.919378e-10	0.000000e+00
5.080000e+03	5.120000e+03	3.338245e-10	4.428850e-11	2.535587e-10
5.120000e+03	5.160000e+03	4.370900e-10	1.024740e-10	7.946688e-10
5.160000e+03	5.200000e+03	5.138287e-10	0.000000e+00	7.125758e-10
5.200000e+03	5.240000e+03	1.172801e-09	1.002073e-09	0.000000e+00
5.240000e+03	5.280000e+03	1.123738e-10	0.000000e+00	3.627215e-10
5.280000e+03	5.320000e+03	1.159868e-10	0.000000e+00	7.498902e-10
5.320000e+03	5.360000e+03	1.659990e-10	1.313386e-10	7.788448e-10
5.360000e+03	5.400000e+03	4.914845e-10	2.721111e-10	0.000000e+00
5.400000e+03	5.440000e+03	4.885812e-11	1.794886e-10	1.109155e-11
5.440000e+03	5.480000e+03	9.575715e-11	0.000000e+00	4.509063e-10
5.480000e+03	5.520000e+03	7.052458e-11	0.000000e+00	5.328830e-11
5.520000e+03	5.560000e+03	1.310185e-10	1.688185e-10	7.703302e-11
5.560000e+03	5.600000e+03	6.827215e-11	0.000000e+00	2.135397e-09
5.600000e+03	5.640000e+03	3.014160e-11	0.000000e+00	1.506890e-10
5.640000e+03	5.680000e+03	5.892865e-11	0.000000e+00	2.118996e-10
5.680000e+03	5.720000e+03	-7.081518e-10	0.000000e+00	1.120753e-09
5.720000e+03	5.760000e+03	-2.348991e-10	0.000000e+00	3.864834e-10
5.760000e+03	5.800000e+03	1.216347e-10	1.199424e-10	3.946458e-11
5.800000e+03	5.840000e+03	-2.716455e-12	0.000000e+00	9.644480e-11
5.840000e+03	5.880000e+03	3.263525e-11	1.779497e-11	3.786050e-11
5.880000e+03	5.920000e+03	2.910640e-11	2.760002e-11	5.757613e-11
5.920000e+03	5.960000e+03	1.699649e-11	2.860861e-11	0.000000e+00
5.960000e+03	6.000000e+03	7.168300e-11	3.186440e-11	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	5.607592e-05	8.407775e-06	1.048705e-05
4.000000e+01	8.000000e+01	8.090380e-05	1.835992e-05	8.552725e-06
8.000000e+01	1.200000e+02	4.429552e-05	7.747050e-06	9.687600e-06
1.200000e+02	1.600000e+02	1.807346e-05	2.716278e-06	5.623053e-06
1.600000e+02	2.000000e+02	9.677563e-06	1.243320e-06	2.038840e-06
2.000000e+02	2.400000e+02	7.725335e-06	1.836167e-06	1.328660e-06
2.400000e+02	2.800000e+02	6.471607e-06	1.252895e-06	2.900475e-06
2.800000e+02	3.200000e+02	7.438588e-06	1.260720e-06	7.431850e-07
3.200000e+02	3.600000e+02	7.290490e-06	6.768200e-07	1.904888e-06
3.600000e+02	4.000000e+02	8.975980e-06	1.944952e-06	1.468035e-06
4.000000e+02	4.400000e+02	8.869863e-06	8.374850e-07	2.392605e-06
4.400000e+02	4.800000e+02	9.118982e-06	7.181100e-07	2.276315e-06
4.800000e+02	5.200000e+02	9.643860e-06	5.296050e-07	2.469873e-06
5.200000e+02	5.600000e+02	9.447415e-06	1.453080e-06	2.196305e-06
5.600000e+02	6.000000e+02	9.746978e-06	1.355420e-06	2.464810e-06
6.000000e+02	6.400000e+02	9.672110e-06	1.856195e-06	1.723667e-06
6.400000e+02	6.800000e+02	8.574220e-06	8.635725e-07	1.760845e-06
6.800000e+02	7.200000e+02	7.983373e-06	1.053630e-06	2.328135e-06
7.200000e+02	7.600000e+02	8.269530e-06	1.755292e-06	1.232910e-06
7.600000e+02	8.000000e+02	7.858945e-06	1.443520e-06	1.100722e-06
8.000000e+02	8.400000e+02	6.842830e-06	1.110897e-06	2.037220e-06
8.400000e+02	8.800000e+02	7.289355e-06	2.094232e-06	1.217035e-06
8.800000e+02	9.200000e+02	6.377463e-06	1.501385e-06	8.551800e-07
9.200000e+02	9.600000e+02	5.245640e-06	6.260150e-07	1.536297e-06
9.600000e+02	1.000000e+03	5.557515e-06	1.541948e-06	1.068140e-06
1.000000e+03	1.040000e+03	4.895333e-06	6.649125e-07	9.793125e-07
1.040000e+03	1.080000e+03	4.629540e-06	1.209475e-06	5.408625e-07
1.080000e+03	1.120000e+03	4.739425e-06	1.461970e-06	5.992500e-08
1.120000e+03	1.160000e+03	3.732867e-06	3.480775e-07	5.436700e-07
1.160000e+03	1.200000e+03	3.933042e-06	8.040025e-07	1.872750e-07
1.200000e+03	1.240000e+03	3.209397e-06	6.493350e-07	7.116550e-07
1.240000e+03	1.280000e+03	3.083045e-06	6.680490e-07	4.484425e-07
1.280000e+03	1.320000e+03	2.633280e-06	4.030255e-07	8.488550e-07
1.320000e+03	1.360000e+03	2.321130e-06	1.562108e-07	6.980923e-07
1.360000e+03	1.400000e+03	2.258614e-06	3.466413e-07	4.062415e-07
1.400000e+03	1.440000e+03	1.870744e-06	2.175862e-07	9.394533e-07
1.440000e+03	1.480000e+03	2.164827e-06	5.225202e-07	2.084965e-07
1.480000e+03	1.520000e+03	1.770541e-06	4.094133e-07	2.144178e-07
1.520000e+03	1.560000e+03	1.808287e-06	3.577548e-07	1.928537e-07
1.560000e+03	1.600000e+03	1.373429e-06	6.921700e-08	7.859595e-07
1.600000e+03	1.640000e+03	2.560765e-06	1.307576e-06	0.000000e+00
1.640000e+03	1.680000e+03	1.124906e-06	0.000000e+00	5.004020e-07
1.680000e+03	1.720000e+03	1.159245e-06	2.417310e-07	1.480213e-07
1.720000e+03	1.760000e+03	1.104159e-06	1.090503e-07	2.522540e-07
1.760000e+03	1.800000e+03	8.951725e-07	1.060020e-07	4.570917e-07
1.800000e+03	1.840000e+03	8.952545e-07	1.025972e-07	3.137490e-07
1.840000e+03	1.880000e+03	8.153008e-07	0.000000e+00	2.632925e-07
1.880000e+03	1.920000e+03	6.663995e-07	2.714025e-08	3.212548e-07
1.920000e+03	1.960000e+03	7.259708e-07	2.282192e-07	2.595925e-08
1.960000e+03	2.000000e+03	8.086223e-07	1.939717e-07	0.000000e+00
2.000000e+03	2.040000e+03	6.792740e-07	1.061142e-07	3.799900e-08
2.040000e+03	2.080000e+03	5.418670e-07	1.245290e-07	1.064107e-07
2.080000e+03	2.120000e+03	5.013127e-07	1.242225e-07	3.535325e-08
2.120000e+03	2.160000e+03	2.745235e-07	0.000000e+00	2.919405e-07
2.160000e+03	2.200000e+03	5.158625e-07	1.803615e-07	0.000000e+00
2.200000e+03	2.240000e+03	3.583895e-07	6.384475e-08	2.365750e-08
2.240000e+03	2.280000e+03	4.049845e-07	1.149748e-07	9.656300e-08
2.280000e+03	2.320000e+03	3.455075e-07	5.562200e-08	8.175750e-09
2.320000e+03	2.360000e+03	3.473445e-07	1.422833e-07	3.403700e-08
2.360000e+03	2.400000e+03	2.353457e-07	0.000000e+00	1.104906e-07
2.400000e+03	2.440000e+03	2.884513e-07	0.000000e+00	7.689450e-08
2.440000e+03	2.480000e+03	2.024142e-07	0.000000e+00	6.145483e-08
2.480000e+03	2.520000e+03	1.753294e-07	2.029475e-08	7.141478e-08
2.520000e+03	2.560000e+03	2.390811e-07	2.976407e-08	1.229994e-07
2.560000e+03	2.600000e+03	1.347532e-07	4.486225e-09	4.910218e-08
2.600000e+03	2.640000e+03	1.694649e-07	3.542810e-08	1.161543e-07
2.640000e+03	2.680000e+03	1.631745e-07	2.372495e-08	5.862077e-08
2.680000e+03	2.720000e+03	1.201495e-07	8.720675e-09	3.053880e-08
2.720000e+03	2.760000e+03	9.963215e-08	0.000000e+00	1.201368e-07
2.760000e+03	2.800000e+03	1.163207e-07	1.689102e-08	8.738592e-08
2.800000e+03	2.840000e+03	8.792653e-08	0.000000e+00	3.315267e-08
2.840000e+03	2.880000e+03	1.079975e-07	3.288675e-08	1.581136e-07
2.880000e+03	2.920000e+03	3.136860e-09	0.000000e+00	9.237964e-08
2.920000e+03	2.960000e+03	1.086815e-07	4.088708e-08	0.000000e+00
2.960000e+03	3.000000e+03	5.369845e-08	6.648350e-09	2.832935e-08
3.000000e+03	3.040000e+03	6.183680e-08	2.379590e-08	7.750450e-09
3.040000e+03	3.080000e+03	8.046913e-08	2.596995e-08	5.669600e-08
3.080000e+03	3.120000e+03	6.952645e-08	2.655865e-08	0.000000e+00
3.120000e+03	3.160000e+03	7.523552e-08	1.797260e-08	0.000000e+00
3.160000e+03	3.200000e+03	4.666210e-08	1.499355e-08	3.844675e-09
3.200000e+03	3.240000e+03	5.069017e-08	1.822500e-08	0.000000e+00
3.240000e+03	3.280000e+03	3.747200e-08	1.116430e-08	3.882337e-08
3.280000e+03	3.320000e+03	8.638890e-08	7.674702e-08	0.000000e+00
3.320000e+03	3.360000e+03	3.517993e-08	5.339400e-09	2.532268e-08
3.360000e+03	3.400000e+03	1.693483e-08	0.000000e+00	2.479977e-08
3.400000e+03	3.440000e+03	2.787748e-08	5.526553e-09	1.621220e-08
3.440000e+03	3.480000e+03	3.091980e-08	1.419130e-08	4.232500e-10
3.480000e+03	3.520000e+03	2.050080e-08	3.875482e-09	1.160075e-10
3.520000e+03	3.560000e+03	2.997217e-08	1.902566e-08	0.000000e+00
3.560000e+03	3.600000e+03	7.590680e-09	0.000000e+00	8.431580e-09
3.600000e+03	3.640000e+03	-1.470208e-10	0.000000e+00	2.894385e-08
3.640000e+03	3.680000e+03	4.605585e-09	0.000000e+00	1.342444e-08
3.680000e+03	3.720000e+03	1.398066e-08	5.058925e-09	4.985143e-09
3.720000e+03	3.760000e+03	9.745815e-09	0.000000e+00	1.647968e-08
3.760000e+03	3.800000e+03	1.395595e-08	1.181339e-08	1.848390e-09
3.800000e+03	3.840000e+03	7.265562e-09	2.273002e-09	3.313983e-09
3.840000e+03	3.880000e+03	1.277263e-08	9.469725e-10	2.005754e-08
3.880000e+03	3.920000e+03	2.559388e-09	0.000000e+00	7.463708e-09
3.920000e+03	3.960000e+03	7.963420e-09	9.100150e-10	3.305400e-09
3.960000e+03	4.000000e+03	1.185232e-08	8.754990e-09	9.211648e-09
4.000000e+03	4.040000e+03	5.700407e-09	1.629220e-09	2.217990e-09
4.040000e+03	4.080000e+03	3.326342e-09	0.000000e+00	2.777970e-09
4.080000e+03	4.120000e+03	2.814495e-09	0.000000e+00	1.140827e-08
4.120000e+03	4.160000e+03	1.308445e-08	8.546178e-09	0.000000e+00
4.160000e+03	4.200000e+03	3.558262e-09	0.000000e+00	3.053680e-07
4.200000e+03	4.240000e+03	3.341150e-09	1.187317e-09	0.000000e+00
4.240000e+03	4.280000e+03	-5.108753e-09	0.000000e+00	1.226489e-08
4.280000e+03	4.320000e+03	3.647963e-09	1.247912e-09	0.000000e+00
4.320000e+03	4.360000e+03	2.037798e-09	1.231366e-09	0.000000e+00
4.360000e+03	4.400000e+03	5.000015e-09	2.686072e-09	0.000000e+00
4.400000e+03	4.440000e+03	2.446867e-09	0.000000e+00	1.229655e-09
4.440000e+03	4.480000e+03	7.981862e-09	6.928991e-09	0.000000e+00
4.480000e+03	4.520000e+03	1.388589e-09	4.333165e-10	1.185339e-09
4.520000e+03	4.560000e+03	4.269533e-09	2.556416e-09	0.000000e+00
4.560000e+03	4.600000e+03	7.328055e-10	0.000000e+00	7.304050e-10
4.600000e+03	4.640000e+03	1.334654e-09	1.100869e-09	5.716353e-10
4.640000e+03	4.680000e+03	-1.227971e-10	0.000000e+00	1.384837e-09
4.680000e+03	4.720000e+03	2.413109e-09	1.878918e-09	0.000000e+00
4.720000e+03	4.760000e+03	5.991298e-10	2.044155e-10	1.546995e-10
4.760000e+03	4.800000e+03	6.767807e-11	2.467011e-10	1.637612e-09
4.800000e+03	4.840000e+03	5.844325e-10	3.464295e-10	0.000000e+00
4.840000e+03	4.880000e+03	1.716184e-09	1.666297e-09	0.000000e+00
4.880000e+03	4.920000e+03	8.345720e-10	3.317750e-10	1.124831e-09
4.920000e+03	4.960000e+03	4.894528e-10	3.736323e-10	4.522340e-10
4.960000e+03	5.000000e+03	7.365632e-11	7.401684e-11	0.000000e+00
5.000000e+03	5.040000e+03	1.416879e-09	3.582863e-09	9.851490e-10
5.040000e+03	5.080000e+03	1.320160e-10	3.177602e-11	4.149133e-11
5.080000e+03	5.120000e+03	6.136885e-10	5.476097e-10	0.000000e+00
5.120000e+03	5.160000e+03	1.740007e-10	0.000000e+00	3.943828e-10
5.160000e+03	5.200000e+03	8.878508e-11	0.000000e+00	1.156321e-10
5.200000e+03	5.240000e+03	2.514232e-10	0.000000e+00	1.890662e-10
5.240000e+03	5.280000e+03	4.977593e-11	6.669028e-11	2.391808e-09
5.280000e+03	5.320000e+03	1.788400e-10	1.268260e-10	1.028243e-10
5.320000e+03	5.360000e+03	9.024553e-11	1.822951e-10	4.280522e-10
5.360000e+03	5.400000e+03	5.006488e-11	1.369450e-10	0.000000e+00
5.400000e+03	5.440000e+03	1.094327e-10	1.048269e-10	4.873163e-10
5.440000e+03	5.480000e+03	6.443865e-11	3.634855e-11	8.018607e-11
5.480000e+03	5.520000e+03	-2.411566e-09	0.000000e+00	2.452540e-09
5.520000e+03	5.560000e+03	3.505847e-11	0.000000e+00	5.299200e-11
5.560000e+03	5.600000e+03	6.212805e-12	1.888637e-10	1.892079e-11
5.600000e+03	5.640000e+03	1.853867e-10	1.762862e-10	0.000000e+00
5.640000e+03	5.680000e+03	7.001873e-11	5.035324e-11	0.000000e+00
5.680000e+03	5.720000e+03	1.039029e-11	3.743778e-10	2.497597e-11
5.720000e+03	5.760000e+03	-1.518825e-10	0.000000e+00	2.635572e-10
5.760000e+03	5.800000e+03	7.512802e-11	5.958942e-11	0.000000e+00
5.800000e+03	5.840000e+03	1.227117e-11	0.000000e+00	1.060356e-10
5.840000e+03	5.880000e+03	2.053300e-11	0.000000e+00	8.201885e-11
5.880000e+03	5.920000e+03	1.695937e-12	1.110738e-12	5.206696e-11
5.920000e+03	5.960000e+03	5.789988e-11	5.454963e-11	0.000000e+00
5.960000e+03	6.000000e+03	7.549440e-11	1.069469e-10	4.643984e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	5.512735e-05	7.357450e-06	1.184818e-05
4.000000e+01	8.000000e+01	7.098700e-05	1.140918e-05	1.558268e-05
8.000000e+01	1.200000e+02	3.920838e-05	5.782500e-06	9.093150e-06
1.200000e+02	1.600000e+02	1.564684e-05	2.616298e-06	2.698517e-06
1.600000e+02	2.000000e+02	7.764555e-06	1.443118e-06	1.502190e-06
2.000000e+02	2.400000e+02	5.462015e-06	9.163300e-07	1.181548e-06
2.400000e+02	2.800000e+02	5.313283e-06	7.643050e-07	1.176755e-06
2.800000e+02	3.200000e+02	5.743077e-06	9.264075e-07	8.755675e-07
3.200000e+02	3.600000e+02	6.556230e-06	7.902475e-07	1.288117e-06
3.600000e+02	4.000000e+02	7.430772e-06	7.892725e-07	1.414795e-06
4.000000e+02	4.400000e+02	7.954265e-06	1.096005e-06	1.663465e-06
4.400000e+02	4.800000e+02	8.284770e-06	9.089825e-07	1.600085e-06
4.800000e+02	5.200000e+02	8.436820e-06	9.579425e-07	2.189658e-06
5.200000e+02	5.600000e+02	9.083337e-06	1.869365e-06	1.927477e-06
5.600000e+02	6.000000e+02	8.652195e-06	1.293025e-06	1.778692e-06
6.000000e+02	6.400000e+02	8.335308e-06	1.127650e-06	2.164290e-06
6.400000e+02	6.800000e+02	8.942615e-06	1.781883e-06	1.190550e-06
6.800000e+02	7.200000e+02	7.754830e-06	9.794550e-07	1.688805e-06
7.200000e+02	7.600000e+02	7.592418e-06	1.277050e-06	1.481727e-06
7.600000e+02	8.000000e+02	6.828292e-06	7.550650e-07	2.017823e-06
8.000000e+02	8.400000e+02	6.753753e-06	1.171328e-06	1.402847e-06
8.400000e+02	8.800000e+02	6.138730e-06	9.022725e-07	1.539645e-06
8.800000e+02	9.200000e+02	5.524370e-06	5.245950e-07	1.354775e-06
9.200000e+02	9.600000e+02	5.519397e-06	7.051875e-07	8.990800e-07
9.600000e+02	1.000000e+03	5.195552e-06	1.206810e-06	6.305525e-07
1.000000e+03	1.040000e+03	4.578258e-06	6.901100e-07	1.163512e-06
1.040000e+03	1.080000e+03	4.312815e-06	9.047075e-07	8.457100e-07
1.080000e+03	1.120000e+03	3.859030e-06	5.461500e-07	1.132638e-06
1.120000e+03	1.160000e+03	3.694378e-06	7.215825e-07	8.361475e-07
1.160000e+03	1.200000e+03	3.429002e-06	5.973050e-07	5.290950e-07
1.200000e+03	1.240000e+03	3.126155e-06	5.977975e-07	6.363325e-07
1.240000e+03	1.280000e+03	2.937180e-06	2.978350e-07	4.762625e-07
1.280000e+03	1.320000e+03	2.562943e-06	2.865823e-07	4.269775e-07
1.320000e+03	1.360000e+03	2.525743e-06	5.562600e-07	3.012975e-07
1.360000e+03	1.400000e+03	2.231843e-06	2.487822e-07	4.255592e-07
1.400000e+03	1.440000e+03	2.384896e-06	5.487922e-07	3.052918e-07
1.440000e+03	1.480000e+03	1.879232e-06	3.099223e-07	3.681758e-07
1.480000e+03	1.520000e+03	1.776952e-06	3.710285e-07	2.444835e-07
1.520000e+03	1.560000e+03	1.555575e-06	2.786958e-07	4.236772e-07
1.560000e+03	1.600000e+03	1.413532e-06	2.507857e-07	5.388518e-07
1.600000e+03	1.640000e+03	1.255978e-06	5.669575e-08	6.363060e-07
1.640000e+03	1.680000e+03	1.172765e-06	8.624400e-08	3.203153e-07
1.680000e+03	1.720000e+03	1.081111e-06	1.196590e-07	4.376490e-07
1.720000e+03	1.760000e+03	1.153895e-06	2.531863e-07	1.865275e-07
1.760000e+03	1.800000e+03	9.266238e-07	1.478008e-07	2.505490e-07
1.800000e+03	1.840000e+03	8.186305e-07	7.713925e-08	1.988073e-07
1.840000e+03	1.880000e+03	8.627168e-07	1.750688e-07	3.053550e-08
1.880000e+03	1.920000e+03	6.624785e-07	1.642108e-07	1.929480e-07
1.920000e+03	1.960000e+03	1.537109e-06	9.864137e-07	0.000000e+00
