# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$p_{T,j_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet1_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.800000e+02	3.900000e+02	3.128382e-05	2.176580e-06	1.346890e-06
3.900000e+02	4.000000e+02	2.723810e-05	2.188960e-06	5.951700e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.916360e-04	2.324130e-05	3.041750e-05
3.000000e+01	4.000000e+01	2.754706e-03	1.675120e-04	1.985150e-04
4.000000e+01	5.000000e+01	5.800561e-03	2.687150e-04	2.849360e-04
5.000000e+01	6.000000e+01	8.075591e-03	3.043880e-04	2.674230e-04
6.000000e+01	7.000000e+01	9.153868e-03	2.798890e-04	2.103300e-04
7.000000e+01	8.000000e+01	8.949279e-03	2.357070e-04	1.636750e-04
8.000000e+01	9.000000e+01	7.984368e-03	2.028780e-04	1.279930e-04
9.000000e+01	1.000000e+02	6.764271e-03	1.644680e-04	1.033140e-04
1.000000e+02	1.100000e+02	5.575581e-03	1.443150e-04	8.421600e-05
1.100000e+02	1.200000e+02	4.516233e-03	1.241230e-04	7.060200e-05
1.200000e+02	1.300000e+02	3.620506e-03	9.931900e-05	6.711200e-05
1.300000e+02	1.400000e+02	2.893992e-03	8.341700e-05	6.007500e-05
1.400000e+02	1.500000e+02	2.313032e-03	7.471300e-05	4.993600e-05
1.500000e+02	1.600000e+02	1.848961e-03	6.127300e-05	3.634400e-05
1.600000e+02	1.700000e+02	1.476859e-03	4.671500e-05	4.212100e-05
1.700000e+02	1.800000e+02	1.188418e-03	3.923800e-05	3.619900e-05
1.800000e+02	1.900000e+02	9.590009e-04	3.689190e-05	2.607160e-05
1.900000e+02	2.000000e+02	7.765863e-04	2.691450e-05	2.329340e-05
2.000000e+02	2.100000e+02	6.317983e-04	2.145380e-05	2.078930e-05
2.100000e+02	2.200000e+02	5.166145e-04	1.802790e-05	1.502000e-05
2.200000e+02	2.300000e+02	4.239261e-04	1.741310e-05	1.591220e-05
2.300000e+02	2.400000e+02	3.498126e-04	1.208370e-05	1.535540e-05
2.400000e+02	2.500000e+02	2.890834e-04	9.456800e-06	1.306360e-05
2.500000e+02	2.600000e+02	2.427011e-04	1.023660e-05	9.465700e-06
2.600000e+02	2.700000e+02	2.023933e-04	8.990600e-06	9.115100e-06
2.700000e+02	2.800000e+02	1.692925e-04	6.317100e-06	9.038000e-06
2.800000e+02	2.900000e+02	1.445417e-04	7.580000e-06	6.273200e-06
2.900000e+02	3.000000e+02	1.219038e-04	6.241500e-06	4.567700e-06
3.000000e+02	3.100000e+02	1.047337e-04	7.670790e-06	3.469200e-06
3.100000e+02	3.200000e+02	8.734756e-05	2.172830e-06	3.681770e-06
3.200000e+02	3.300000e+02	7.622578e-05	5.450640e-06	3.744820e-06
3.300000e+02	3.400000e+02	6.430522e-05	3.388590e-06	3.768400e-06
3.400000e+02	3.500000e+02	5.443388e-05	2.111620e-06	3.281420e-06
3.500000e+02	3.600000e+02	4.715180e-05	1.363830e-06	2.584680e-06
3.600000e+02	3.700000e+02	4.245530e-05	3.171990e-06	5.665100e-07
3.700000e+02	3.800000e+02	3.553138e-05	1.539710e-06	2.046200e-06
3.800000e+02	3.900000e+02	3.099757e-05	1.577340e-06	2.351330e-06
3.900000e+02	4.000000e+02	2.695151e-05	1.516110e-06	1.921440e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.682601e-04	0.000000e+00	5.399020e-05
3.000000e+01	4.000000e+01	2.586807e-03	0.000000e+00	3.651140e-04
4.000000e+01	5.000000e+01	5.533337e-03	0.000000e+00	5.491050e-04
5.000000e+01	6.000000e+01	7.782193e-03	0.000000e+00	5.765070e-04
6.000000e+01	7.000000e+01	8.878492e-03	0.000000e+00	5.086340e-04
7.000000e+01	8.000000e+01	8.722567e-03	0.000000e+00	3.960950e-04
8.000000e+01	9.000000e+01	7.792120e-03	0.000000e+00	3.498470e-04
9.000000e+01	1.000000e+02	6.604340e-03	0.000000e+00	2.683020e-04
1.000000e+02	1.100000e+02	5.438317e-03	0.000000e+00	2.282030e-04
1.100000e+02	1.200000e+02	4.398966e-03	0.000000e+00	1.924330e-04
1.200000e+02	1.300000e+02	3.532419e-03	0.000000e+00	1.554950e-04
1.300000e+02	1.400000e+02	2.814281e-03	0.000000e+00	1.419020e-04
1.400000e+02	1.500000e+02	2.234675e-03	0.000000e+00	1.254090e-04
1.500000e+02	1.600000e+02	1.787553e-03	0.000000e+00	1.043750e-04
1.600000e+02	1.700000e+02	1.430933e-03	0.000000e+00	8.281100e-05
1.700000e+02	1.800000e+02	1.145119e-03	0.000000e+00	7.432300e-05
1.800000e+02	1.900000e+02	9.240140e-04	0.000000e+00	6.130550e-05
1.900000e+02	2.000000e+02	7.468326e-04	0.000000e+00	5.233800e-05
2.000000e+02	2.100000e+02	6.050876e-04	0.000000e+00	4.887220e-05
2.100000e+02	2.200000e+02	4.974461e-04	0.000000e+00	3.871130e-05
2.200000e+02	2.300000e+02	4.061210e-04	0.000000e+00	3.366480e-05
2.300000e+02	2.400000e+02	3.352660e-04	0.000000e+00	3.004420e-05
2.400000e+02	2.500000e+02	2.797822e-04	0.000000e+00	2.138100e-05
2.500000e+02	2.600000e+02	2.316248e-04	0.000000e+00	2.055270e-05
2.600000e+02	2.700000e+02	1.925506e-04	0.000000e+00	2.129330e-05
2.700000e+02	2.800000e+02	1.623431e-04	0.000000e+00	1.452630e-05
2.800000e+02	2.900000e+02	1.360679e-04	0.000000e+00	1.476570e-05
2.900000e+02	3.000000e+02	1.153270e-04	0.000000e+00	1.220560e-05
3.000000e+02	3.100000e+02	9.765559e-05	0.000000e+00	1.067371e-05
3.100000e+02	3.200000e+02	8.247041e-05	0.000000e+00	9.878350e-06
3.200000e+02	3.300000e+02	6.990689e-05	0.000000e+00	9.163810e-06
3.300000e+02	3.400000e+02	6.008392e-05	0.000000e+00	7.840070e-06
3.400000e+02	3.500000e+02	5.202150e-05	0.000000e+00	6.724630e-06
3.500000e+02	3.600000e+02	4.586767e-05	0.000000e+00	4.332050e-06
3.600000e+02	3.700000e+02	3.874189e-05	0.000000e+00	5.279970e-06
3.700000e+02	3.800000e+02	3.393444e-05	0.000000e+00	4.133900e-06
3.800000e+02	3.900000e+02	2.909304e-05	0.000000e+00	3.694340e-06
3.900000e+02	4.000000e+02	2.526141e-05	0.000000e+00	3.498110e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.217058e-04	5.324090e-05	0.000000e+00
3.000000e+01	4.000000e+01	2.947480e-03	3.633980e-04	0.000000e+00
4.000000e+01	5.000000e+01	6.076142e-03	5.498600e-04	0.000000e+00
5.000000e+01	6.000000e+01	8.335729e-03	5.670650e-04	0.000000e+00
6.000000e+01	7.000000e+01	9.355049e-03	4.925030e-04	0.000000e+00
7.000000e+01	8.000000e+01	9.107996e-03	3.998230e-04	0.000000e+00
8.000000e+01	9.000000e+01	8.099999e-03	3.199200e-04	0.000000e+00
9.000000e+01	1.000000e+02	6.861680e-03	2.646490e-04	0.000000e+00
1.000000e+02	1.100000e+02	5.652059e-03	2.269210e-04	0.000000e+00
1.100000e+02	1.200000e+02	4.584759e-03	1.929530e-04	0.000000e+00
1.200000e+02	1.300000e+02	3.681752e-03	1.602300e-04	0.000000e+00
1.300000e+02	1.400000e+02	2.947118e-03	1.357610e-04	0.000000e+00
1.400000e+02	1.500000e+02	2.357948e-03	1.160030e-04	0.000000e+00
1.500000e+02	1.600000e+02	1.886026e-03	9.832100e-05	0.000000e+00
1.600000e+02	1.700000e+02	1.512746e-03	8.196400e-05	0.000000e+00
1.700000e+02	1.800000e+02	1.221171e-03	7.150500e-05	0.000000e+00
1.800000e+02	1.900000e+02	9.885931e-04	6.131280e-05	0.000000e+00
1.900000e+02	2.000000e+02	8.030058e-04	5.214170e-05	0.000000e+00
2.000000e+02	2.100000e+02	6.552381e-04	4.506160e-05	0.000000e+00
2.100000e+02	2.200000e+02	5.372348e-04	3.928430e-05	0.000000e+00
2.200000e+02	2.300000e+02	4.435290e-04	3.407900e-05	0.000000e+00
2.300000e+02	2.400000e+02	3.661527e-04	2.874800e-05	0.000000e+00
2.400000e+02	2.500000e+02	3.045756e-04	2.527800e-05	0.000000e+00
2.500000e+02	2.600000e+02	2.526688e-04	1.970320e-05	0.000000e+00
2.600000e+02	2.700000e+02	2.113172e-04	1.702250e-05	0.000000e+00
2.700000e+02	2.800000e+02	1.784951e-04	1.652120e-05	0.000000e+00
2.800000e+02	2.900000e+02	1.511020e-04	1.403300e-05	0.000000e+00
2.900000e+02	3.000000e+02	1.285824e-04	1.265340e-05	0.000000e+00
3.000000e+02	3.100000e+02	1.092101e-04	1.101843e-05	0.000000e+00
3.100000e+02	3.200000e+02	9.310737e-05	9.479890e-06	0.000000e+00
3.200000e+02	3.300000e+02	7.919060e-05	8.112500e-06	0.000000e+00
3.300000e+02	3.400000e+02	6.902149e-05	8.220820e-06	0.000000e+00
3.400000e+02	3.500000e+02	5.891910e-05	6.223480e-06	0.000000e+00
3.500000e+02	3.600000e+02	5.145629e-05	6.489860e-06	0.000000e+00
3.600000e+02	3.700000e+02	4.403422e-05	4.708420e-06	0.000000e+00
3.700000e+02	3.800000e+02	3.874795e-05	5.609910e-06	0.000000e+00
3.800000e+02	3.900000e+02	3.338443e-05	4.243130e-06	0.000000e+00
3.900000e+02	4.000000e+02	3.011638e-05	4.882960e-06	0.000000e+00
# END HISTO1D

