# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.9
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
XLabel=$\Delta \phi_{h,j_1j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{h,j_1j_2}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	3.024969e-03	0.000000e+00	1.599986e-03
1.047198e-01	2.094395e-01	3.124119e-03	0.000000e+00	1.531724e-03
2.094395e-01	3.141593e-01	3.103799e-03	0.000000e+00	1.630450e-03
3.141594e-01	4.188790e-01	3.228664e-03	0.000000e+00	1.550770e-03
4.188790e-01	5.235988e-01	3.346893e-03	0.000000e+00	1.598804e-03
5.235989e-01	6.283186e-01	3.504426e-03	0.000000e+00	1.664371e-03
6.283185e-01	7.330383e-01	3.605392e-03	0.000000e+00	1.885936e-03
7.330384e-01	8.377581e-01	3.874786e-03	0.000000e+00	1.897277e-03
8.377580e-01	9.424778e-01	4.152670e-03	0.000000e+00	2.035291e-03
9.424778e-01	1.047198e+00	4.510270e-03	0.000000e+00	2.163081e-03
1.047197e+00	1.151917e+00	4.827360e-03	0.000000e+00	2.518839e-03
1.151917e+00	1.256637e+00	5.379837e-03	0.000000e+00	2.718213e-03
1.256637e+00	1.361357e+00	6.108947e-03	0.000000e+00	2.863002e-03
1.361357e+00	1.466077e+00	6.710891e-03	0.000000e+00	3.339100e-03
1.466076e+00	1.570796e+00	7.811735e-03	0.000000e+00	3.884480e-03
1.570796e+00	1.675516e+00	8.915960e-03	0.000000e+00	4.484776e-03
1.675516e+00	1.780236e+00	1.043125e-02	0.000000e+00	5.383652e-03
1.780236e+00	1.884956e+00	1.276174e-02	0.000000e+00	5.985772e-03
1.884955e+00	1.989675e+00	1.533132e-02	0.000000e+00	7.590552e-03
1.989675e+00	2.094395e+00	1.913924e-02	0.000000e+00	9.466979e-03
2.094395e+00	2.199115e+00	2.452539e-02	0.000000e+00	1.175680e-02
2.199115e+00	2.303835e+00	3.212604e-02	0.000000e+00	1.543169e-02
2.303834e+00	2.408554e+00	4.340246e-02	0.000000e+00	2.141461e-02
2.408554e+00	2.513274e+00	6.209414e-02	0.000000e+00	2.962192e-02
2.513274e+00	2.617994e+00	9.286138e-02	0.000000e+00	4.418780e-02
2.617994e+00	2.722714e+00	1.500398e-01	0.000000e+00	6.665928e-02
2.722713e+00	2.827433e+00	2.601422e-01	0.000000e+00	1.083530e-01
2.827433e+00	2.932153e+00	4.945626e-01	0.000000e+00	1.869656e-01
2.932153e+00	3.036873e+00	1.116903e+00	0.000000e+00	3.440298e-01
3.036873e+00	3.141593e+00	4.799311e+00	3.783461e-01	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	4.541411e-03	1.525593e-03	0.000000e+00
1.047198e-01	2.094395e-01	4.610443e-03	1.573068e-03	0.000000e+00
2.094395e-01	3.141593e-01	4.660371e-03	1.537770e-03	0.000000e+00
3.141594e-01	4.188790e-01	4.730369e-03	1.509236e-03	0.000000e+00
4.188790e-01	5.235988e-01	4.967690e-03	1.702809e-03	0.000000e+00
5.235989e-01	6.283186e-01	5.137392e-03	1.772793e-03	0.000000e+00
6.283185e-01	7.330383e-01	5.387463e-03	1.779652e-03	0.000000e+00
7.330384e-01	8.377581e-01	5.686888e-03	1.874671e-03	0.000000e+00
8.377580e-01	9.424778e-01	6.154537e-03	2.045444e-03	0.000000e+00
9.424778e-01	1.047198e+00	6.608642e-03	2.204072e-03	0.000000e+00
1.047197e+00	1.151917e+00	7.217202e-03	2.471355e-03	0.000000e+00
1.151917e+00	1.256637e+00	7.971651e-03	2.679494e-03	0.000000e+00
1.256637e+00	1.361357e+00	8.907050e-03	3.009905e-03	0.000000e+00
1.361357e+00	1.466077e+00	9.910762e-03	3.316203e-03	0.000000e+00
1.466076e+00	1.570796e+00	1.139997e-02	3.790557e-03	0.000000e+00
1.570796e+00	1.675516e+00	1.323272e-02	4.497457e-03	0.000000e+00
1.675516e+00	1.780236e+00	1.552773e-02	5.171486e-03	0.000000e+00
1.780236e+00	1.884956e+00	1.861232e-02	6.173262e-03	0.000000e+00
1.884955e+00	1.989675e+00	2.258793e-02	7.422674e-03	0.000000e+00
1.989675e+00	2.094395e+00	2.803168e-02	9.200783e-03	0.000000e+00
2.094395e+00	2.199115e+00	3.571743e-02	1.157382e-02	0.000000e+00
2.199115e+00	2.303835e+00	4.698056e-02	1.534822e-02	0.000000e+00
2.303834e+00	2.408554e+00	6.394083e-02	2.078876e-02	0.000000e+00
2.408554e+00	2.513274e+00	9.053956e-02	2.911344e-02	0.000000e+00
2.513274e+00	2.617994e+00	1.351642e-01	4.271186e-02	0.000000e+00
2.617994e+00	2.722714e+00	2.152385e-01	6.660103e-02	0.000000e+00
2.722713e+00	2.827433e+00	3.669904e-01	1.080626e-01	0.000000e+00
2.827433e+00	2.932153e+00	6.795766e-01	1.868995e-01	0.000000e+00
2.932153e+00	3.036873e+00	1.459947e+00	3.437939e-01	0.000000e+00
3.036873e+00	3.141593e+00	4.420682e+00	0.000000e+00	3.816033e-01
# END HISTO1D

