# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
XLabel=$p_{T,j_4}^{incl}$ (GeV)
LegendAlign=r
XMax=250.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_4}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet4_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.500000e+02	3.600000e+02	1.098702e-13	7.404709e-13	1.123690e-11
3.600000e+02	3.700000e+02	6.302726e-14	4.174265e-12	2.049171e-13
3.700000e+02	3.800000e+02	2.489698e-14	2.401017e-14	0.000000e+00
3.800000e+02	3.900000e+02	1.675272e-14	1.586318e-14	0.000000e+00
3.900000e+02	4.000000e+02	1.909793e-15	2.113383e-15	0.000000e+00
4.000000e+02	4.100000e+02	1.314474e-14	8.735345e-15	0.000000e+00
4.100000e+02	4.200000e+02	6.435178e-18	6.788579e-17	6.610718e-17
4.200000e+02	4.300000e+02	2.124551e-13	2.124217e-13	0.000000e+00
4.300000e+02	4.400000e+02	1.649396e-14	1.962202e-14	0.000000e+00
4.400000e+02	4.500000e+02	1.330324e-15	1.330062e-15	0.000000e+00
4.500000e+02	4.600000e+02	9.903635e-17	0.000000e+00	4.793318e-16
4.600000e+02	4.700000e+02	2.088957e-18	6.289730e-19	8.536870e-17
4.700000e+02	4.800000e+02	2.840692e-17	4.037571e-17	0.000000e+00
4.800000e+02	4.900000e+02	4.330131e-18	4.329922e-18	0.000000e+00
4.900000e+02	5.000000e+02	1.227197e-20	1.905505e-20	1.008435e-17
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	7.523069e-04	1.219282e-04	1.767103e-04
3.000000e+01	4.000000e+01	6.460344e-04	1.045423e-04	1.213393e-04
4.000000e+01	5.000000e+01	1.965419e-04	3.842550e-05	3.326880e-05
5.000000e+01	6.000000e+01	8.312312e-05	2.879437e-05	0.000000e+00
6.000000e+01	7.000000e+01	2.392061e-05	2.634450e-06	2.508400e-06
7.000000e+01	8.000000e+01	1.003619e-05	2.252565e-06	7.345100e-07
8.000000e+01	9.000000e+01	3.640842e-06	8.852520e-07	9.275200e-08
9.000000e+01	1.000000e+02	1.673578e-06	4.445040e-07	1.724440e-07
1.000000e+02	1.100000e+02	7.751378e-07	3.239641e-07	1.093188e-07
1.100000e+02	1.200000e+02	4.444116e-07	2.129368e-07	1.012890e-08
1.200000e+02	1.300000e+02	1.516436e-07	3.313710e-08	2.842868e-07
1.300000e+02	1.400000e+02	9.754879e-08	3.882129e-08	3.657731e-08
1.400000e+02	1.500000e+02	3.278383e-08	0.000000e+00	1.972156e-08
1.500000e+02	1.600000e+02	1.657976e-08	3.865840e-09	4.495185e-08
1.600000e+02	1.700000e+02	1.505248e-08	5.342456e-09	0.000000e+00
1.700000e+02	1.800000e+02	4.988400e-09	1.108396e-09	7.175670e-09
1.800000e+02	1.900000e+02	2.211062e-09	7.343740e-10	1.115089e-08
1.900000e+02	2.000000e+02	3.547330e-09	2.175906e-09	2.296411e-09
2.000000e+02	2.100000e+02	1.003233e-09	0.000000e+00	6.565610e-10
2.100000e+02	2.200000e+02	6.950679e-10	4.629392e-10	0.000000e+00
2.200000e+02	2.300000e+02	-2.751229e-10	0.000000e+00	8.360903e-10
2.300000e+02	2.400000e+02	5.755867e-11	7.766230e-12	2.077466e-10
2.400000e+02	2.500000e+02	6.582254e-12	0.000000e+00	4.805690e-11
2.500000e+02	2.600000e+02	2.942929e-10	5.020950e-11	0.000000e+00
2.600000e+02	2.700000e+02	3.983485e-10	3.883291e-10	0.000000e+00
2.700000e+02	2.800000e+02	1.431951e-11	0.000000e+00	1.914672e-11
2.800000e+02	2.900000e+02	4.100141e-11	5.342860e-12	2.245830e-11
2.900000e+02	3.000000e+02	9.419025e-11	9.578284e-11	0.000000e+00
3.000000e+02	3.100000e+02	2.699443e-13	0.000000e+00	3.589868e-12
3.100000e+02	3.200000e+02	3.756854e-10	3.755206e-10	0.000000e+00
3.200000e+02	3.300000e+02	7.338533e-13	6.672368e-13	0.000000e+00
3.300000e+02	3.400000e+02	1.829719e-13	0.000000e+00	2.016002e-12
3.400000e+02	3.500000e+02	-1.503360e-13	0.000000e+00	9.097031e-13
3.500000e+02	3.600000e+02	4.639739e-14	0.000000e+00	1.699233e-11
3.600000e+02	3.700000e+02	6.673231e-15	3.289905e-13	6.854849e-15
3.700000e+02	3.800000e+02	4.074454e-16	0.000000e+00	8.096346e-16
3.800000e+02	3.900000e+02	2.221014e-15	0.000000e+00	7.590039e-13
3.900000e+02	4.000000e+02	1.037542e-16	0.000000e+00	2.548109e-14
4.000000e+02	4.100000e+02	9.305699e-15	8.127758e-15	1.827931e-15
4.100000e+02	4.200000e+02	-5.320460e-19	0.000000e+00	2.937011e-16
4.200000e+02	4.300000e+02	2.737407e-16	2.737423e-16	6.597912e-15
4.300000e+02	4.400000e+02	1.162124e-20	1.162124e-20	1.265451e-17
4.400000e+02	4.500000e+02	7.854381e-19	2.675390e-18	7.333457e-18
4.500000e+02	4.600000e+02	8.168337e-17	4.284335e-16	4.872415e-16
4.600000e+02	4.700000e+02	4.227743e-17	4.226503e-17	7.565970e-18
4.700000e+02	4.800000e+02	-1.077399e-19	0.000000e+00	1.329290e-15
4.800000e+02	4.900000e+02	5.982940e-19	5.874456e-19	6.935627e-15
4.900000e+02	5.000000e+02	-8.144462e-30	0.000000e+00	7.082837e-17
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	7.081380e-04	1.080009e-04	1.687806e-04
3.000000e+01	4.000000e+01	5.849381e-04	8.917920e-05	1.178178e-04
4.000000e+01	5.000000e+01	1.789147e-04	2.792330e-05	2.655710e-05
5.000000e+01	6.000000e+01	5.511459e-05	6.862060e-06	1.267690e-05
6.000000e+01	7.000000e+01	2.008642e-05	3.785760e-06	1.601730e-06
7.000000e+01	8.000000e+01	7.588034e-06	2.052905e-06	6.300510e-07
8.000000e+01	9.000000e+01	2.627108e-06	3.773640e-07	7.510440e-07
9.000000e+01	1.000000e+02	1.345934e-06	2.606690e-07	1.963010e-07
1.000000e+02	1.100000e+02	5.809152e-07	9.366620e-08	3.813800e-08
1.100000e+02	1.200000e+02	2.204252e-07	4.263290e-08	0.000000e+00
1.200000e+02	1.300000e+02	8.977166e-08	0.000000e+00	4.500774e-08
1.300000e+02	1.400000e+02	5.614474e-08	2.443674e-08	2.865560e-09
1.400000e+02	1.500000e+02	2.887006e-08	1.401106e-08	1.354162e-08
1.500000e+02	1.600000e+02	2.578057e-08	1.274881e-08	0.000000e+00
1.600000e+02	1.700000e+02	5.474994e-09	4.089389e-09	1.852370e-09
1.700000e+02	1.800000e+02	8.648853e-09	5.810976e-09	0.000000e+00
1.800000e+02	1.900000e+02	2.386999e-09	1.542177e-09	0.000000e+00
1.900000e+02	2.000000e+02	8.638863e-09	7.760990e-09	0.000000e+00
2.000000e+02	2.100000e+02	1.109022e-09	6.928565e-10	0.000000e+00
2.100000e+02	2.200000e+02	5.223038e-10	3.888217e-10	0.000000e+00
2.200000e+02	2.300000e+02	1.381092e-10	7.896708e-11	1.102710e-11
2.300000e+02	2.400000e+02	2.721166e-10	1.876257e-10	0.000000e+00
2.400000e+02	2.500000e+02	2.579280e-11	4.403510e-12	7.278190e-12
2.500000e+02	2.600000e+02	9.662489e-11	8.377545e-11	0.000000e+00
2.600000e+02	2.700000e+02	1.177231e-10	1.126119e-10	0.000000e+00
2.700000e+02	2.800000e+02	1.673419e-11	1.366082e-11	1.005949e-10
2.800000e+02	2.900000e+02	3.249973e-12	3.113375e-12	0.000000e+00
2.900000e+02	3.000000e+02	1.060309e-11	9.223061e-12	0.000000e+00
3.000000e+02	3.100000e+02	5.075262e-13	3.692962e-13	2.371050e-11
3.100000e+02	3.200000e+02	4.240742e-13	3.792650e-14	4.616601e-12
3.200000e+02	3.300000e+02	2.937055e-13	2.572975e-13	2.584745e-13
3.300000e+02	3.400000e+02	3.680925e-14	0.000000e+00	8.100797e-13
3.400000e+02	3.500000e+02	8.614282e-13	8.506089e-13	0.000000e+00
3.500000e+02	3.600000e+02	1.879956e-15	0.000000e+00	5.973627e-14
3.600000e+02	3.700000e+02	6.638435e-15	3.834468e-15	0.000000e+00
3.700000e+02	3.800000e+02	6.536642e-16	4.895533e-16	0.000000e+00
3.800000e+02	3.900000e+02	3.675520e-14	3.506514e-14	0.000000e+00
3.900000e+02	4.000000e+02	2.468845e-16	1.461061e-14	0.000000e+00
4.000000e+02	4.100000e+02	8.118721e-17	2.814834e-17	3.048036e-14
4.100000e+02	4.200000e+02	1.833980e-19	1.255781e-15	8.023174e-17
4.200000e+02	4.300000e+02	4.799689e-16	4.799574e-16	0.000000e+00
4.300000e+02	4.400000e+02	8.866936e-17	8.783426e-17	4.136216e-16
4.400000e+02	4.500000e+02	4.724300e-17	4.260272e-17	1.353285e-15
4.500000e+02	4.600000e+02	2.337949e-16	2.337949e-16	0.000000e+00
4.600000e+02	4.700000e+02	1.477686e-18	0.000000e+00	1.940659e-16
4.700000e+02	4.800000e+02	3.368894e-18	3.256558e-18	6.327920e-19
4.800000e+02	4.900000e+02	3.497756e-20	2.482171e-20	5.416544e-17
4.900000e+02	5.000000e+02	1.521049e-21	0.000000e+00	7.612042e-15
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
