# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$p_{T,hj_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/Hj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.367373e-04	0.000000e+00	4.856930e-05
1.000000e+01	2.000000e+01	1.150116e-03	0.000000e+00	1.996700e-04
2.000000e+01	3.000000e+01	6.503333e-03	1.223531e-03	0.000000e+00
3.000000e+01	4.000000e+01	1.454861e-02	2.941680e-03	0.000000e+00
4.000000e+01	5.000000e+01	1.561993e-02	1.813130e-03	0.000000e+00
5.000000e+01	6.000000e+01	1.328602e-02	8.193000e-04	0.000000e+00
6.000000e+01	7.000000e+01	9.953236e-03	1.274650e-04	0.000000e+00
7.000000e+01	8.000000e+01	6.916542e-03	0.000000e+00	1.626780e-04
8.000000e+01	9.000000e+01	4.663887e-03	0.000000e+00	2.300790e-04
9.000000e+01	1.000000e+02	3.105897e-03	0.000000e+00	2.137960e-04
1.000000e+02	1.100000e+02	2.050636e-03	0.000000e+00	1.651700e-04
1.100000e+02	1.200000e+02	1.348099e-03	0.000000e+00	1.138660e-04
1.200000e+02	1.300000e+02	8.843962e-04	0.000000e+00	7.375870e-05
1.300000e+02	1.400000e+02	5.958034e-04	0.000000e+00	3.979520e-05
1.400000e+02	1.500000e+02	3.956562e-04	0.000000e+00	2.768490e-05
1.500000e+02	1.600000e+02	2.676946e-04	0.000000e+00	2.794710e-05
1.600000e+02	1.700000e+02	1.883448e-04	1.677950e-05	0.000000e+00
1.700000e+02	1.800000e+02	1.237334e-04	0.000000e+00	1.301030e-05
1.800000e+02	1.900000e+02	8.631712e-05	0.000000e+00	6.336190e-06
1.900000e+02	2.000000e+02	5.783633e-05	0.000000e+00	9.349280e-06
2.000000e+02	2.100000e+02	4.520357e-05	2.644890e-06	4.914000e-07
2.100000e+02	2.200000e+02	3.015256e-05	2.093270e-06	7.059600e-07
2.200000e+02	2.300000e+02	1.930672e-05	0.000000e+00	2.363080e-06
2.300000e+02	2.400000e+02	1.498442e-05	0.000000e+00	1.034330e-06
2.400000e+02	2.500000e+02	1.062350e-05	5.837700e-07	5.374400e-07
2.500000e+02	2.600000e+02	7.576907e-06	3.676000e-09	2.007168e-06
2.600000e+02	2.700000e+02	5.484620e-06	9.257190e-07	2.680960e-07
2.700000e+02	2.800000e+02	4.610774e-06	1.168506e-06	9.648500e-08
2.800000e+02	2.900000e+02	3.221882e-06	5.997290e-07	1.301238e-06
2.900000e+02	3.000000e+02	5.054267e-06	2.782911e-06	0.000000e+00
3.000000e+02	3.100000e+02	1.651393e-06	4.723260e-07	2.547740e-07
3.100000e+02	3.200000e+02	1.506361e-06	1.355680e-07	0.000000e+00
3.200000e+02	3.300000e+02	7.047129e-07	7.036132e-07	0.000000e+00
3.300000e+02	3.400000e+02	5.924129e-08	0.000000e+00	7.930262e-07
3.400000e+02	3.500000e+02	7.264251e-07	2.029287e-07	0.000000e+00
3.500000e+02	3.600000e+02	4.316740e-07	1.443706e-07	1.603653e-07
3.600000e+02	3.700000e+02	3.543160e-07	1.655654e-07	7.365400e-09
3.700000e+02	3.800000e+02	1.856479e-07	8.252540e-08	8.471820e-08
3.800000e+02	3.900000e+02	1.343662e-07	0.000000e+00	7.212060e-08
3.900000e+02	4.000000e+02	1.056828e-07	0.000000e+00	4.382870e-08
4.000000e+02	4.100000e+02	8.907788e-08	8.976882e-08	0.000000e+00
4.100000e+02	4.200000e+02	5.170183e-08	6.144920e-09	1.024250e-08
4.200000e+02	4.300000e+02	4.589863e-08	5.282250e-08	0.000000e+00
4.300000e+02	4.400000e+02	-1.888182e-08	0.000000e+00	6.206412e-08
4.400000e+02	4.500000e+02	5.771755e-08	7.186169e-08	1.057792e-08
4.500000e+02	4.600000e+02	2.432444e-08	2.077570e-08	3.051430e-09
4.600000e+02	4.700000e+02	1.484185e-08	8.434582e-09	1.495030e-08
4.700000e+02	4.800000e+02	1.289652e-08	5.512860e-09	2.213547e-08
4.800000e+02	4.900000e+02	4.399833e-10	0.000000e+00	2.220692e-08
4.900000e+02	5.000000e+02	1.006856e-08	0.000000e+00	5.009100e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.676158e-04	3.400740e-05	4.153730e-05
1.000000e+01	2.000000e+01	1.240628e-03	1.118610e-04	1.317290e-04
2.000000e+01	3.000000e+01	5.887266e-03	5.817560e-04	6.349590e-04
3.000000e+01	4.000000e+01	1.331911e-02	1.749760e-03	1.320770e-03
4.000000e+01	5.000000e+01	1.491712e-02	1.195670e-03	7.829100e-04
5.000000e+01	6.000000e+01	1.305054e-02	5.721500e-04	3.266400e-04
6.000000e+01	7.000000e+01	9.979564e-03	1.676500e-04	1.735600e-05
7.000000e+01	8.000000e+01	7.043405e-03	9.919600e-05	6.830000e-05
8.000000e+01	9.000000e+01	4.810055e-03	1.310720e-04	1.232470e-04
9.000000e+01	1.000000e+02	3.184880e-03	1.148570e-04	1.478810e-04
1.000000e+02	1.100000e+02	2.120289e-03	8.860300e-05	1.129450e-04
1.100000e+02	1.200000e+02	1.404073e-03	7.588000e-05	8.591300e-05
1.200000e+02	1.300000e+02	9.737927e-04	9.264490e-05	1.910910e-05
1.300000e+02	1.400000e+02	6.153533e-04	3.055760e-05	5.344140e-05
1.400000e+02	1.500000e+02	4.158650e-04	2.852800e-05	3.344980e-05
1.500000e+02	1.600000e+02	2.779854e-04	1.545420e-05	2.679740e-05
1.600000e+02	1.700000e+02	1.941284e-04	1.991650e-05	1.623380e-05
1.700000e+02	1.800000e+02	1.301773e-04	9.664800e-06	1.334330e-05
1.800000e+02	1.900000e+02	9.014774e-05	5.568100e-06	8.129600e-06
1.900000e+02	2.000000e+02	6.425779e-05	6.806360e-06	2.918950e-06
2.000000e+02	2.100000e+02	4.202964e-05	1.489930e-06	6.460750e-06
2.100000e+02	2.200000e+02	3.182638e-05	4.273230e-06	2.553470e-06
2.200000e+02	2.300000e+02	2.068532e-05	1.202240e-06	0.000000e+00
2.300000e+02	2.400000e+02	1.691440e-05	3.807490e-06	0.000000e+00
2.400000e+02	2.500000e+02	1.139642e-05	1.839595e-06	0.000000e+00
2.500000e+02	2.600000e+02	8.363804e-06	1.741860e-07	1.667406e-06
2.600000e+02	2.700000e+02	5.134525e-06	0.000000e+00	2.414683e-06
2.700000e+02	2.800000e+02	4.473633e-06	1.710632e-06	3.275400e-08
2.800000e+02	2.900000e+02	2.502324e-06	0.000000e+00	1.515295e-06
2.900000e+02	3.000000e+02	2.175917e-06	2.823760e-07	3.461300e-08
3.000000e+02	3.100000e+02	1.794710e-06	2.069640e-07	0.000000e+00
3.100000e+02	3.200000e+02	1.165034e-06	3.751526e-07	5.866100e-08
3.200000e+02	3.300000e+02	8.479898e-07	0.000000e+00	2.273802e-07
3.300000e+02	3.400000e+02	7.384594e-07	1.502528e-07	1.952620e-08
3.400000e+02	3.500000e+02	3.782347e-07	0.000000e+00	3.150486e-07
3.500000e+02	3.600000e+02	5.020634e-07	1.258760e-07	0.000000e+00
3.600000e+02	3.700000e+02	3.952320e-07	1.521479e-07	0.000000e+00
3.700000e+02	3.800000e+02	2.180451e-07	0.000000e+00	1.050586e-07
3.800000e+02	3.900000e+02	1.532244e-07	0.000000e+00	1.216626e-07
3.900000e+02	4.000000e+02	-1.592590e-07	0.000000e+00	3.827030e-07
4.000000e+02	4.100000e+02	1.401795e-07	4.073536e-08	3.585000e-10
4.100000e+02	4.200000e+02	8.668904e-08	2.598365e-08	0.000000e+00
4.200000e+02	4.300000e+02	8.682299e-08	1.571062e-07	0.000000e+00
4.300000e+02	4.400000e+02	5.114577e-08	0.000000e+00	6.087103e-08
4.400000e+02	4.500000e+02	3.319287e-08	5.194560e-09	0.000000e+00
4.500000e+02	4.600000e+02	1.865803e-08	2.048419e-08	6.874500e-10
4.600000e+02	4.700000e+02	3.385446e-08	1.498102e-08	6.063058e-08
4.700000e+02	4.800000e+02	1.942099e-08	0.000000e+00	4.923800e-09
4.800000e+02	4.900000e+02	1.207401e-08	0.000000e+00	2.455754e-08
4.900000e+02	5.000000e+02	6.560925e-09	0.000000e+00	3.153271e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.569157e-04	2.888810e-05	3.956770e-05
1.000000e+01	2.000000e+01	1.222939e-03	1.095290e-04	1.284390e-04
2.000000e+01	3.000000e+01	5.889495e-03	6.070260e-04	5.997360e-04
3.000000e+01	4.000000e+01	1.329208e-02	1.742740e-03	1.300330e-03
4.000000e+01	5.000000e+01	1.492932e-02	1.260030e-03	7.424700e-04
5.000000e+01	6.000000e+01	1.301471e-02	5.866700e-04	3.121500e-04
6.000000e+01	7.000000e+01	9.935504e-03	1.612270e-04	3.315200e-05
7.000000e+01	8.000000e+01	7.035524e-03	1.125540e-04	3.552500e-05
8.000000e+01	9.000000e+01	4.789878e-03	1.373730e-04	1.116510e-04
9.000000e+01	1.000000e+02	3.196703e-03	1.120360e-04	1.115510e-04
1.000000e+02	1.100000e+02	2.117351e-03	9.611300e-05	1.055910e-04
1.100000e+02	1.200000e+02	1.397839e-03	7.522700e-05	8.271200e-05
1.200000e+02	1.300000e+02	9.277109e-04	5.411970e-05	6.541630e-05
1.300000e+02	1.400000e+02	6.205780e-04	4.340070e-05	4.002240e-05
1.400000e+02	1.500000e+02	4.113249e-04	2.947730e-05	3.424440e-05
1.500000e+02	1.600000e+02	2.778260e-04	1.959010e-05	2.218540e-05
1.600000e+02	1.700000e+02	1.866252e-04	1.270470e-05	2.015450e-05
1.700000e+02	1.800000e+02	1.304764e-04	1.021230e-05	9.602600e-06
1.800000e+02	1.900000e+02	9.096346e-05	9.031570e-06	6.358310e-06
1.900000e+02	2.000000e+02	6.136381e-05	4.518810e-06	8.563100e-06
2.000000e+02	2.100000e+02	4.381640e-05	3.435100e-06	3.953040e-06
2.100000e+02	2.200000e+02	3.177348e-05	3.765390e-06	1.094060e-06
2.200000e+02	2.300000e+02	2.177080e-05	1.595390e-06	9.861100e-07
2.300000e+02	2.400000e+02	1.521762e-05	2.101160e-06	1.765920e-06
2.400000e+02	2.500000e+02	1.055602e-05	7.797000e-08	8.867100e-07
2.500000e+02	2.600000e+02	8.393087e-06	1.027660e-06	2.079080e-07
2.600000e+02	2.700000e+02	5.994701e-06	9.827320e-07	4.238290e-07
2.700000e+02	2.800000e+02	4.291011e-06	3.492030e-07	3.700200e-07
2.800000e+02	2.900000e+02	3.039712e-06	2.335170e-07	0.000000e+00
2.900000e+02	3.000000e+02	2.349135e-06	4.976910e-07	4.512110e-07
3.000000e+02	3.100000e+02	1.593141e-06	2.584020e-07	3.972970e-07
3.100000e+02	3.200000e+02	1.305919e-06	2.738670e-07	4.608860e-07
3.200000e+02	3.300000e+02	8.229465e-07	7.918700e-09	1.081827e-07
3.300000e+02	3.400000e+02	6.882223e-07	1.472873e-07	0.000000e+00
3.400000e+02	3.500000e+02	4.949819e-07	2.817260e-08	4.973100e-09
3.500000e+02	3.600000e+02	4.676099e-07	1.073328e-07	0.000000e+00
3.600000e+02	3.700000e+02	2.296816e-07	4.026620e-08	1.293799e-07
3.700000e+02	3.800000e+02	2.671791e-07	1.248114e-07	0.000000e+00
3.800000e+02	3.900000e+02	1.850027e-07	6.835640e-08	2.253360e-08
3.900000e+02	4.000000e+02	1.098926e-07	0.000000e+00	3.224490e-08
4.000000e+02	4.100000e+02	1.344457e-07	6.107096e-08	0.000000e+00
4.100000e+02	4.200000e+02	4.801039e-08	0.000000e+00	6.517911e-08
4.200000e+02	4.300000e+02	6.075729e-08	1.682150e-08	0.000000e+00
4.300000e+02	4.400000e+02	6.710886e-08	2.965464e-08	0.000000e+00
4.400000e+02	4.500000e+02	3.354206e-08	2.634797e-08	4.678405e-08
4.500000e+02	4.600000e+02	2.457483e-08	4.113590e-09	1.715997e-08
4.600000e+02	4.700000e+02	1.456785e-08	0.000000e+00	2.083645e-08
4.700000e+02	4.800000e+02	2.085431e-08	8.777320e-09	3.913030e-08
4.800000e+02	4.900000e+02	8.303433e-09	1.847010e-10	7.083417e-09
4.900000e+02	5.000000e+02	2.358177e-08	2.367859e-08	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/Hj_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
