# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$p_{T,>Njets}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,>Njets}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_j_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.486370e-02	1.135130e-03	1.510990e-03
3.000000e+01	4.000000e+01	2.768708e-02	1.588690e-03	1.745810e-03
4.000000e+01	5.000000e+01	2.480856e-02	1.024200e-03	9.775000e-04
5.000000e+01	6.000000e+01	2.133772e-02	7.615900e-04	6.001800e-04
6.000000e+01	7.000000e+01	1.759784e-02	5.222600e-04	3.440900e-04
7.000000e+01	8.000000e+01	1.412123e-02	4.097000e-04	2.450300e-04
8.000000e+01	9.000000e+01	1.111502e-02	2.945600e-04	2.181200e-04
9.000000e+01	1.000000e+02	8.673400e-03	2.347190e-04	1.707490e-04
1.000000e+02	1.100000e+02	6.743888e-03	1.893090e-04	1.182800e-04
1.100000e+02	1.200000e+02	5.238172e-03	1.461020e-04	1.080650e-04
1.200000e+02	1.300000e+02	4.059464e-03	1.115510e-04	1.020580e-04
1.300000e+02	1.400000e+02	3.169254e-03	8.374600e-05	7.514700e-05
1.400000e+02	1.500000e+02	2.494302e-03	8.625900e-05	4.773200e-05
1.500000e+02	1.600000e+02	1.953276e-03	5.702300e-05	5.772300e-05
1.600000e+02	1.700000e+02	1.548502e-03	4.565300e-05	3.901300e-05
1.700000e+02	1.800000e+02	1.233789e-03	3.786900e-05	3.661900e-05
1.800000e+02	1.900000e+02	9.927398e-04	3.544900e-05	2.972020e-05
1.900000e+02	2.000000e+02	7.986196e-04	3.024060e-05	2.013190e-05
2.000000e+02	2.100000e+02	6.472821e-04	2.558710e-05	2.874420e-05
2.100000e+02	2.200000e+02	5.267438e-04	1.932670e-05	1.544230e-05
2.200000e+02	2.300000e+02	4.330036e-04	1.533760e-05	1.320020e-05
2.300000e+02	2.400000e+02	3.543526e-04	1.522820e-05	1.689380e-05
2.400000e+02	2.500000e+02	2.918682e-04	1.049650e-05	1.311230e-05
2.500000e+02	2.600000e+02	2.449135e-04	1.069940e-05	3.980200e-06
2.600000e+02	2.700000e+02	2.023892e-04	7.490600e-06	1.061210e-05
2.700000e+02	2.800000e+02	1.699783e-04	6.899000e-06	8.585300e-06
2.800000e+02	2.900000e+02	1.432623e-04	5.135800e-06	8.244700e-06
2.900000e+02	3.000000e+02	1.219230e-04	6.125300e-06	4.975700e-06
3.000000e+02	3.100000e+02	1.040038e-04	6.427520e-06	4.172600e-06
3.100000e+02	3.200000e+02	8.777281e-05	4.453290e-06	3.791400e-06
3.200000e+02	3.300000e+02	7.459327e-05	3.277220e-06	4.447650e-06
3.300000e+02	3.400000e+02	6.314259e-05	7.575830e-06	4.510010e-06
3.400000e+02	3.500000e+02	5.582012e-05	3.818370e-06	2.784500e-07
3.500000e+02	3.600000e+02	4.832154e-05	2.727790e-06	1.882850e-06
3.600000e+02	3.700000e+02	4.180292e-05	3.203410e-06	1.480280e-06
3.700000e+02	3.800000e+02	3.593187e-05	1.793050e-06	2.416440e-06
3.800000e+02	3.900000e+02	3.133076e-05	2.185580e-06	1.217990e-06
3.900000e+02	4.000000e+02	2.726584e-05	2.186280e-06	6.188800e-07
4.000000e+02	4.100000e+02	2.385854e-05	2.144270e-06	0.000000e+00
4.100000e+02	4.200000e+02	2.115716e-05	1.877320e-06	4.325200e-07
4.200000e+02	4.300000e+02	1.827763e-05	1.373970e-06	9.063000e-07
4.300000e+02	4.400000e+02	1.539651e-05	5.915300e-07	1.483580e-06
4.400000e+02	4.500000e+02	1.407312e-05	2.704900e-07	8.142900e-07
4.500000e+02	4.600000e+02	1.262976e-05	8.579800e-07	2.676000e-07
4.600000e+02	4.700000e+02	1.075270e-05	5.840600e-07	1.098200e-06
4.700000e+02	4.800000e+02	9.635419e-06	6.097330e-07	6.845400e-08
4.800000e+02	4.900000e+02	8.720330e-06	5.419870e-07	4.700820e-07
4.900000e+02	5.000000e+02	7.406261e-06	1.379860e-07	5.997160e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.476035e-02	1.115890e-03	1.484370e-03
3.000000e+01	4.000000e+01	2.756450e-02	1.556300e-03	1.714980e-03
4.000000e+01	5.000000e+01	2.472038e-02	1.023370e-03	9.260400e-04
5.000000e+01	6.000000e+01	2.125245e-02	7.384100e-04	5.662800e-04
6.000000e+01	7.000000e+01	1.754869e-02	5.270000e-04	3.656500e-04
7.000000e+01	8.000000e+01	1.408402e-02	4.036000e-04	2.501400e-04
8.000000e+01	9.000000e+01	1.110217e-02	3.121800e-04	1.957900e-04
9.000000e+01	1.000000e+02	8.653107e-03	2.304320e-04	1.495640e-04
1.000000e+02	1.100000e+02	6.729941e-03	1.895530e-04	1.213810e-04
1.100000e+02	1.200000e+02	5.231115e-03	1.595190e-04	9.174300e-05
1.200000e+02	1.300000e+02	4.060067e-03	1.153820e-04	8.776900e-05
1.300000e+02	1.400000e+02	3.173345e-03	9.673900e-05	7.624300e-05
1.400000e+02	1.500000e+02	2.490488e-03	8.395600e-05	5.909500e-05
1.500000e+02	1.600000e+02	1.963780e-03	6.754700e-05	4.153500e-05
1.600000e+02	1.700000e+02	1.551375e-03	5.159300e-05	4.391900e-05
1.700000e+02	1.800000e+02	1.237040e-03	4.148300e-05	3.965100e-05
1.800000e+02	1.900000e+02	9.918967e-04	3.969480e-05	2.762230e-05
1.900000e+02	2.000000e+02	7.984684e-04	2.800440e-05	2.540750e-05
2.000000e+02	2.100000e+02	6.481716e-04	2.413190e-05	2.093310e-05
2.100000e+02	2.200000e+02	5.261436e-04	1.778460e-05	1.605910e-05
2.200000e+02	2.300000e+02	4.307779e-04	1.725560e-05	1.669170e-05
2.300000e+02	2.400000e+02	3.545946e-04	1.264860e-05	1.581350e-05
2.400000e+02	2.500000e+02	2.927215e-04	1.011820e-05	1.307380e-05
2.500000e+02	2.600000e+02	2.451444e-04	1.046660e-05	9.760200e-06
2.600000e+02	2.700000e+02	2.041884e-04	9.090300e-06	9.010500e-06
2.700000e+02	2.800000e+02	1.702649e-04	6.264000e-06	9.448300e-06
2.800000e+02	2.900000e+02	1.450740e-04	7.326000e-06	6.754100e-06
2.900000e+02	3.000000e+02	1.225653e-04	6.456700e-06	4.777600e-06
3.000000e+02	3.100000e+02	1.052293e-04	7.755720e-06	3.501600e-06
3.100000e+02	3.200000e+02	8.768046e-05	2.148900e-06	3.682520e-06
3.200000e+02	3.300000e+02	7.647966e-05	5.493050e-06	3.669350e-06
3.300000e+02	3.400000e+02	6.452148e-05	3.467540e-06	3.762870e-06
3.400000e+02	3.500000e+02	5.449491e-05	2.058180e-06	3.361010e-06
3.500000e+02	3.600000e+02	4.731863e-05	1.438040e-06	2.563090e-06
3.600000e+02	3.700000e+02	4.252079e-05	3.179320e-06	6.088600e-07
3.700000e+02	3.800000e+02	3.559153e-05	1.541970e-06	2.077190e-06
3.800000e+02	3.900000e+02	3.104487e-05	1.588370e-06	2.342900e-06
3.900000e+02	4.000000e+02	2.697770e-05	1.523810e-06	1.933150e-06
4.000000e+02	4.100000e+02	2.335718e-05	1.056070e-06	1.546340e-06
4.100000e+02	4.200000e+02	2.082096e-05	1.089170e-06	1.171800e-06
4.200000e+02	4.300000e+02	1.794847e-05	1.197510e-06	1.090630e-06
4.300000e+02	4.400000e+02	1.623081e-05	1.178040e-06	4.110800e-07
4.400000e+02	4.500000e+02	1.418372e-05	1.199110e-06	0.000000e+00
4.500000e+02	4.600000e+02	1.179908e-05	0.000000e+00	1.141330e-06
4.600000e+02	4.700000e+02	1.087125e-05	8.950770e-07	7.514400e-07
4.700000e+02	4.800000e+02	9.879939e-06	5.007080e-07	5.554410e-07
4.800000e+02	4.900000e+02	8.717125e-06	7.993260e-07	4.323040e-07
4.900000e+02	5.000000e+02	7.685782e-06	4.995380e-07	7.049600e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.368140e-02	0.000000e+00	2.583190e-03
3.000000e+01	4.000000e+01	2.601316e-02	0.000000e+00	3.265150e-03
4.000000e+01	5.000000e+01	2.368047e-02	0.000000e+00	1.959510e-03
5.000000e+01	6.000000e+01	2.052166e-02	0.000000e+00	1.308390e-03
6.000000e+01	7.000000e+01	1.701336e-02	0.000000e+00	9.158800e-04
7.000000e+01	8.000000e+01	1.368374e-02	0.000000e+00	6.643100e-04
8.000000e+01	9.000000e+01	1.079225e-02	0.000000e+00	5.187000e-04
9.000000e+01	1.000000e+02	8.423616e-03	0.000000e+00	3.839000e-04
1.000000e+02	1.100000e+02	6.543116e-03	0.000000e+00	3.069540e-04
1.100000e+02	1.200000e+02	5.077735e-03	0.000000e+00	2.442400e-04
1.200000e+02	1.300000e+02	3.952225e-03	0.000000e+00	1.936160e-04
1.300000e+02	1.400000e+02	3.080045e-03	0.000000e+00	1.678990e-04
1.400000e+02	1.500000e+02	2.402822e-03	0.000000e+00	1.417250e-04
1.500000e+02	1.600000e+02	1.895499e-03	0.000000e+00	1.162200e-04
1.600000e+02	1.700000e+02	1.500773e-03	0.000000e+00	9.175200e-05
1.700000e+02	1.800000e+02	1.190164e-03	0.000000e+00	8.094600e-05
1.800000e+02	1.900000e+02	9.539391e-04	0.000000e+00	6.591190e-05
1.900000e+02	2.000000e+02	7.671047e-04	0.000000e+00	5.555670e-05
2.000000e+02	2.100000e+02	6.184763e-04	0.000000e+00	5.124310e-05
2.100000e+02	2.200000e+02	5.065782e-04	0.000000e+00	4.035590e-05
2.200000e+02	2.300000e+02	4.126019e-04	0.000000e+00	3.470350e-05
2.300000e+02	2.400000e+02	3.399441e-04	0.000000e+00	3.056610e-05
2.400000e+02	2.500000e+02	2.829083e-04	0.000000e+00	2.206100e-05
2.500000e+02	2.600000e+02	2.337255e-04	0.000000e+00	2.101780e-05
2.600000e+02	2.700000e+02	1.941561e-04	0.000000e+00	2.149600e-05
2.700000e+02	2.800000e+02	1.634255e-04	0.000000e+00	1.481670e-05
2.800000e+02	2.900000e+02	1.368704e-04	0.000000e+00	1.488490e-05
2.900000e+02	3.000000e+02	1.159052e-04	0.000000e+00	1.227740e-05
3.000000e+02	3.100000e+02	9.803345e-05	0.000000e+00	1.076055e-05
3.100000e+02	3.200000e+02	8.279100e-05	0.000000e+00	9.888650e-06
3.200000e+02	3.300000e+02	7.010529e-05	0.000000e+00	9.263600e-06
3.300000e+02	3.400000e+02	6.027458e-05	0.000000e+00	7.823120e-06
3.400000e+02	3.500000e+02	5.213289e-05	0.000000e+00	6.770300e-06
3.500000e+02	3.600000e+02	4.592028e-05	0.000000e+00	4.375900e-06
3.600000e+02	3.700000e+02	3.881044e-05	0.000000e+00	5.283730e-06
3.700000e+02	3.800000e+02	3.398130e-05	0.000000e+00	4.142500e-06
3.800000e+02	3.900000e+02	2.912468e-05	0.000000e+00	3.708750e-06
3.900000e+02	4.000000e+02	2.528645e-05	0.000000e+00	3.509280e-06
4.000000e+02	4.100000e+02	2.235934e-05	0.000000e+00	3.074120e-06
4.100000e+02	4.200000e+02	1.896866e-05	0.000000e+00	3.203270e-06
4.200000e+02	4.300000e+02	1.693764e-05	0.000000e+00	3.407810e-06
4.300000e+02	4.400000e+02	1.490412e-05	0.000000e+00	2.390850e-06
4.400000e+02	4.500000e+02	1.292963e-05	0.000000e+00	2.560050e-06
4.500000e+02	4.600000e+02	1.180301e-05	0.000000e+00	1.154970e-06
4.600000e+02	4.700000e+02	9.939034e-06	0.000000e+00	2.133876e-06
4.700000e+02	4.800000e+02	9.231283e-06	0.000000e+00	1.098497e-06
4.800000e+02	4.900000e+02	7.796028e-06	0.000000e+00	1.260002e-06
4.900000e+02	5.000000e+02	7.407886e-06	0.000000e+00	9.692940e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.616853e-02	2.558060e-03	0.000000e+00
3.000000e+01	4.000000e+01	2.911270e-02	3.185920e-03	0.000000e+00
4.000000e+01	5.000000e+01	2.555358e-02	1.923660e-03	0.000000e+00
5.000000e+01	6.000000e+01	2.174482e-02	1.275130e-03	0.000000e+00
6.000000e+01	7.000000e+01	1.787477e-02	8.938800e-04	0.000000e+00
7.000000e+01	8.000000e+01	1.431040e-02	6.496600e-04	0.000000e+00
8.000000e+01	9.000000e+01	1.127040e-02	4.912000e-04	0.000000e+00
9.000000e+01	1.000000e+02	8.791794e-03	3.765690e-04	0.000000e+00
1.000000e+02	1.100000e+02	6.838021e-03	3.035950e-04	0.000000e+00
1.100000e+02	1.200000e+02	5.318753e-03	2.442810e-04	0.000000e+00
1.200000e+02	1.300000e+02	4.140287e-03	1.953040e-04	0.000000e+00
1.300000e+02	1.400000e+02	3.238164e-03	1.607940e-04	0.000000e+00
1.400000e+02	1.500000e+02	2.543920e-03	1.334660e-04	0.000000e+00
1.500000e+02	1.600000e+02	2.006461e-03	1.106740e-04	0.000000e+00
1.600000e+02	1.700000e+02	1.591563e-03	9.015700e-05	0.000000e+00
1.700000e+02	1.800000e+02	1.273731e-03	7.738900e-05	0.000000e+00
1.800000e+02	1.900000e+02	1.023777e-03	6.578750e-05	0.000000e+00
1.900000e+02	2.000000e+02	8.268779e-04	5.572000e-05	0.000000e+00
2.000000e+02	2.100000e+02	6.712110e-04	4.689840e-05	0.000000e+00
2.100000e+02	2.200000e+02	5.485204e-04	4.122160e-05	0.000000e+00
2.200000e+02	2.300000e+02	4.514750e-04	3.579080e-05	0.000000e+00
2.300000e+02	2.400000e+02	3.714888e-04	2.948550e-05	0.000000e+00
2.400000e+02	2.500000e+02	3.083891e-04	2.600260e-05	0.000000e+00
2.500000e+02	2.600000e+02	2.553775e-04	2.028020e-05	0.000000e+00
2.600000e+02	2.700000e+02	2.131131e-04	1.729850e-05	0.000000e+00
2.700000e+02	2.800000e+02	1.798625e-04	1.674370e-05	0.000000e+00
2.800000e+02	2.900000e+02	1.520152e-04	1.422880e-05	0.000000e+00
2.900000e+02	3.000000e+02	1.292691e-04	1.278100e-05	0.000000e+00
3.000000e+02	3.100000e+02	1.097913e-04	1.123282e-05	0.000000e+00
3.100000e+02	3.200000e+02	9.346556e-05	9.524060e-06	0.000000e+00
3.200000e+02	3.300000e+02	7.945592e-05	8.250710e-06	0.000000e+00
3.300000e+02	3.400000e+02	6.919600e-05	8.240940e-06	0.000000e+00
3.400000e+02	3.500000e+02	5.900525e-05	6.191500e-06	0.000000e+00
3.500000e+02	3.600000e+02	5.156846e-05	6.500540e-06	0.000000e+00
3.600000e+02	3.700000e+02	4.411640e-05	4.719420e-06	0.000000e+00
3.700000e+02	3.800000e+02	3.881859e-05	5.627000e-06	0.000000e+00
3.800000e+02	3.900000e+02	3.342336e-05	4.247530e-06	0.000000e+00
3.900000e+02	4.000000e+02	3.015624e-05	4.900580e-06	0.000000e+00
4.000000e+02	4.100000e+02	2.501142e-05	2.372000e-06	0.000000e+00
4.100000e+02	4.200000e+02	2.237340e-05	2.819980e-06	0.000000e+00
4.200000e+02	4.300000e+02	1.946137e-05	2.357290e-06	0.000000e+00
4.300000e+02	4.400000e+02	1.713562e-05	2.143050e-06	0.000000e+00
4.400000e+02	4.500000e+02	1.549993e-05	2.242220e-06	0.000000e+00
4.500000e+02	4.600000e+02	1.370868e-05	2.103960e-06	0.000000e+00
4.600000e+02	4.700000e+02	1.189509e-05	1.478960e-06	0.000000e+00
4.700000e+02	4.800000e+02	1.038524e-05	1.331128e-06	0.000000e+00
4.800000e+02	4.900000e+02	9.553813e-06	1.490276e-06	0.000000e+00
4.900000e+02	5.000000e+02	8.416270e-06	1.275692e-06	0.000000e+00
# END HISTO1D

