# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.290666e-07	0.000000e+00	4.058745e-08
1.200000e+01	1.600000e+01	1.626560e-05	1.746090e-06	0.000000e+00
1.600000e+01	2.000000e+01	5.882890e-05	6.587925e-06	1.351015e-05
2.000000e+01	2.400000e+01	9.305835e-05	1.539710e-05	2.558730e-05
2.400000e+01	2.800000e+01	1.047421e-04	3.068787e-05	3.623147e-05
2.800000e+01	3.200000e+01	1.077288e-04	2.381180e-05	2.902625e-05
3.200000e+01	3.600000e+01	1.020733e-04	2.494458e-05	3.275530e-05
3.600000e+01	4.000000e+01	9.539100e-05	2.074860e-05	3.701113e-05
4.000000e+01	4.400000e+01	9.166710e-05	2.114152e-05	2.357365e-05
4.400000e+01	4.800000e+01	8.714725e-05	1.606243e-05	1.812500e-05
4.800000e+01	5.200000e+01	8.092323e-05	1.382803e-05	2.022525e-05
5.200000e+01	5.600000e+01	8.211782e-05	1.940337e-05	1.417340e-05
5.600000e+01	6.000000e+01	7.614618e-05	1.781808e-05	1.546212e-05
6.000000e+01	6.400000e+01	7.904053e-05	1.173888e-05	1.460502e-05
6.400000e+01	6.800000e+01	6.904445e-05	7.340775e-06	2.774172e-05
6.800000e+01	7.200000e+01	7.676847e-05	1.973527e-05	1.472373e-05
7.200000e+01	7.600000e+01	6.921260e-05	0.000000e+00	2.101675e-05
7.600000e+01	8.000000e+01	6.986583e-05	7.610150e-06	1.440735e-05
8.000000e+01	8.400000e+01	6.412493e-05	1.270718e-05	1.606675e-05
8.400000e+01	8.800000e+01	6.128260e-05	1.290498e-05	1.110458e-05
8.800000e+01	9.200000e+01	5.218995e-05	9.231800e-06	1.237065e-05
9.200000e+01	9.600000e+01	4.927355e-05	8.547500e-06	9.515600e-06
9.600000e+01	1.000000e+02	4.453250e-05	1.017145e-05	1.368175e-05
1.000000e+02	1.040000e+02	4.194678e-05	5.948950e-06	9.832575e-06
1.040000e+02	1.080000e+02	3.574375e-05	5.826275e-06	1.483180e-05
1.080000e+02	1.120000e+02	3.172100e-05	3.971925e-06	1.224678e-05
1.120000e+02	1.160000e+02	3.069615e-05	5.345975e-06	7.157075e-06
1.160000e+02	1.200000e+02	2.804350e-05	3.353308e-06	8.626275e-06
1.200000e+02	1.240000e+02	2.497147e-05	2.776887e-06	9.617582e-06
1.240000e+02	1.280000e+02	2.401922e-05	5.836530e-06	1.024403e-05
1.280000e+02	1.320000e+02	1.980786e-05	3.050120e-06	6.982020e-06
1.320000e+02	1.360000e+02	1.963498e-05	2.546477e-06	4.710043e-06
1.360000e+02	1.400000e+02	2.051966e-05	5.198080e-06	0.000000e+00
1.400000e+02	1.440000e+02	1.541523e-05	3.457900e-07	7.125313e-06
1.440000e+02	1.480000e+02	1.801275e-05	6.820050e-06	4.760658e-06
1.480000e+02	1.520000e+02	1.480337e-05	3.037673e-06	1.135665e-06
1.520000e+02	1.560000e+02	1.446761e-05	4.081737e-06	1.940030e-06
1.560000e+02	1.600000e+02	1.312061e-05	2.232560e-06	2.232695e-06
1.600000e+02	1.640000e+02	1.071395e-05	1.014995e-06	3.830603e-06
1.640000e+02	1.680000e+02	1.081330e-05	1.476180e-06	4.729892e-06
1.680000e+02	1.720000e+02	1.240932e-05	3.815695e-06	1.653490e-06
1.720000e+02	1.760000e+02	1.104629e-05	3.670078e-06	1.293970e-06
1.760000e+02	1.800000e+02	3.691490e-06	0.000000e+00	7.395790e-06
1.800000e+02	1.840000e+02	8.266368e-06	1.037180e-06	3.235705e-06
1.840000e+02	1.880000e+02	7.086883e-06	8.214375e-07	3.485450e-06
1.880000e+02	1.920000e+02	7.893327e-06	1.169630e-06	2.513325e-06
1.920000e+02	1.960000e+02	7.229787e-06	4.180300e-07	2.550460e-06
1.960000e+02	2.000000e+02	7.866642e-06	1.025460e-06	2.414860e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.258054e-07	0.000000e+00	8.932480e-08
1.200000e+01	1.600000e+01	1.482883e-05	1.126983e-06	2.766945e-06
1.600000e+01	2.000000e+01	5.472600e-05	4.240675e-06	1.622873e-05
2.000000e+01	2.400000e+01	9.158542e-05	1.371985e-05	2.773073e-05
2.400000e+01	2.800000e+01	1.071782e-04	2.154337e-05	3.669173e-05
2.800000e+01	3.200000e+01	1.093422e-04	2.365370e-05	3.197420e-05
3.200000e+01	3.600000e+01	1.002962e-04	2.044085e-05	3.142518e-05
3.600000e+01	4.000000e+01	9.277880e-05	1.816897e-05	2.863605e-05
4.000000e+01	4.400000e+01	8.846008e-05	2.098420e-05	2.610900e-05
4.400000e+01	4.800000e+01	8.247350e-05	1.629462e-05	2.436185e-05
4.800000e+01	5.200000e+01	7.733605e-05	1.593667e-05	2.344325e-05
5.200000e+01	5.600000e+01	8.121485e-05	2.069388e-05	1.447887e-05
5.600000e+01	6.000000e+01	7.488125e-05	1.567067e-05	1.942368e-05
6.000000e+01	6.400000e+01	7.444102e-05	1.582452e-05	1.572865e-05
6.400000e+01	6.800000e+01	7.033450e-05	1.322793e-05	1.974620e-05
6.800000e+01	7.200000e+01	6.851290e-05	1.128163e-05	1.676402e-05
7.200000e+01	7.600000e+01	6.380723e-05	1.208680e-05	2.092670e-05
7.600000e+01	8.000000e+01	6.142865e-05	1.311843e-05	1.559152e-05
8.000000e+01	8.400000e+01	5.997232e-05	1.450205e-05	1.119623e-05
8.400000e+01	8.800000e+01	5.590015e-05	9.771000e-06	1.246460e-05
8.800000e+01	9.200000e+01	4.916012e-05	5.222225e-06	1.165198e-05
9.200000e+01	9.600000e+01	4.677992e-05	8.991300e-06	1.282663e-05
9.600000e+01	1.000000e+02	4.188822e-05	8.143575e-06	9.118300e-06
1.000000e+02	1.040000e+02	3.889945e-05	7.107675e-06	9.937400e-06
1.040000e+02	1.080000e+02	3.354435e-05	5.594700e-06	1.113835e-05
1.080000e+02	1.120000e+02	3.259163e-05	6.882225e-06	6.699650e-06
1.120000e+02	1.160000e+02	2.845540e-05	4.404295e-06	7.384225e-06
1.160000e+02	1.200000e+02	2.470993e-05	4.041793e-06	6.458967e-06
1.200000e+02	1.240000e+02	2.510068e-05	6.618310e-06	2.904400e-06
1.240000e+02	1.280000e+02	2.158820e-05	5.763598e-06	7.055747e-06
1.280000e+02	1.320000e+02	1.953196e-05	4.090367e-06	4.738985e-06
1.320000e+02	1.360000e+02	1.764903e-05	3.997400e-06	3.036765e-06
1.360000e+02	1.400000e+02	1.625698e-05	4.273987e-06	3.821680e-06
1.400000e+02	1.440000e+02	1.350590e-05	1.793165e-06	3.685328e-06
1.440000e+02	1.480000e+02	1.279063e-05	1.756795e-06	4.500755e-06
1.480000e+02	1.520000e+02	1.191559e-05	1.742690e-06	5.049363e-06
1.520000e+02	1.560000e+02	1.087222e-05	2.436350e-06	2.802097e-06
1.560000e+02	1.600000e+02	1.062047e-05	1.818310e-06	5.485443e-06
1.600000e+02	1.640000e+02	1.002148e-05	1.643782e-06	2.304152e-06
1.640000e+02	1.680000e+02	9.361383e-06	1.717293e-06	1.850340e-06
1.680000e+02	1.720000e+02	8.962180e-06	1.828765e-06	2.511815e-06
1.720000e+02	1.760000e+02	7.262650e-06	8.510500e-07	2.214755e-06
1.760000e+02	1.800000e+02	7.384615e-06	5.010400e-07	6.048853e-06
1.800000e+02	1.840000e+02	7.942095e-06	1.852547e-06	1.061358e-06
1.840000e+02	1.880000e+02	6.573530e-06	9.203000e-07	1.473580e-06
1.880000e+02	1.920000e+02	6.669167e-06	1.151625e-06	7.329200e-07
1.920000e+02	1.960000e+02	6.482992e-06	1.292275e-06	2.063268e-06
1.960000e+02	2.000000e+02	6.986285e-06	1.919720e-06	2.568575e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.470463e-07	0.000000e+00	5.806695e-08
1.200000e+01	1.600000e+01	1.428383e-05	0.000000e+00	3.641403e-06
1.600000e+01	2.000000e+01	5.193973e-05	0.000000e+00	1.951407e-05
2.000000e+01	2.400000e+01	7.922832e-05	0.000000e+00	4.079295e-05
2.400000e+01	2.800000e+01	8.802205e-05	0.000000e+00	5.565853e-05
2.800000e+01	3.200000e+01	8.529545e-05	0.000000e+00	5.407615e-05
3.200000e+01	3.600000e+01	7.985837e-05	0.000000e+00	5.487878e-05
3.600000e+01	4.000000e+01	7.504598e-05	0.000000e+00	4.834702e-05
4.000000e+01	4.400000e+01	7.133450e-05	0.000000e+00	4.265775e-05
4.400000e+01	4.800000e+01	6.404952e-05	0.000000e+00	4.115993e-05
4.800000e+01	5.200000e+01	6.093923e-05	0.000000e+00	3.724283e-05
5.200000e+01	5.600000e+01	5.988240e-05	0.000000e+00	3.039373e-05
5.600000e+01	6.000000e+01	5.770232e-05	0.000000e+00	3.075375e-05
6.000000e+01	6.400000e+01	5.552248e-05	0.000000e+00	3.078558e-05
6.400000e+01	6.800000e+01	5.379635e-05	0.000000e+00	3.098020e-05
6.800000e+01	7.200000e+01	5.210045e-05	0.000000e+00	3.004610e-05
7.200000e+01	7.600000e+01	4.983435e-05	0.000000e+00	2.690725e-05
7.600000e+01	8.000000e+01	4.882628e-05	0.000000e+00	2.344547e-05
8.000000e+01	8.400000e+01	4.443633e-05	0.000000e+00	2.445870e-05
8.400000e+01	8.800000e+01	3.954035e-05	0.000000e+00	1.951122e-05
8.800000e+01	9.200000e+01	3.783328e-05	0.000000e+00	1.947183e-05
9.200000e+01	9.600000e+01	3.379313e-05	0.000000e+00	1.755785e-05
9.600000e+01	1.000000e+02	3.057550e-05	0.000000e+00	1.592038e-05
1.000000e+02	1.040000e+02	2.727162e-05	0.000000e+00	1.504747e-05
1.040000e+02	1.080000e+02	2.564158e-05	0.000000e+00	1.270252e-05
1.080000e+02	1.120000e+02	2.208259e-05	0.000000e+00	1.144759e-05
1.120000e+02	1.160000e+02	1.973318e-05	0.000000e+00	1.144362e-05
1.160000e+02	1.200000e+02	1.929045e-05	0.000000e+00	8.592130e-06
1.200000e+02	1.240000e+02	1.595142e-05	0.000000e+00	1.018563e-05
1.240000e+02	1.280000e+02	1.489729e-05	0.000000e+00	7.352527e-06
1.280000e+02	1.320000e+02	1.290532e-05	0.000000e+00	7.770405e-06
1.320000e+02	1.360000e+02	1.324589e-05	0.000000e+00	5.300138e-06
1.360000e+02	1.400000e+02	1.156799e-05	0.000000e+00	5.309025e-06
1.400000e+02	1.440000e+02	1.105345e-05	0.000000e+00	5.124105e-06
1.440000e+02	1.480000e+02	9.413895e-06	0.000000e+00	4.582795e-06
1.480000e+02	1.520000e+02	8.967440e-06	0.000000e+00	4.359395e-06
1.520000e+02	1.560000e+02	8.319325e-06	0.000000e+00	3.805563e-06
1.560000e+02	1.600000e+02	7.714997e-06	0.000000e+00	3.774623e-06
1.600000e+02	1.640000e+02	6.984102e-06	0.000000e+00	3.263977e-06
1.640000e+02	1.680000e+02	6.479287e-06	0.000000e+00	3.631237e-06
1.680000e+02	1.720000e+02	6.133792e-06	0.000000e+00	3.406593e-06
1.720000e+02	1.760000e+02	5.536878e-06	0.000000e+00	3.277023e-06
1.760000e+02	1.800000e+02	6.216663e-06	0.000000e+00	2.266758e-06
1.800000e+02	1.840000e+02	7.861828e-06	1.653410e-06	6.051600e-07
1.840000e+02	1.880000e+02	5.425882e-06	0.000000e+00	2.158545e-06
1.880000e+02	1.920000e+02	5.095930e-06	0.000000e+00	2.298308e-06
1.920000e+02	1.960000e+02	4.756455e-06	0.000000e+00	2.634390e-06
1.960000e+02	2.000000e+02	4.945540e-06	0.000000e+00	3.172653e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.826302e-07	5.941480e-08	5.882625e-08
1.200000e+01	1.600000e+01	1.773044e-05	3.745027e-06	0.000000e+00
1.600000e+01	2.000000e+01	7.154780e-05	1.940697e-05	0.000000e+00
2.000000e+01	2.400000e+01	1.192143e-04	4.062775e-05	0.000000e+00
2.400000e+01	2.800000e+01	1.402473e-04	5.224313e-05	0.000000e+00
2.800000e+01	3.200000e+01	1.414539e-04	5.719207e-05	0.000000e+00
3.200000e+01	3.600000e+01	1.323761e-04	5.248565e-05	0.000000e+00
3.600000e+01	4.000000e+01	1.218715e-04	4.871455e-05	0.000000e+00
4.000000e+01	4.400000e+01	1.115824e-04	4.209927e-05	0.000000e+00
4.400000e+01	4.800000e+01	1.026319e-04	3.923482e-05	0.000000e+00
4.800000e+01	5.200000e+01	9.761687e-05	3.796450e-05	0.000000e+00
5.200000e+01	5.600000e+01	9.056365e-05	3.304187e-05	0.000000e+00
5.600000e+01	6.000000e+01	8.628977e-05	3.136207e-05	0.000000e+00
6.000000e+01	6.400000e+01	8.198277e-05	2.872960e-05	0.000000e+00
6.400000e+01	6.800000e+01	8.024582e-05	2.924355e-05	0.000000e+00
6.800000e+01	7.200000e+01	7.438518e-05	2.517805e-05	0.000000e+00
7.200000e+01	7.600000e+01	7.153812e-05	2.558440e-05	0.000000e+00
7.600000e+01	8.000000e+01	6.643928e-05	2.343695e-05	0.000000e+00
8.000000e+01	8.400000e+01	6.271295e-05	2.244253e-05	0.000000e+00
8.400000e+01	8.800000e+01	5.759487e-05	2.055547e-05	0.000000e+00
8.800000e+01	9.200000e+01	5.368017e-05	1.887140e-05	0.000000e+00
9.200000e+01	9.600000e+01	4.742992e-05	1.671098e-05	0.000000e+00
9.600000e+01	1.000000e+02	4.301123e-05	1.463748e-05	0.000000e+00
1.000000e+02	1.040000e+02	3.979922e-05	1.437767e-05	0.000000e+00
1.040000e+02	1.080000e+02	3.488015e-05	1.219956e-05	0.000000e+00
1.080000e+02	1.120000e+02	3.124795e-05	1.074722e-05	0.000000e+00
1.120000e+02	1.160000e+02	2.856892e-05	9.987065e-06	0.000000e+00
1.160000e+02	1.200000e+02	2.542073e-05	8.985348e-06	0.000000e+00
1.200000e+02	1.240000e+02	2.260742e-05	7.513500e-06	0.000000e+00
1.240000e+02	1.280000e+02	2.102065e-05	7.416520e-06	0.000000e+00
1.280000e+02	1.320000e+02	1.839635e-05	6.305022e-06	0.000000e+00
1.320000e+02	1.360000e+02	1.660909e-05	5.623462e-06	0.000000e+00
1.360000e+02	1.400000e+02	1.554875e-05	5.341617e-06	0.000000e+00
1.400000e+02	1.440000e+02	1.453418e-05	5.266550e-06	0.000000e+00
1.440000e+02	1.480000e+02	1.280902e-05	4.217650e-06	0.000000e+00
1.480000e+02	1.520000e+02	1.180714e-05	4.182443e-06	0.000000e+00
1.520000e+02	1.560000e+02	1.062720e-05	3.464590e-06	0.000000e+00
1.560000e+02	1.600000e+02	9.852395e-06	3.170308e-06	0.000000e+00
1.600000e+02	1.640000e+02	9.170672e-06	2.981540e-06	8.974625e-07
1.640000e+02	1.680000e+02	8.640780e-06	2.690780e-06	0.000000e+00
1.680000e+02	1.720000e+02	8.187510e-06	2.938540e-06	0.000000e+00
1.720000e+02	1.760000e+02	7.431150e-06	2.344613e-06	0.000000e+00
1.760000e+02	1.800000e+02	7.212685e-06	2.521318e-06	0.000000e+00
1.800000e+02	1.840000e+02	6.815995e-06	2.321647e-06	0.000000e+00
1.840000e+02	1.880000e+02	6.391317e-06	1.439200e-06	0.000000e+00
1.880000e+02	1.920000e+02	6.092580e-06	2.029355e-06	0.000000e+00
1.920000e+02	1.960000e+02	5.228337e-06	1.258852e-06	0.000000e+00
1.960000e+02	2.000000e+02	5.897840e-06	2.081055e-06	0.000000e+00
# END HISTO1D

