# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
XLabel=$y_{j_4}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_4}^{incl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet4_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-1.800000e+00	-1.600000e+00	1.837769e-03	0.000000e+00	2.229965e-04
-1.600000e+00	-1.400000e+00	1.598141e-03	0.000000e+00	1.584860e-04
-1.400000e+00	-1.200000e+00	1.408829e-03	0.000000e+00	3.018930e-04
-1.200000e+00	-1.000000e+00	1.325148e-03	0.000000e+00	1.481595e-04
-1.000000e+00	-8.000000e-01	1.016421e-03	0.000000e+00	1.987580e-04
-8.000000e-01	-6.000000e-01	9.519890e-04	0.000000e+00	1.300880e-04
-6.000000e-01	-4.000000e-01	8.713480e-04	5.234950e-05	0.000000e+00
-4.000000e-01	-2.000000e-01	7.090650e-04	0.000000e+00	1.318660e-04
-2.000000e-01	0.000000e+00	6.462585e-04	0.000000e+00	3.945150e-04
0.000000e+00	2.000000e-01	6.555905e-04	0.000000e+00	2.329380e-04
2.000000e-01	4.000000e-01	7.263945e-04	0.000000e+00	2.919350e-04
4.000000e-01	6.000000e-01	1.117698e-03	2.071740e-04	0.000000e+00
6.000000e-01	8.000000e-01	8.948700e-04	0.000000e+00	2.954160e-04
8.000000e-01	1.000000e+00	1.063994e-03	0.000000e+00	1.886102e-03
1.000000e+00	1.200000e+00	1.322316e-03	0.000000e+00	6.885500e-05
1.200000e+00	1.400000e+00	1.378048e-03	0.000000e+00	2.474830e-04
1.400000e+00	1.600000e+00	1.626145e-03	0.000000e+00	3.666785e-04
1.600000e+00	1.800000e+00	1.726518e-03	0.000000e+00	3.246740e-04
1.800000e+00	2.000000e+00	2.088795e-03	0.000000e+00	2.123665e-04
2.000000e+00	2.200000e+00	2.197571e-03	0.000000e+00	3.760060e-04
2.200000e+00	2.400000e+00	2.514478e-03	0.000000e+00	4.725100e-04
2.400000e+00	2.600000e+00	2.243874e-03	0.000000e+00	8.089065e-04
2.600000e+00	2.800000e+00	2.485346e-03	0.000000e+00	6.031880e-04
2.800000e+00	3.000000e+00	2.619663e-03	0.000000e+00	2.207895e-04
3.000000e+00	3.200000e+00	2.843600e-03	2.171110e-04	0.000000e+00
3.200000e+00	3.400000e+00	2.111728e-03	1.440500e-05	2.512945e-04
3.400000e+00	3.600000e+00	1.902307e-03	0.000000e+00	4.650965e-04
3.600000e+00	3.800000e+00	1.749249e-03	0.000000e+00	4.508180e-04
3.800000e+00	4.000000e+00	1.271785e-03	0.000000e+00	3.655690e-04
4.000000e+00	4.200000e+00	1.003978e-03	0.000000e+00	3.243920e-04
4.200000e+00	4.400000e+00	6.500850e-04	0.000000e+00	1.315540e-04
4.400000e+00	4.600000e+00	1.481362e-04	0.000000e+00	1.873859e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.011768e-04	0.000000e+00	7.637245e-05
-4.400000e+00	-4.200000e+00	7.113200e-04	1.395035e-04	1.923255e-04
-4.200000e+00	-4.000000e+00	1.252438e-03	2.891915e-04	2.110100e-05
-4.000000e+00	-3.800000e+00	1.462377e-03	1.928750e-04	2.196420e-04
-3.800000e+00	-3.600000e+00	1.883435e-03	3.806315e-04	3.963055e-04
-3.600000e+00	-3.400000e+00	2.114875e-03	2.788210e-04	5.191205e-04
-3.400000e+00	-3.200000e+00	2.417482e-03	3.612410e-04	5.944930e-04
-3.200000e+00	-3.000000e+00	2.669151e-03	3.903025e-04	5.541010e-04
-3.000000e+00	-2.800000e+00	2.847935e-03	5.331530e-04	7.324295e-04
-2.800000e+00	-2.600000e+00	2.907034e-03	4.408585e-04	7.463100e-04
-2.600000e+00	-2.400000e+00	2.886860e-03	3.525975e-04	8.776995e-04
-2.400000e+00	-2.200000e+00	2.892068e-03	5.166665e-04	4.665555e-04
-2.200000e+00	-2.000000e+00	2.595136e-03	2.956590e-04	7.929420e-04
-2.000000e+00	-1.800000e+00	2.403485e-03	2.902685e-04	5.350235e-04
-1.800000e+00	-1.600000e+00	2.161485e-03	2.380230e-04	6.005560e-04
-1.600000e+00	-1.400000e+00	1.939272e-03	3.238405e-04	4.687875e-04
-1.400000e+00	-1.200000e+00	1.623630e-03	1.490230e-04	6.160645e-04
-1.200000e+00	-1.000000e+00	1.634329e-03	4.113925e-04	1.427165e-04
-1.000000e+00	-8.000000e-01	1.439538e-03	3.508915e-04	1.263550e-05
-8.000000e-01	-6.000000e-01	1.401875e-03	4.149750e-04	2.285900e-05
-6.000000e-01	-4.000000e-01	9.836620e-04	1.067070e-04	2.803885e-04
-4.000000e-01	-2.000000e-01	9.867190e-04	1.464080e-04	3.761790e-04
-2.000000e-01	0.000000e+00	9.221915e-04	1.465505e-04	3.341285e-04
0.000000e+00	2.000000e-01	9.126370e-04	5.132750e-05	2.306480e-04
2.000000e-01	4.000000e-01	9.361950e-04	9.731850e-05	2.320450e-04
4.000000e-01	6.000000e-01	1.046005e-03	1.622230e-04	1.789570e-04
6.000000e-01	8.000000e-01	1.308656e-03	2.850560e-04	1.932730e-04
8.000000e-01	1.000000e+00	1.378868e-03	2.879590e-04	1.097285e-04
1.000000e+00	1.200000e+00	1.521863e-03	2.394960e-04	1.908455e-04
1.200000e+00	1.400000e+00	1.720481e-03	2.348680e-04	2.703595e-04
1.400000e+00	1.600000e+00	2.866900e-03	1.226186e-03	0.000000e+00
1.600000e+00	1.800000e+00	2.287066e-03	4.601665e-04	4.089645e-04
1.800000e+00	2.000000e+00	2.287776e-03	2.512290e-04	5.376440e-04
2.000000e+00	2.200000e+00	2.738368e-03	6.521035e-04	4.085360e-04
2.200000e+00	2.400000e+00	3.080555e-03	6.404220e-04	3.883935e-04
2.400000e+00	2.600000e+00	2.851496e-03	6.034095e-04	6.706620e-04
2.600000e+00	2.800000e+00	3.071370e-03	5.701245e-04	5.515910e-04
2.800000e+00	3.000000e+00	2.942017e-03	4.798320e-04	6.509805e-04
3.000000e+00	3.200000e+00	2.676906e-03	4.177355e-04	6.204330e-04
3.200000e+00	3.400000e+00	2.536511e-03	4.795495e-04	3.941635e-04
3.400000e+00	3.600000e+00	2.153009e-03	3.897280e-04	4.564565e-04
3.600000e+00	3.800000e+00	1.746759e-03	1.747840e-04	4.276285e-04
3.800000e+00	4.000000e+00	1.393140e-03	2.228705e-04	2.581095e-04
4.000000e+00	4.200000e+00	1.102418e-03	1.741490e-04	1.507455e-04
4.200000e+00	4.400000e+00	7.659330e-04	1.752415e-04	5.971850e-05
4.400000e+00	4.600000e+00	2.787972e-04	3.239200e-05	4.967340e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.377585e-04	1.202960e-05	8.889340e-05
-4.400000e+00	-4.200000e+00	7.117830e-04	9.321950e-05	1.441530e-04
-4.200000e+00	-4.000000e+00	1.097753e-03	2.383855e-04	2.324645e-04
-4.000000e+00	-3.800000e+00	1.463974e-03	3.041240e-04	1.703730e-04
-3.800000e+00	-3.600000e+00	1.724185e-03	2.611375e-04	4.478140e-04
-3.600000e+00	-3.400000e+00	2.065929e-03	2.949120e-04	5.177000e-04
-3.400000e+00	-3.200000e+00	2.394147e-03	4.270100e-04	6.006885e-04
-3.200000e+00	-3.000000e+00	2.577036e-03	3.320530e-04	6.602095e-04
-3.000000e+00	-2.800000e+00	2.732607e-03	3.525045e-04	8.095670e-04
-2.800000e+00	-2.600000e+00	2.885370e-03	4.862975e-04	5.539225e-04
-2.600000e+00	-2.400000e+00	2.728778e-03	4.913540e-04	5.343015e-04
-2.400000e+00	-2.200000e+00	2.660575e-03	4.525230e-04	5.187735e-04
-2.200000e+00	-2.000000e+00	2.422193e-03	3.564090e-04	5.985475e-04
-2.000000e+00	-1.800000e+00	2.065451e-03	1.853605e-04	6.641045e-04
-1.800000e+00	-1.600000e+00	1.984801e-03	2.461945e-04	3.779300e-04
-1.600000e+00	-1.400000e+00	1.840227e-03	3.348745e-04	2.903730e-04
-1.400000e+00	-1.200000e+00	1.467466e-03	1.474060e-04	3.478665e-04
-1.200000e+00	-1.000000e+00	1.268091e-03	1.669655e-04	3.105315e-04
-1.000000e+00	-8.000000e-01	1.120599e-03	1.658030e-04	2.423045e-04
-8.000000e-01	-6.000000e-01	9.606480e-04	1.402555e-04	1.878310e-04
-6.000000e-01	-4.000000e-01	8.482605e-04	1.083155e-04	1.744235e-04
-4.000000e-01	-2.000000e-01	8.294435e-04	1.896965e-04	1.345470e-04
-2.000000e-01	0.000000e+00	7.662810e-04	1.041985e-04	1.192045e-04
0.000000e+00	2.000000e-01	7.603290e-04	1.169465e-04	1.089775e-04
2.000000e-01	4.000000e-01	7.814320e-04	9.591600e-05	1.944885e-04
4.000000e-01	6.000000e-01	8.715480e-04	1.681800e-04	1.272355e-04
6.000000e-01	8.000000e-01	9.840090e-04	1.408160e-04	1.786560e-04
8.000000e-01	1.000000e+00	1.116230e-03	1.644550e-04	1.982340e-04
1.000000e+00	1.200000e+00	1.279718e-03	1.910895e-04	3.176820e-04
1.200000e+00	1.400000e+00	1.514356e-03	2.147635e-04	2.502650e-04
1.400000e+00	1.600000e+00	1.691423e-03	1.601660e-04	3.612245e-04
1.600000e+00	1.800000e+00	2.063498e-03	3.671925e-04	3.252790e-04
1.800000e+00	2.000000e+00	2.279527e-03	2.823380e-04	3.120820e-04
2.000000e+00	2.200000e+00	2.456983e-03	3.975035e-04	4.960120e-04
2.200000e+00	2.400000e+00	2.686635e-03	4.312055e-04	4.860315e-04
2.400000e+00	2.600000e+00	2.710488e-03	3.880995e-04	6.210010e-04
2.600000e+00	2.800000e+00	2.844659e-03	4.400125e-04	5.483255e-04
2.800000e+00	3.000000e+00	2.761127e-03	4.667785e-04	5.981750e-04
3.000000e+00	3.200000e+00	2.589841e-03	4.241940e-04	6.746655e-04
3.200000e+00	3.400000e+00	2.477163e-03	4.608715e-04	3.733115e-04
3.400000e+00	3.600000e+00	2.159366e-03	4.080845e-04	3.938095e-04
3.600000e+00	3.800000e+00	1.801709e-03	3.240525e-04	3.805105e-04
3.800000e+00	4.000000e+00	1.362326e-03	1.538420e-04	2.692990e-04
4.000000e+00	4.200000e+00	9.938715e-04	1.084980e-04	2.991900e-04
4.200000e+00	4.400000e+00	6.938920e-04	9.892650e-05	1.844160e-04
4.400000e+00	4.600000e+00	2.556274e-04	3.609170e-05	2.649020e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_y_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
