# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
#RatioPlot=1
LogY=1
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$|y_{h}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{h}|$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/H_y_abs
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.800000e-01	6.400000e-01	4.356038e-01	1.186119e-02	1.105312e-02
6.400000e-01	8.000000e-01	4.151482e-01	1.225894e-02	9.396438e-03
8.000000e-01	9.600000e-01	3.906416e-01	1.123038e-02	7.469562e-03
9.600000e-01	1.120000e+00	3.624971e-01	1.143888e-02	8.388625e-03
1.120000e+00	1.280000e+00	3.305654e-01	1.022900e-02	9.278250e-03
1.280000e+00	1.440000e+00	2.983774e-01	9.709000e-03	7.139500e-03
1.440000e+00	1.600000e+00	2.635269e-01	9.105375e-03	7.352875e-03
1.600000e+00	1.760000e+00	2.289818e-01	8.048125e-03	6.287750e-03
1.760000e+00	1.920000e+00	1.948228e-01	7.711750e-03	5.650625e-03
1.920000e+00	2.080000e+00	1.618343e-01	6.518312e-03	5.776500e-03
2.080000e+00	2.240000e+00	1.309397e-01	5.379937e-03	5.034188e-03
2.240000e+00	2.400000e+00	1.029861e-01	4.401625e-03	4.170188e-03
2.400000e+00	2.560000e+00	7.813444e-02	3.567437e-03	3.349312e-03
2.560000e+00	2.720000e+00	5.698898e-02	2.830350e-03	2.934444e-03
2.720000e+00	2.880000e+00	3.979510e-02	2.297231e-03	1.981075e-03
2.880000e+00	3.040000e+00	2.616644e-02	1.513050e-03	1.344412e-03
3.040000e+00	3.200000e+00	1.632778e-02	1.101975e-03	9.333125e-04
3.200000e+00	3.360000e+00	9.174425e-03	6.414813e-04	6.445500e-04
3.360000e+00	3.520000e+00	4.612938e-03	2.965675e-04	4.759006e-04
3.520000e+00	3.680000e+00	2.093421e-03	1.368681e-04	1.765612e-04
3.680000e+00	3.840000e+00	7.597569e-04	5.312063e-05	1.214506e-04
3.840000e+00	4.000000e+00	2.354179e-04	2.525169e-05	2.527506e-05
4.000000e+00	4.160000e+00	4.899220e-05	5.193450e-06	5.537719e-06
4.160000e+00	4.320000e+00	5.678518e-06	4.361306e-07	1.278982e-06
4.320000e+00	4.480000e+00	2.650377e-07	5.527106e-08	3.762094e-08
4.480000e+00	4.640000e+00	9.327094e-10	2.193313e-10	1.677031e-10
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	4.678575e-01	1.256262e-02	1.004463e-02
1.600000e-01	3.200000e-01	4.625490e-01	1.283306e-02	1.022144e-02
3.200000e-01	4.800000e-01	4.517635e-01	1.262750e-02	9.767813e-03
4.800000e-01	6.400000e-01	4.359154e-01	1.249519e-02	9.604375e-03
6.400000e-01	8.000000e-01	4.154611e-01	1.229837e-02	9.196438e-03
8.000000e-01	9.600000e-01	3.904661e-01	1.202863e-02	8.901125e-03
9.600000e-01	1.120000e+00	3.620761e-01	1.097600e-02	8.343375e-03
1.120000e+00	1.280000e+00	3.307907e-01	1.052331e-02	8.083500e-03
1.280000e+00	1.440000e+00	2.976680e-01	1.002456e-02	8.115563e-03
1.440000e+00	1.600000e+00	2.629346e-01	8.649813e-03	7.664312e-03
1.600000e+00	1.760000e+00	2.281413e-01	7.889188e-03	7.040250e-03
1.760000e+00	1.920000e+00	1.942159e-01	7.514125e-03	6.205563e-03
1.920000e+00	2.080000e+00	1.613686e-01	6.683188e-03	5.259250e-03
2.080000e+00	2.240000e+00	1.301973e-01	5.233687e-03	4.787687e-03
2.240000e+00	2.400000e+00	1.026625e-01	4.782063e-03	3.654437e-03
2.400000e+00	2.560000e+00	7.763587e-02	3.595500e-03	3.163250e-03
2.560000e+00	2.720000e+00	5.658024e-02	2.811631e-03	2.502062e-03
2.720000e+00	2.880000e+00	3.925874e-02	1.937600e-03	1.835931e-03
2.880000e+00	3.040000e+00	2.593182e-02	1.524256e-03	1.305087e-03
3.040000e+00	3.200000e+00	1.588832e-02	9.670437e-04	9.283688e-04
3.200000e+00	3.360000e+00	8.977988e-03	5.535625e-04	6.047625e-04
3.360000e+00	3.520000e+00	4.593255e-03	3.157594e-04	3.279600e-04
3.520000e+00	3.680000e+00	2.035904e-03	1.421400e-04	1.668556e-04
3.680000e+00	3.840000e+00	7.704288e-04	6.316563e-05	7.430625e-05
3.840000e+00	4.000000e+00	2.275946e-04	2.006431e-05	2.087887e-05
4.000000e+00	4.160000e+00	4.770399e-05	3.931094e-06	6.648781e-06
4.160000e+00	4.320000e+00	5.704292e-06	6.609137e-07	9.396956e-07
4.320000e+00	4.480000e+00	2.557479e-07	4.325825e-08	3.609469e-08
4.480000e+00	4.640000e+00	8.534419e-10	2.673362e-10	2.013500e-10
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	4.546779e-01	0.000000e+00	2.323962e-02
1.600000e-01	3.200000e-01	4.498043e-01	0.000000e+00	2.250431e-02
3.200000e-01	4.800000e-01	4.387920e-01	0.000000e+00	2.235106e-02
4.800000e-01	6.400000e-01	4.230479e-01	0.000000e+00	2.225637e-02
6.400000e-01	8.000000e-01	4.031172e-01	0.000000e+00	2.172713e-02
8.000000e-01	9.600000e-01	3.790014e-01	0.000000e+00	1.998919e-02
9.600000e-01	1.120000e+00	3.506714e-01	0.000000e+00	2.060688e-02
1.120000e+00	1.280000e+00	3.201678e-01	0.000000e+00	1.939244e-02
1.280000e+00	1.440000e+00	2.881728e-01	0.000000e+00	1.770050e-02
1.440000e+00	1.600000e+00	2.544679e-01	0.000000e+00	1.644987e-02
1.600000e+00	1.760000e+00	2.205843e-01	0.000000e+00	1.499850e-02
1.760000e+00	1.920000e+00	1.872954e-01	0.000000e+00	1.373306e-02
1.920000e+00	2.080000e+00	1.548402e-01	0.000000e+00	1.196819e-02
2.080000e+00	2.240000e+00	1.252308e-01	0.000000e+00	1.034494e-02
2.240000e+00	2.400000e+00	9.821038e-02	0.000000e+00	8.914875e-03
2.400000e+00	2.560000e+00	7.438194e-02	0.000000e+00	7.128312e-03
2.560000e+00	2.720000e+00	5.432868e-02	0.000000e+00	5.226075e-03
2.720000e+00	2.880000e+00	3.766180e-02	0.000000e+00	4.012838e-03
2.880000e+00	3.040000e+00	2.460936e-02	0.000000e+00	2.919969e-03
3.040000e+00	3.200000e+00	1.497144e-02	0.000000e+00	1.992700e-03
3.200000e+00	3.360000e+00	8.493819e-03	0.000000e+00	1.255863e-03
3.360000e+00	3.520000e+00	4.278861e-03	0.000000e+00	6.762887e-04
3.520000e+00	3.680000e+00	1.917904e-03	0.000000e+00	3.957719e-04
3.680000e+00	3.840000e+00	7.076525e-04	0.000000e+00	1.452894e-04
3.840000e+00	4.000000e+00	2.067867e-04	0.000000e+00	5.151556e-05
4.000000e+00	4.160000e+00	4.376890e-05	0.000000e+00	1.005813e-05
4.160000e+00	4.320000e+00	5.195400e-06	0.000000e+00	1.433262e-06
4.320000e+00	4.480000e+00	2.562260e-07	0.000000e+00	7.677225e-08
4.480000e+00	4.640000e+00	6.020268e-10	0.000000e+00	4.984044e-10
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/H_y_abs
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	4.777516e-01	2.261956e-02	0.000000e+00
1.600000e-01	3.200000e-01	4.721761e-01	2.248825e-02	0.000000e+00
3.200000e-01	4.800000e-01	4.613014e-01	2.245069e-02	0.000000e+00
4.800000e-01	6.400000e-01	4.453280e-01	2.186338e-02	0.000000e+00
6.400000e-01	8.000000e-01	4.244795e-01	2.152394e-02	0.000000e+00
8.000000e-01	9.600000e-01	3.989265e-01	2.026975e-02	0.000000e+00
9.600000e-01	1.120000e+00	3.704936e-01	1.979656e-02	0.000000e+00
1.120000e+00	1.280000e+00	3.393234e-01	1.947319e-02	0.000000e+00
1.280000e+00	1.440000e+00	3.051882e-01	1.729469e-02	0.000000e+00
1.440000e+00	1.600000e+00	2.701800e-01	1.612987e-02	0.000000e+00
1.600000e+00	1.760000e+00	2.349686e-01	1.475288e-02	0.000000e+00
1.760000e+00	1.920000e+00	2.003448e-01	1.360150e-02	0.000000e+00
1.920000e+00	2.080000e+00	1.663864e-01	1.177913e-02	0.000000e+00
2.080000e+00	2.240000e+00	1.346196e-01	9.705625e-03	0.000000e+00
2.240000e+00	2.400000e+00	1.060509e-01	8.154750e-03	0.000000e+00
2.400000e+00	2.560000e+00	8.097075e-02	7.027500e-03	0.000000e+00
2.560000e+00	2.720000e+00	5.909386e-02	5.298469e-03	0.000000e+00
2.720000e+00	2.880000e+00	4.114144e-02	3.883375e-03	0.000000e+00
2.880000e+00	3.040000e+00	2.723005e-02	2.811838e-03	0.000000e+00
3.040000e+00	3.200000e+00	1.679231e-02	1.871500e-03	0.000000e+00
3.200000e+00	3.360000e+00	9.524094e-03	1.114375e-03	0.000000e+00
3.360000e+00	3.520000e+00	4.887053e-03	6.436925e-04	0.000000e+00
3.520000e+00	3.680000e+00	2.199289e-03	3.211869e-04	0.000000e+00
3.680000e+00	3.840000e+00	8.397581e-04	1.392188e-04	0.000000e+00
3.840000e+00	4.000000e+00	2.473490e-04	4.290262e-05	0.000000e+00
4.000000e+00	4.160000e+00	5.325346e-05	9.991563e-06	0.000000e+00
4.160000e+00	4.320000e+00	6.518287e-06	1.369155e-06	0.000000e+00
4.320000e+00	4.480000e+00	2.963649e-07	7.959037e-08	0.000000e+00
4.480000e+00	4.640000e+00	1.266371e-09	6.685700e-10	0.000000e+00
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

