# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
XLabel=$y_{j_3}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_3}^{incl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-1.800000e+00	-1.600000e+00	1.233760e-02	1.170975e-03	5.215100e-04
-1.600000e+00	-1.400000e+00	1.068298e-02	3.502750e-04	1.246850e-04
-1.400000e+00	-1.200000e+00	8.954535e-03	3.069050e-04	1.793900e-04
-1.200000e+00	-1.000000e+00	7.794845e-03	9.060500e-05	9.839500e-05
-1.000000e+00	-8.000000e-01	6.067335e-03	2.213500e-04	4.052000e-05
-8.000000e-01	-6.000000e-01	5.028850e-03	3.189300e-05	2.900650e-04
-6.000000e-01	-4.000000e-01	4.037765e-03	0.000000e+00	4.163605e-04
-4.000000e-01	-2.000000e-01	3.873741e-03	3.312225e-04	0.000000e+00
-2.000000e-01	0.000000e+00	3.993736e-03	5.223655e-04	0.000000e+00
0.000000e+00	2.000000e-01	3.597589e-03	1.246535e-04	0.000000e+00
2.000000e-01	4.000000e-01	3.725816e-03	2.084545e-04	0.000000e+00
4.000000e-01	6.000000e-01	4.309051e-03	4.511200e-05	1.554780e-04
6.000000e-01	8.000000e-01	5.181470e-03	1.606400e-04	1.738400e-04
8.000000e-01	1.000000e+00	6.143815e-03	4.763000e-05	3.285000e-06
1.000000e+00	1.200000e+00	7.412120e-03	0.000000e+00	1.884500e-04
1.200000e+00	1.400000e+00	9.062875e-03	3.493750e-04	2.678800e-04
1.400000e+00	1.600000e+00	1.069649e-02	2.638900e-04	2.384300e-04
1.600000e+00	1.800000e+00	1.236812e-02	0.000000e+00	3.149400e-04
1.800000e+00	2.000000e+00	1.421107e-02	0.000000e+00	1.921150e-04
2.000000e+00	2.200000e+00	1.651681e-02	5.716750e-04	3.458850e-04
2.200000e+00	2.400000e+00	1.744645e-02	1.720450e-04	2.813900e-04
2.400000e+00	2.600000e+00	1.872870e-02	0.000000e+00	8.199800e-04
2.600000e+00	2.800000e+00	1.915951e-02	0.000000e+00	6.260900e-04
2.800000e+00	3.000000e+00	1.936934e-02	6.975000e-05	1.092800e-04
3.000000e+00	3.200000e+00	1.889081e-02	0.000000e+00	5.756150e-04
3.200000e+00	3.400000e+00	1.778143e-02	0.000000e+00	6.514850e-04
3.400000e+00	3.600000e+00	1.608579e-02	2.131000e-04	0.000000e+00
3.600000e+00	3.800000e+00	1.381873e-02	0.000000e+00	3.175050e-04
3.800000e+00	4.000000e+00	1.092243e-02	0.000000e+00	5.467500e-04
4.000000e+00	4.200000e+00	8.452305e-03	4.833000e-05	6.037000e-05
4.200000e+00	4.400000e+00	5.774725e-03	1.092500e-04	1.430800e-04
4.400000e+00	4.600000e+00	2.085153e-03	2.427205e-04	4.088950e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.114680e-03	2.263765e-04	6.165400e-05
-4.400000e+00	-4.200000e+00	5.823675e-03	5.307600e-04	3.358600e-04
-4.200000e+00	-4.000000e+00	8.268660e-03	6.204350e-04	6.215150e-04
-4.000000e+00	-3.800000e+00	1.107259e-02	8.152700e-04	9.596800e-04
-3.800000e+00	-3.600000e+00	1.368499e-02	8.399500e-04	1.493435e-03
-3.600000e+00	-3.400000e+00	1.607236e-02	8.498700e-04	1.357550e-03
-3.400000e+00	-3.200000e+00	1.804886e-02	1.182530e-03	1.269555e-03
-3.200000e+00	-3.000000e+00	1.883951e-02	6.571650e-04	1.625855e-03
-3.000000e+00	-2.800000e+00	1.978948e-02	1.320830e-03	1.530435e-03
-2.800000e+00	-2.600000e+00	1.958078e-02	1.330375e-03	8.610500e-04
-2.600000e+00	-2.400000e+00	1.875247e-02	1.582225e-03	9.392150e-04
-2.400000e+00	-2.200000e+00	1.783218e-02	1.154875e-03	8.772950e-04
-2.200000e+00	-2.000000e+00	1.604570e-02	9.906750e-04	8.766150e-04
-2.000000e+00	-1.800000e+00	1.434433e-02	9.793050e-04	5.219800e-04
-1.800000e+00	-1.600000e+00	1.252827e-02	7.209350e-04	5.737300e-04
-1.600000e+00	-1.400000e+00	1.072119e-02	5.308550e-04	4.504200e-04
-1.400000e+00	-1.200000e+00	9.182990e-03	5.191000e-04	2.311350e-04
-1.200000e+00	-1.000000e+00	7.515775e-03	8.172200e-04	4.652550e-04
-1.000000e+00	-8.000000e-01	6.129075e-03	4.264850e-04	7.013650e-04
-8.000000e-01	-6.000000e-01	5.336560e-03	4.467055e-04	0.000000e+00
-6.000000e-01	-4.000000e-01	4.389838e-03	2.419555e-04	8.731650e-05
-4.000000e-01	-2.000000e-01	3.857746e-03	1.964350e-04	1.331590e-04
-2.000000e-01	0.000000e+00	3.649423e-03	2.625445e-04	1.978665e-04
0.000000e+00	2.000000e-01	3.544770e-03	3.711920e-04	2.188605e-04
2.000000e-01	4.000000e-01	3.806916e-03	1.603730e-04	3.609550e-04
4.000000e-01	6.000000e-01	4.454968e-03	2.254175e-04	2.319945e-04
6.000000e-01	8.000000e-01	5.300305e-03	4.200570e-04	3.152500e-04
8.000000e-01	1.000000e+00	6.117425e-03	0.000000e+00	2.271650e-04
1.000000e+00	1.200000e+00	7.690990e-03	4.419350e-04	1.422900e-04
1.200000e+00	1.400000e+00	8.864190e-03	2.987400e-04	5.483250e-04
1.400000e+00	1.600000e+00	1.178963e-02	1.599515e-03	0.000000e+00
1.600000e+00	1.800000e+00	1.232751e-02	4.742900e-04	8.648900e-04
1.800000e+00	2.000000e+00	1.428494e-02	8.557650e-04	8.498900e-04
2.000000e+00	2.200000e+00	1.595593e-02	9.776300e-04	1.238540e-03
2.200000e+00	2.400000e+00	1.726218e-02	8.249100e-04	1.363115e-03
2.400000e+00	2.600000e+00	1.872186e-02	1.078380e-03	1.145240e-03
2.600000e+00	2.800000e+00	1.943003e-02	1.354015e-03	1.392450e-03
2.800000e+00	3.000000e+00	1.927768e-02	9.110500e-04	1.727595e-03
3.000000e+00	3.200000e+00	1.896294e-02	9.304750e-04	1.451810e-03
3.200000e+00	3.400000e+00	1.777639e-02	8.612450e-04	1.295725e-03
3.400000e+00	3.600000e+00	1.635624e-02	1.157930e-03	9.735450e-04
3.600000e+00	3.800000e+00	1.376814e-02	8.960150e-04	1.196805e-03
3.800000e+00	4.000000e+00	1.103154e-02	7.244400e-04	1.039100e-03
4.000000e+00	4.200000e+00	7.986500e-03	3.736750e-04	8.919050e-04
4.200000e+00	4.400000e+00	5.820665e-03	5.967750e-04	3.404750e-04
4.400000e+00	4.600000e+00	1.996716e-03	7.958350e-05	2.246675e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.967591e-03	1.113030e-04	1.570025e-04
-4.400000e+00	-4.200000e+00	5.673945e-03	3.975450e-04	4.326950e-04
-4.200000e+00	-4.000000e+00	8.095565e-03	4.319500e-04	7.826650e-04
-4.000000e+00	-3.800000e+00	1.102294e-02	7.035450e-04	7.860850e-04
-3.800000e+00	-3.600000e+00	1.325177e-02	3.357400e-04	1.592480e-03
-3.600000e+00	-3.400000e+00	1.602628e-02	1.009655e-03	1.294365e-03
-3.400000e+00	-3.200000e+00	1.783389e-02	1.030265e-03	1.322040e-03
-3.200000e+00	-3.000000e+00	1.910381e-02	1.237980e-03	1.278505e-03
-3.000000e+00	-2.800000e+00	1.952848e-02	1.344715e-03	1.377820e-03
-2.800000e+00	-2.600000e+00	1.935659e-02	1.075095e-03	1.149255e-03
-2.600000e+00	-2.400000e+00	1.858358e-02	1.240145e-03	1.265035e-03
-2.400000e+00	-2.200000e+00	1.769198e-02	1.168310e-03	6.518650e-04
-2.200000e+00	-2.000000e+00	1.586821e-02	9.148200e-04	8.925450e-04
-2.000000e+00	-1.800000e+00	1.401456e-02	6.376500e-04	9.803300e-04
-1.800000e+00	-1.600000e+00	1.229533e-02	6.240250e-04	5.608600e-04
-1.600000e+00	-1.400000e+00	1.064466e-02	5.961800e-04	4.006950e-04
-1.400000e+00	-1.200000e+00	8.970240e-03	4.561350e-04	3.448700e-04
-1.200000e+00	-1.000000e+00	7.469635e-03	4.352950e-04	3.402200e-04
-1.000000e+00	-8.000000e-01	6.046345e-03	2.573000e-04	4.342950e-04
-8.000000e-01	-6.000000e-01	5.223125e-03	3.786400e-04	2.042150e-04
-6.000000e-01	-4.000000e-01	4.327687e-03	2.634325e-04	1.127655e-04
-4.000000e-01	-2.000000e-01	3.798844e-03	2.913160e-04	1.309925e-04
-2.000000e-01	0.000000e+00	3.617952e-03	3.891715e-04	9.040950e-05
0.000000e+00	2.000000e-01	3.482492e-03	2.520765e-04	1.528015e-04
2.000000e-01	4.000000e-01	3.761311e-03	1.258245e-04	2.095470e-04
4.000000e-01	6.000000e-01	4.332957e-03	3.531520e-04	1.127640e-04
6.000000e-01	8.000000e-01	5.006700e-03	2.466645e-04	3.943400e-04
8.000000e-01	1.000000e+00	6.141700e-03	3.470700e-04	2.798550e-04
1.000000e+00	1.200000e+00	7.469580e-03	5.185250e-04	3.402750e-04
1.200000e+00	1.400000e+00	8.837685e-03	4.014000e-04	4.937450e-04
1.400000e+00	1.600000e+00	1.056939e-02	6.513000e-04	5.761950e-04
1.600000e+00	1.800000e+00	1.223510e-02	3.737950e-04	7.906000e-04
1.800000e+00	2.000000e+00	1.422198e-02	6.591600e-04	8.241500e-04
2.000000e+00	2.200000e+00	1.597837e-02	9.811650e-04	7.827350e-04
2.200000e+00	2.400000e+00	1.760749e-02	1.099855e-03	7.582000e-04
2.400000e+00	2.600000e+00	1.866912e-02	1.000800e-03	7.919600e-04
2.600000e+00	2.800000e+00	1.949584e-02	1.247140e-03	1.189880e-03
2.800000e+00	3.000000e+00	1.961458e-02	1.155760e-03	1.181180e-03
3.000000e+00	3.200000e+00	1.909909e-02	1.502105e-03	1.159360e-03
3.200000e+00	3.400000e+00	1.793111e-02	1.090395e-03	1.388555e-03
3.400000e+00	3.600000e+00	1.618500e-02	1.204990e-03	9.656450e-04
3.600000e+00	3.800000e+00	1.380150e-02	9.959150e-04	1.001395e-03
3.800000e+00	4.000000e+00	1.105923e-02	7.464450e-04	8.212850e-04
4.000000e+00	4.200000e+00	8.157100e-03	4.927650e-04	6.811800e-04
4.200000e+00	4.400000e+00	5.777150e-03	4.925150e-04	3.360250e-04
4.400000e+00	4.600000e+00	2.006090e-03	1.563495e-04	1.447205e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_y_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
