# BEGIN PLOT
Rebin=4
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet2_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.700000e+01	5.800000e+01	7.911787e-07	5.911435e-07	0.000000e+00
5.800000e+01	5.900000e+01	2.869664e-07	2.316076e-07	0.000000e+00
5.900000e+01	6.000000e+01	1.380267e-07	6.333866e-08	3.790030e-08
6.000000e+01	6.100000e+01	1.047532e-07	4.635832e-07	0.000000e+00
6.100000e+01	6.200000e+01	5.915324e-08	4.106156e-08	2.463026e-07
6.200000e+01	6.300000e+01	4.243793e-08	8.280963e-08	0.000000e+00
6.300000e+01	6.400000e+01	2.148712e-08	0.000000e+00	1.215566e-07
6.400000e+01	6.500000e+01	-5.207419e-08	0.000000e+00	1.195388e-07
6.500000e+01	6.600000e+01	6.473768e-08	5.229055e-08	2.767162e-08
6.600000e+01	6.700000e+01	-1.898778e-09	4.981639e-07	9.038162e-09
6.700000e+01	6.800000e+01	-9.801001e-09	0.000000e+00	3.164533e-08
6.800000e+01	6.900000e+01	1.392639e-08	1.446447e-07	4.417609e-08
6.900000e+01	7.000000e+01	3.711927e-08	3.188091e-08	2.724650e-09
7.000000e+01	7.100000e+01	5.645396e-09	4.378585e-08	0.000000e+00
7.100000e+01	7.200000e+01	4.746236e-09	1.594917e-09	4.169205e-08
7.200000e+01	7.300000e+01	4.830069e-08	3.993079e-08	0.000000e+00
7.300000e+01	7.400000e+01	2.003886e-08	2.477949e-08	0.000000e+00
7.400000e+01	7.500000e+01	7.243940e-09	7.674009e-08	0.000000e+00
7.500000e+01	7.600000e+01	6.944826e-09	2.869588e-09	2.077539e-09
7.600000e+01	7.700000e+01	1.018280e-09	0.000000e+00	8.487276e-08
7.700000e+01	7.800000e+01	6.322860e-09	7.718959e-09	4.556304e-08
7.800000e+01	7.900000e+01	3.679504e-10	0.000000e+00	1.452463e-08
7.900000e+01	8.000000e+01	-2.667071e-09	0.000000e+00	6.345789e-09
8.000000e+01	8.100000e+01	9.859555e-10	4.648735e-09	0.000000e+00
8.100000e+01	8.200000e+01	6.342787e-09	6.031372e-09	3.587475e-08
8.200000e+01	8.300000e+01	-5.560290e-09	0.000000e+00	5.893542e-09
8.300000e+01	8.400000e+01	9.965852e-10	9.316670e-11	1.102952e-09
8.400000e+01	8.500000e+01	2.903596e-09	1.485716e-09	2.911728e-09
8.500000e+01	8.600000e+01	1.299985e-09	1.214676e-09	0.000000e+00
8.600000e+01	8.700000e+01	4.608348e-09	4.464592e-09	0.000000e+00
8.700000e+01	8.800000e+01	3.289730e-10	0.000000e+00	5.802965e-10
8.800000e+01	8.900000e+01	-4.313681e-11	1.094322e-09	6.276417e-10
8.900000e+01	9.000000e+01	7.772786e-10	2.506964e-09	0.000000e+00
9.000000e+01	9.100000e+01	8.178233e-11	6.077897e-11	0.000000e+00
9.100000e+01	9.200000e+01	1.557728e-11	3.379656e-09	2.449201e-10
9.200000e+01	9.300000e+01	2.575914e-10	2.489878e-09	0.000000e+00
9.300000e+01	9.400000e+01	3.696726e-10	2.728563e-10	2.067923e-09
9.400000e+01	9.500000e+01	9.855612e-11	1.301241e-10	6.993317e-10
9.500000e+01	9.600000e+01	-4.052705e-10	1.340925e-08	2.823256e-10
9.600000e+01	9.700000e+01	9.788830e-11	6.503045e-11	5.157686e-10
9.700000e+01	9.800000e+01	4.610703e-12	0.000000e+00	1.041124e-10
9.800000e+01	9.900000e+01	-5.252913e-11	0.000000e+00	8.961841e-11
9.900000e+01	1.000000e+02	-2.166095e-10	3.154250e-11	2.384626e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.171146e-01	1.549990e-01	0.000000e+00
1.000000e+00	2.000000e+00	3.650541e-02	1.228717e-02	0.000000e+00
2.000000e+00	3.000000e+00	2.612944e-02	0.000000e+00	3.269510e-03
3.000000e+00	4.000000e+00	6.594117e-02	0.000000e+00	1.053194e-02
4.000000e+00	5.000000e+00	6.986900e-02	0.000000e+00	1.308127e-02
5.000000e+00	6.000000e+00	5.864948e-02	0.000000e+00	1.436957e-02
6.000000e+00	7.000000e+00	4.306140e-02	0.000000e+00	1.514253e-02
7.000000e+00	8.000000e+00	3.030375e-02	0.000000e+00	1.358619e-02
8.000000e+00	9.000000e+00	2.079569e-02	0.000000e+00	1.133003e-02
9.000000e+00	1.000000e+01	1.436739e-02	0.000000e+00	8.822830e-03
1.000000e+01	1.100000e+01	1.000749e-02	0.000000e+00	7.058200e-03
1.100000e+01	1.200000e+01	7.141301e-03	0.000000e+00	5.188079e-03
1.200000e+01	1.300000e+01	5.122612e-03	0.000000e+00	3.828481e-03
1.300000e+01	1.400000e+01	3.854329e-03	0.000000e+00	3.046578e-03
1.400000e+01	1.500000e+01	2.922598e-03	0.000000e+00	2.381840e-03
1.500000e+01	1.600000e+01	2.176410e-03	0.000000e+00	1.993529e-03
1.600000e+01	1.700000e+01	1.628543e-03	0.000000e+00	1.632755e-03
1.700000e+01	1.800000e+01	1.273591e-03	0.000000e+00	1.194108e-03
1.800000e+01	1.900000e+01	1.016352e-03	0.000000e+00	9.685530e-04
1.900000e+01	2.000000e+01	8.022502e-04	0.000000e+00	7.223168e-04
2.000000e+01	2.100000e+01	6.582792e-04	0.000000e+00	5.613928e-04
2.100000e+01	2.200000e+01	4.546550e-04	0.000000e+00	5.290409e-04
2.200000e+01	2.300000e+01	3.665650e-04	0.000000e+00	3.729962e-04
2.300000e+01	2.400000e+01	2.800733e-04	0.000000e+00	2.722573e-04
2.400000e+01	2.500000e+01	2.123566e-04	0.000000e+00	2.408539e-04
2.500000e+01	2.600000e+01	1.633051e-04	0.000000e+00	1.748832e-04
2.600000e+01	2.700000e+01	1.173807e-04	0.000000e+00	1.422492e-04
2.700000e+01	2.800000e+01	9.375362e-05	0.000000e+00	9.381138e-05
2.800000e+01	2.900000e+01	7.436188e-05	0.000000e+00	8.953012e-05
2.900000e+01	3.000000e+01	5.718171e-05	0.000000e+00	4.318379e-05
3.000000e+01	3.100000e+01	4.647237e-05	0.000000e+00	3.583456e-05
3.100000e+01	3.200000e+01	3.222766e-05	0.000000e+00	3.847135e-05
3.200000e+01	3.300000e+01	2.614516e-05	0.000000e+00	2.854567e-05
3.300000e+01	3.400000e+01	1.802499e-05	0.000000e+00	2.294097e-05
3.400000e+01	3.500000e+01	1.551217e-05	4.631190e-06	1.691995e-05
3.500000e+01	3.600000e+01	1.241984e-05	4.686622e-06	1.300825e-05
3.600000e+01	3.700000e+01	8.937323e-06	1.723850e-05	8.420387e-06
3.700000e+01	3.800000e+01	6.226188e-06	0.000000e+00	1.156148e-05
3.800000e+01	3.900000e+01	5.732118e-06	0.000000e+00	8.109312e-06
3.900000e+01	4.000000e+01	4.050896e-06	0.000000e+00	5.999554e-06
4.000000e+01	4.100000e+01	3.839444e-06	0.000000e+00	3.537310e-06
4.100000e+01	4.200000e+01	2.252030e-06	4.321801e-06	2.366135e-06
4.200000e+01	4.300000e+01	1.493344e-06	0.000000e+00	3.620731e-06
4.300000e+01	4.400000e+01	1.170817e-06	0.000000e+00	8.477482e-06
4.400000e+01	4.500000e+01	1.086461e-06	0.000000e+00	2.656079e-06
4.500000e+01	4.600000e+01	9.800935e-07	0.000000e+00	1.073047e-06
4.600000e+01	4.700000e+01	4.638019e-07	0.000000e+00	1.265405e-06
4.700000e+01	4.800000e+01	4.888379e-07	0.000000e+00	5.360041e-07
4.800000e+01	4.900000e+01	6.809078e-07	0.000000e+00	1.207243e-06
4.900000e+01	5.000000e+01	4.769989e-07	3.804760e-08	2.420231e-06
5.000000e+01	5.100000e+01	4.440356e-07	4.480560e-08	4.634380e-07
5.100000e+01	5.200000e+01	1.958791e-07	0.000000e+00	6.229121e-07
5.200000e+01	5.300000e+01	3.145379e-07	5.795548e-06	0.000000e+00
5.300000e+01	5.400000e+01	2.386458e-07	0.000000e+00	1.124704e-07
5.400000e+01	5.500000e+01	2.778990e-07	1.809423e-07	0.000000e+00
5.500000e+01	5.600000e+01	1.242416e-07	0.000000e+00	7.993970e-08
5.600000e+01	5.700000e+01	-2.891493e-08	0.000000e+00	6.445662e-07
5.700000e+01	5.800000e+01	1.679198e-07	1.724137e-07	0.000000e+00
5.800000e+01	5.900000e+01	2.673148e-07	3.465274e-07	0.000000e+00
5.900000e+01	6.000000e+01	3.534364e-08	0.000000e+00	6.061883e-08
6.000000e+01	6.100000e+01	9.977265e-08	1.285837e-07	0.000000e+00
6.100000e+01	6.200000e+01	1.852403e-07	1.960634e-07	0.000000e+00
6.200000e+01	6.300000e+01	5.689807e-08	3.591236e-08	2.842842e-08
6.300000e+01	6.400000e+01	1.977134e-08	1.907149e-08	0.000000e+00
6.400000e+01	6.500000e+01	2.219237e-08	1.543240e-08	5.499642e-08
6.500000e+01	6.600000e+01	-1.035477e-08	0.000000e+00	5.468030e-08
6.600000e+01	6.700000e+01	4.501775e-08	1.979746e-08	1.966952e-08
6.700000e+01	6.800000e+01	7.085998e-09	5.398923e-08	1.269900e-08
6.800000e+01	6.900000e+01	9.869528e-09	1.866926e-08	4.450982e-09
6.900000e+01	7.000000e+01	-2.225086e-08	0.000000e+00	9.515055e-08
7.000000e+01	7.100000e+01	3.968274e-09	0.000000e+00	7.005074e-08
7.100000e+01	7.200000e+01	1.116173e-07	1.086541e-07	0.000000e+00
7.200000e+01	7.300000e+01	3.941731e-08	3.893609e-08	0.000000e+00
7.300000e+01	7.400000e+01	2.949766e-09	0.000000e+00	5.781705e-07
7.400000e+01	7.500000e+01	-1.696837e-08	0.000000e+00	2.729051e-08
7.500000e+01	7.600000e+01	2.652046e-09	0.000000e+00	1.608629e-09
7.600000e+01	7.700000e+01	2.511200e-09	0.000000e+00	6.733978e-09
7.700000e+01	7.800000e+01	2.454672e-09	9.757740e-10	6.024050e-10
7.800000e+01	7.900000e+01	6.535675e-08	6.725715e-08	0.000000e+00
7.900000e+01	8.000000e+01	8.302394e-10	1.355672e-09	0.000000e+00
8.000000e+01	8.100000e+01	3.291438e-09	6.727314e-09	0.000000e+00
8.100000e+01	8.200000e+01	3.261072e-10	0.000000e+00	2.552743e-08
8.200000e+01	8.300000e+01	1.583788e-09	1.021881e-09	4.954725e-09
8.300000e+01	8.400000e+01	1.194505e-08	1.125569e-08	0.000000e+00
8.400000e+01	8.500000e+01	4.839389e-09	1.309681e-08	0.000000e+00
8.500000e+01	8.600000e+01	1.352465e-10	1.010391e-10	1.478755e-09
8.600000e+01	8.700000e+01	8.171801e-10	6.275182e-10	1.144237e-09
8.700000e+01	8.800000e+01	8.926106e-10	5.864443e-10	2.466795e-09
8.800000e+01	8.900000e+01	-1.806717e-09	0.000000e+00	2.052279e-09
8.900000e+01	9.000000e+01	2.967997e-10	4.083252e-10	0.000000e+00
9.000000e+01	9.100000e+01	1.365185e-10	0.000000e+00	4.185455e-09
9.100000e+01	9.200000e+01	1.297588e-10	8.444281e-11	8.107523e-10
9.200000e+01	9.300000e+01	2.032650e-10	2.411203e-10	4.151086e-10
9.300000e+01	9.400000e+01	-2.414111e-11	4.730055e-10	1.777838e-10
9.400000e+01	9.500000e+01	4.160516e-10	2.673016e-09	0.000000e+00
9.500000e+01	9.600000e+01	-9.978103e-11	2.005187e-11	1.996193e-09
9.600000e+01	9.700000e+01	3.663017e-10	2.426332e-10	3.084602e-10
9.700000e+01	9.800000e+01	1.960078e-11	8.239705e-11	0.000000e+00
9.800000e+01	9.900000e+01	8.950555e-12	0.000000e+00	3.246459e-10
9.900000e+01	1.000000e+02	1.117727e-11	1.700511e-10	2.238111e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.167617e-01	5.476710e-02	1.016433e-01
1.000000e+00	2.000000e+00	2.874025e-02	4.349400e-03	7.789370e-03
2.000000e+00	3.000000e+00	2.952763e-02	3.390880e-03	0.000000e+00
3.000000e+00	4.000000e+00	7.651187e-02	1.034865e-02	0.000000e+00
4.000000e+00	5.000000e+00	8.321015e-02	1.308025e-02	0.000000e+00
5.000000e+00	6.000000e+00	7.109428e-02	1.236031e-02	2.576400e-03
6.000000e+00	7.000000e+00	5.415935e-02	1.090038e-02	4.550610e-03
7.000000e+00	8.000000e+00	3.897668e-02	8.806030e-03	5.182450e-03
8.000000e+00	9.000000e+00	2.741689e-02	6.583440e-03	4.851960e-03
9.000000e+00	1.000000e+01	1.948167e-02	5.266160e-03	3.896690e-03
1.000000e+01	1.100000e+01	1.383282e-02	3.729110e-03	3.239840e-03
1.100000e+01	1.200000e+01	9.978460e-03	2.815576e-03	2.584760e-03
1.200000e+01	1.300000e+01	7.279790e-03	2.035813e-03	1.944181e-03
1.300000e+01	1.400000e+01	5.399755e-03	1.578064e-03	1.617631e-03
1.400000e+01	1.500000e+01	4.174019e-03	1.238373e-03	1.208661e-03
1.500000e+01	1.600000e+01	3.212909e-03	1.024340e-03	9.800280e-04
1.600000e+01	1.700000e+01	2.581124e-03	8.993540e-04	6.531370e-04
1.700000e+01	1.800000e+01	1.978301e-03	6.590990e-04	5.875590e-04
