# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.468641e-07	0.000000e+00	8.945790e-08
1.200000e+01	1.600000e+01	2.390005e-05	0.000000e+00	4.917375e-06
1.600000e+01	2.000000e+01	1.404896e-04	0.000000e+00	1.905323e-05
2.000000e+01	2.400000e+01	3.332895e-04	3.502500e-06	4.604775e-05
2.400000e+01	2.800000e+01	5.065797e-04	3.137000e-05	7.634575e-05
2.800000e+01	3.200000e+01	6.109543e-04	5.847625e-05	9.984775e-05
3.200000e+01	3.600000e+01	6.505792e-04	7.861575e-05	1.115168e-04
3.600000e+01	4.000000e+01	6.460350e-04	8.514150e-05	1.114855e-04
4.000000e+01	4.400000e+01	6.189890e-04	9.282725e-05	1.123037e-04
4.400000e+01	4.800000e+01	5.922523e-04	8.746350e-05	1.003050e-04
4.800000e+01	5.200000e+01	5.558728e-04	7.840675e-05	1.033607e-04
5.200000e+01	5.600000e+01	5.427000e-04	7.910625e-05	8.251750e-05
5.600000e+01	6.000000e+01	5.256805e-04	7.415550e-05	9.601750e-05
6.000000e+01	6.400000e+01	5.133415e-04	6.902975e-05	7.701325e-05
6.400000e+01	6.800000e+01	5.023095e-04	8.106575e-05	7.343325e-05
6.800000e+01	7.200000e+01	4.766017e-04	4.956050e-05	6.037175e-05
7.200000e+01	7.600000e+01	4.695960e-04	5.073700e-05	6.638875e-05
7.600000e+01	8.000000e+01	4.716827e-04	6.886675e-05	6.113125e-05
8.000000e+01	8.400000e+01	4.424342e-04	5.192375e-05	6.332050e-05
8.400000e+01	8.800000e+01	4.286840e-04	5.760550e-05	6.085250e-05
8.800000e+01	9.200000e+01	4.024043e-04	4.250050e-05	8.248475e-05
9.200000e+01	9.600000e+01	3.955398e-04	4.478700e-05	4.433675e-05
9.600000e+01	1.000000e+02	3.679605e-04	4.802300e-05	4.713125e-05
1.000000e+02	1.040000e+02	3.530625e-04	4.213775e-05	3.901075e-05
1.040000e+02	1.080000e+02	3.409815e-04	4.552275e-05	4.455350e-05
1.080000e+02	1.120000e+02	3.254885e-04	3.921725e-05	6.029075e-05
1.120000e+02	1.160000e+02	3.084183e-04	3.934725e-05	2.482700e-05
1.160000e+02	1.200000e+02	2.920290e-04	3.674575e-05	2.686725e-05
1.200000e+02	1.240000e+02	2.646612e-04	1.743912e-05	4.815750e-05
1.240000e+02	1.280000e+02	2.577332e-04	3.710627e-05	2.493950e-05
1.280000e+02	1.320000e+02	2.341829e-04	2.286070e-05	3.582305e-05
1.320000e+02	1.360000e+02	2.215960e-04	2.544073e-05	3.088550e-05
1.360000e+02	1.400000e+02	2.101410e-04	2.801785e-05	2.375550e-05
1.400000e+02	1.440000e+02	1.965878e-04	2.584792e-05	1.933665e-05
1.440000e+02	1.480000e+02	1.780131e-04	1.941360e-05	2.865095e-05
1.480000e+02	1.520000e+02	1.692532e-04	2.170435e-05	1.668618e-05
1.520000e+02	1.560000e+02	1.411518e-04	1.663050e-06	3.397993e-05
1.560000e+02	1.600000e+02	1.460478e-04	1.725722e-05	1.619215e-05
1.600000e+02	1.640000e+02	1.359345e-04	1.384225e-05	1.349350e-05
1.640000e+02	1.680000e+02	1.310327e-04	1.710215e-05	1.225992e-05
1.680000e+02	1.720000e+02	1.153257e-04	9.542625e-06	1.845335e-05
1.720000e+02	1.760000e+02	1.135949e-04	1.345405e-05	9.660250e-06
1.760000e+02	1.800000e+02	1.036107e-04	1.467563e-05	2.138392e-05
1.800000e+02	1.840000e+02	1.034925e-04	1.877885e-05	8.508150e-06
1.840000e+02	1.880000e+02	9.213952e-05	1.271847e-05	1.715740e-05
1.880000e+02	1.920000e+02	8.537085e-05	1.029633e-05	1.294870e-05
1.920000e+02	1.960000e+02	8.341232e-05	1.061523e-05	1.024885e-05
1.960000e+02	2.000000e+02	7.514387e-05	7.636725e-06	1.221640e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.553225e-07	0.000000e+00	7.005800e-08
1.200000e+01	1.600000e+01	2.352893e-05	0.000000e+00	3.621642e-06
1.600000e+01	2.000000e+01	1.412555e-04	0.000000e+00	1.818568e-05
2.000000e+01	2.400000e+01	3.327660e-04	4.609250e-06	4.500725e-05
2.400000e+01	2.800000e+01	5.053788e-04	3.145025e-05	7.505250e-05
2.800000e+01	3.200000e+01	6.067350e-04	5.609025e-05	9.993425e-05
3.200000e+01	3.600000e+01	6.474002e-04	7.683650e-05	1.125648e-04
3.600000e+01	4.000000e+01	6.433762e-04	8.379300e-05	1.105878e-04
4.000000e+01	4.400000e+01	6.187983e-04	8.564175e-05	1.073110e-04
4.400000e+01	4.800000e+01	5.873485e-04	8.083900e-05	1.091055e-04
4.800000e+01	5.200000e+01	5.663830e-04	8.868100e-05	9.119375e-05
5.200000e+01	5.600000e+01	5.372868e-04	7.631075e-05	1.000585e-04
5.600000e+01	6.000000e+01	5.203965e-04	7.741475e-05	8.637300e-05
6.000000e+01	6.400000e+01	5.112210e-04	7.731975e-05	7.800125e-05
6.400000e+01	6.800000e+01	4.886110e-04	6.404075e-05	6.996400e-05
6.800000e+01	7.200000e+01	4.760143e-04	6.672200e-05	6.272550e-05
7.200000e+01	7.600000e+01	4.587987e-04	5.730425e-05	6.300875e-05
7.600000e+01	8.000000e+01	4.434605e-04	5.833950e-05	5.603575e-05
8.000000e+01	8.400000e+01	4.263948e-04	5.442900e-05	5.728400e-05
8.400000e+01	8.800000e+01	4.146240e-04	4.591975e-05	5.405125e-05
8.800000e+01	9.200000e+01	4.024400e-04	4.868200e-05	4.709725e-05
9.200000e+01	9.600000e+01	3.817675e-04	4.477125e-05	5.462225e-05
9.600000e+01	1.000000e+02	3.682120e-04	4.419750e-05	4.591000e-05
1.000000e+02	1.040000e+02	3.524585e-04	4.195750e-05	4.056900e-05
1.040000e+02	1.080000e+02	3.335100e-04	3.902525e-05	4.398675e-05
1.080000e+02	1.120000e+02	3.204880e-04	4.118100e-05	3.517025e-05
1.120000e+02	1.160000e+02	2.981262e-04	3.114425e-05	3.943625e-05
1.160000e+02	1.200000e+02	2.817045e-04	3.165425e-05	2.941025e-05
1.200000e+02	1.240000e+02	2.644325e-04	3.002658e-05	3.015925e-05
1.240000e+02	1.280000e+02	2.424972e-04	1.876565e-05	3.997403e-05
1.280000e+02	1.320000e+02	2.335338e-04	2.866585e-05	2.360773e-05
1.320000e+02	1.360000e+02	2.207299e-04	2.722633e-05	2.536550e-05
1.360000e+02	1.400000e+02	2.049974e-04	2.826912e-05	2.489278e-05
1.400000e+02	1.440000e+02	1.938490e-04	2.946600e-05	1.772200e-05
1.440000e+02	1.480000e+02	1.820359e-04	2.694515e-05	1.660517e-05
1.480000e+02	1.520000e+02	1.659855e-04	1.901818e-05	1.899167e-05
1.520000e+02	1.560000e+02	1.521140e-04	1.833460e-05	1.955320e-05
1.560000e+02	1.600000e+02	1.448828e-04	1.945850e-05	1.977643e-05
1.600000e+02	1.640000e+02	1.336722e-04	1.528780e-05	1.605115e-05
1.640000e+02	1.680000e+02	1.253390e-04	1.642850e-05	1.697580e-05
1.680000e+02	1.720000e+02	1.161190e-04	1.592603e-05	1.607535e-05
1.720000e+02	1.760000e+02	1.080331e-04	1.397980e-05	1.407753e-05
1.760000e+02	1.800000e+02	1.032288e-04	1.487160e-05	1.036892e-05
1.800000e+02	1.840000e+02	9.516625e-05	1.193205e-05	9.607725e-06
1.840000e+02	1.880000e+02	8.958100e-05	1.087472e-05	1.691067e-05
1.880000e+02	1.920000e+02	8.572060e-05	1.343275e-05	1.315703e-05
1.920000e+02	1.960000e+02	7.847027e-05	8.926775e-06	1.040895e-05
1.960000e+02	2.000000e+02	7.461152e-05	9.002225e-06	6.855625e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	3.102160e-07	0.000000e+00	2.784225e-08
1.200000e+01	1.600000e+01	2.658590e-05	2.860555e-06	6.615750e-07
1.600000e+01	2.000000e+01	1.477083e-04	5.482550e-06	1.064133e-05
2.000000e+01	2.400000e+01	3.285380e-04	0.000000e+00	5.017425e-05
2.400000e+01	2.800000e+01	4.755165e-04	0.000000e+00	1.107075e-04
2.800000e+01	3.200000e+01	5.537368e-04	0.000000e+00	1.569962e-04
3.200000e+01	3.600000e+01	5.745582e-04	0.000000e+00	1.811650e-04
3.600000e+01	4.000000e+01	5.617000e-04	0.000000e+00	1.928785e-04
4.000000e+01	4.400000e+01	5.377490e-04	0.000000e+00	1.926615e-04
4.400000e+01	4.800000e+01	5.116177e-04	0.000000e+00	1.859223e-04
4.800000e+01	5.200000e+01	4.827248e-04	0.000000e+00	1.756870e-04
5.200000e+01	5.600000e+01	4.581535e-04	0.000000e+00	1.715790e-04
5.600000e+01	6.000000e+01	4.525142e-04	0.000000e+00	1.592438e-04
6.000000e+01	6.400000e+01	4.327447e-04	0.000000e+00	1.511228e-04
6.400000e+01	6.800000e+01	4.204605e-04	0.000000e+00	1.487027e-04
6.800000e+01	7.200000e+01	4.080322e-04	0.000000e+00	1.416690e-04
7.200000e+01	7.600000e+01	4.073912e-04	0.000000e+00	1.237903e-04
7.600000e+01	8.000000e+01	4.043442e-04	0.000000e+00	1.088632e-04
8.000000e+01	8.400000e+01	3.880133e-04	0.000000e+00	1.103908e-04
8.400000e+01	8.800000e+01	3.670553e-04	0.000000e+00	1.094385e-04
8.800000e+01	9.200000e+01	3.507528e-04	0.000000e+00	9.684550e-05
9.200000e+01	9.600000e+01	3.365545e-04	0.000000e+00	9.561325e-05
9.600000e+01	1.000000e+02	3.188630e-04	0.000000e+00	8.656150e-05
1.000000e+02	1.040000e+02	3.090663e-04	0.000000e+00	8.202800e-05
1.040000e+02	1.080000e+02	2.941030e-04	0.000000e+00	8.046500e-05
1.080000e+02	1.120000e+02	2.785265e-04	0.000000e+00	8.038750e-05
1.120000e+02	1.160000e+02	2.629665e-04	0.000000e+00	7.223350e-05
1.160000e+02	1.200000e+02	2.470040e-04	0.000000e+00	7.050678e-05
1.200000e+02	1.240000e+02	2.354838e-04	0.000000e+00	5.855398e-05
1.240000e+02	1.280000e+02	2.214026e-04	0.000000e+00	5.729163e-05
1.280000e+02	1.320000e+02	2.051143e-04	0.000000e+00	5.944070e-05
1.320000e+02	1.360000e+02	1.919747e-04	0.000000e+00	5.265792e-05
1.360000e+02	1.400000e+02	1.789181e-04	0.000000e+00	4.673030e-05
1.400000e+02	1.440000e+02	1.626638e-04	0.000000e+00	5.058155e-05
1.440000e+02	1.480000e+02	1.541382e-04	0.000000e+00	4.527660e-05
1.480000e+02	1.520000e+02	1.482985e-04	0.000000e+00	3.470985e-05
1.520000e+02	1.560000e+02	1.359265e-04	0.000000e+00	3.752297e-05
1.560000e+02	1.600000e+02	1.261491e-04	0.000000e+00	3.666770e-05
1.600000e+02	1.640000e+02	1.172095e-04	0.000000e+00	3.268575e-05
1.640000e+02	1.680000e+02	1.080645e-04	0.000000e+00	3.277547e-05
1.680000e+02	1.720000e+02	1.005471e-04	0.000000e+00	3.115470e-05
1.720000e+02	1.760000e+02	9.387977e-05	0.000000e+00	2.714480e-05
1.760000e+02	1.800000e+02	9.001303e-05	0.000000e+00	2.392978e-05
1.800000e+02	1.840000e+02	8.376383e-05	0.000000e+00	2.172140e-05
1.840000e+02	1.880000e+02	7.787185e-05	0.000000e+00	2.384783e-05
1.880000e+02	1.920000e+02	7.305665e-05	0.000000e+00	2.229550e-05
1.920000e+02	1.960000e+02	6.952658e-05	0.000000e+00	1.968990e-05
1.960000e+02	2.000000e+02	6.409295e-05	0.000000e+00	1.942503e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	3.048988e-07	3.999675e-08	0.000000e+00
1.200000e+01	1.600000e+01	2.719655e-05	3.589530e-06	0.000000e+00
1.600000e+01	2.000000e+01	1.586128e-04	1.662435e-05	0.000000e+00
2.000000e+01	2.400000e+01	3.765685e-04	4.808300e-05	0.000000e+00
2.400000e+01	2.800000e+01	5.833452e-04	1.088305e-04	0.000000e+00
2.800000e+01	3.200000e+01	7.069327e-04	1.540825e-04	0.000000e+00
3.200000e+01	3.600000e+01	7.608358e-04	1.875203e-04	0.000000e+00
3.600000e+01	4.000000e+01	7.575812e-04	1.936445e-04	0.000000e+00
4.000000e+01	4.400000e+01	7.326710e-04	1.978545e-04	0.000000e+00
4.400000e+01	4.800000e+01	6.932005e-04	1.880480e-04	0.000000e+00
4.800000e+01	5.200000e+01	6.581482e-04	1.793675e-04	0.000000e+00
5.200000e+01	5.600000e+01	6.281728e-04	1.692397e-04	0.000000e+00
5.600000e+01	6.000000e+01	6.022383e-04	1.590555e-04	0.000000e+00
6.000000e+01	6.400000e+01	5.806962e-04	1.481267e-04	0.000000e+00
6.400000e+01	6.800000e+01	5.550462e-04	1.333823e-04	0.000000e+00
6.800000e+01	7.200000e+01	5.400580e-04	1.314485e-04	0.000000e+00
7.200000e+01	7.600000e+01	5.153882e-04	1.156410e-04	0.000000e+00
7.600000e+01	8.000000e+01	4.990593e-04	1.110308e-04	0.000000e+00
8.000000e+01	8.400000e+01	4.766045e-04	1.048683e-04	0.000000e+00
8.400000e+01	8.800000e+01	4.620435e-04	1.045130e-04	0.000000e+00
8.800000e+01	9.200000e+01	4.433820e-04	9.538950e-05	0.000000e+00
9.200000e+01	9.600000e+01	4.240727e-04	9.169650e-05	0.000000e+00
9.600000e+01	1.000000e+02	4.059068e-04	8.782675e-05	0.000000e+00
1.000000e+02	1.040000e+02	3.853767e-04	7.966975e-05	0.000000e+00
1.040000e+02	1.080000e+02	3.685988e-04	7.591075e-05	0.000000e+00
1.080000e+02	1.120000e+02	3.518090e-04	7.572075e-05	0.000000e+00
1.120000e+02	1.160000e+02	3.303625e-04	7.137100e-05	0.000000e+00
1.160000e+02	1.200000e+02	3.109547e-04	6.537902e-05	0.000000e+00
1.200000e+02	1.240000e+02	2.927118e-04	6.276585e-05	0.000000e+00
1.240000e+02	1.280000e+02	2.733900e-04	5.698157e-05	0.000000e+00
1.280000e+02	1.320000e+02	2.593838e-04	5.531440e-05	0.000000e+00
1.320000e+02	1.360000e+02	2.411425e-04	5.139425e-05	0.000000e+00
1.360000e+02	1.400000e+02	2.257773e-04	4.953320e-05	0.000000e+00
1.400000e+02	1.440000e+02	2.072768e-04	4.165702e-05	0.000000e+00
1.440000e+02	1.480000e+02	1.940821e-04	3.957805e-05	0.000000e+00
1.480000e+02	1.520000e+02	1.824214e-04	4.057835e-05	0.000000e+00
1.520000e+02	1.560000e+02	1.698047e-04	3.583768e-05	0.000000e+00
1.560000e+02	1.600000e+02	1.585985e-04	3.499335e-05	0.000000e+00
1.600000e+02	1.640000e+02	1.467380e-04	3.172785e-05	0.000000e+00
1.640000e+02	1.680000e+02	1.377796e-04	2.987077e-05	0.000000e+00
1.680000e+02	1.720000e+02	1.277635e-04	2.831920e-05	0.000000e+00
1.720000e+02	1.760000e+02	1.202281e-04	2.650103e-05	0.000000e+00
1.760000e+02	1.800000e+02	1.106496e-04	2.316480e-05	0.000000e+00
1.800000e+02	1.840000e+02	1.053981e-04	2.340320e-05	0.000000e+00
1.840000e+02	1.880000e+02	9.879590e-05	2.213098e-05	0.000000e+00
1.880000e+02	1.920000e+02	9.221815e-05	1.996910e-05	0.000000e+00
1.920000e+02	1.960000e+02	8.703687e-05	1.936407e-05	0.000000e+00
1.960000e+02	2.000000e+02	8.074073e-05	1.798368e-05	0.000000e+00
# END HISTO1D

