# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x
XLabel=$x_{j_4}^{\star}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} x_{j_4}^{\star}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet4_x
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.800000e+00	4.200000e+00	3.023667e-06	1.354081e-06	1.045360e-06
4.200000e+00	4.600000e+00	5.241375e-08	0.000000e+00	3.373238e-07
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	7.052773e-08	1.050492e-07	1.128670e-07
-4.200000e+00	-3.800000e+00	4.021380e-07	0.000000e+00	4.100979e-06
-3.800000e+00	-3.400000e+00	1.732739e-05	0.000000e+00	2.718729e-05
-3.400000e+00	-3.000000e+00	6.885550e-05	0.000000e+00	1.884263e-05
-3.000000e+00	-2.600000e+00	2.141168e-04	6.007753e-05	1.619385e-05
-2.600000e+00	-2.200000e+00	5.902935e-04	2.490353e-04	0.000000e+00
-2.200000e+00	-1.800000e+00	8.178907e-04	1.008225e-04	2.736255e-04
-1.800000e+00	-1.400000e+00	1.615943e-03	2.943767e-04	3.720647e-04
-1.400000e+00	-1.000000e+00	2.678100e-03	5.056777e-04	4.927775e-04
-1.000000e+00	-6.000000e-01	4.499138e-03	6.011700e-04	9.129225e-04
-6.000000e-01	-2.000000e-01	7.088198e-03	1.216297e-03	1.450327e-03
-2.000000e-01	2.000000e-01	6.291090e-03	1.215870e-03	1.057480e-03
2.000000e-01	6.000000e-01	6.449623e-03	9.847325e-04	1.521745e-03
6.000000e-01	1.000000e+00	4.657687e-03	9.992600e-04	3.109200e-04
1.000000e+00	1.400000e+00	2.719323e-03	3.321357e-04	6.110575e-04
1.400000e+00	1.800000e+00	2.126091e-03	5.037695e-04	1.946122e-04
1.800000e+00	2.200000e+00	1.546460e-03	2.683782e-04	4.396450e-04
2.200000e+00	2.600000e+00	1.028655e-03	9.415000e-05	4.021203e-04
2.600000e+00	3.000000e+00	4.060338e-04	9.428525e-05	1.530185e-04
3.000000e+00	3.400000e+00	1.225889e-04	3.537087e-05	3.401493e-05
3.400000e+00	3.800000e+00	2.915888e-05	1.320864e-05	5.033300e-06
3.800000e+00	4.200000e+00	3.490722e-06	1.336439e-06	2.316932e-06
4.200000e+00	4.600000e+00	6.818510e-08	3.151710e-08	1.641105e-06
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	1.112398e-07	4.199475e-09	3.440897e-07
-4.200000e+00	-3.800000e+00	3.401882e-06	8.246775e-07	5.111300e-07
-3.800000e+00	-3.400000e+00	2.146515e-05	5.180475e-06	5.042397e-06
-3.400000e+00	-3.000000e+00	7.728838e-05	2.074078e-05	1.042222e-05
-3.000000e+00	-2.600000e+00	2.004968e-04	4.462608e-05	5.069943e-05
-2.600000e+00	-2.200000e+00	4.172230e-04	8.939550e-05	1.225710e-04
-2.200000e+00	-1.800000e+00	8.477880e-04	1.456327e-04	1.172070e-04
-1.800000e+00	-1.400000e+00	1.587406e-03	3.157810e-04	2.488965e-04
-1.400000e+00	-1.000000e+00	2.520720e-03	3.279038e-04	5.729875e-04
-1.000000e+00	-6.000000e-01	4.329245e-03	6.300650e-04	8.859650e-04
-6.000000e-01	-2.000000e-01	6.854415e-03	1.153413e-03	1.447842e-03
-2.000000e-01	2.000000e-01	5.872607e-03	9.797275e-04	1.266733e-03
2.000000e-01	6.000000e-01	6.016980e-03	7.686800e-04	1.410777e-03
6.000000e-01	1.000000e+00	3.766940e-03	4.545525e-04	7.892725e-04
1.000000e+00	1.400000e+00	2.424609e-03	4.258413e-04	3.860883e-04
1.400000e+00	1.800000e+00	1.529445e-03	1.287322e-04	3.768960e-04
1.800000e+00	2.200000e+00	1.227699e-03	1.865588e-04	2.275805e-04
2.200000e+00	2.600000e+00	8.211498e-04	1.826875e-04	1.672283e-04
2.600000e+00	3.000000e+00	3.298963e-04	6.229125e-05	9.968050e-05
3.000000e+00	3.400000e+00	1.108002e-04	3.048750e-05	3.445948e-05
3.400000e+00	3.800000e+00	3.188425e-05	1.166531e-05	1.195225e-06
3.800000e+00	4.200000e+00	2.910470e-06	6.763847e-07	3.490850e-06
4.200000e+00	4.600000e+00	7.903088e-08	6.393669e-08	4.891085e-08
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	6.910673e-08	2.274860e-08	1.460819e-07
-4.200000e+00	-3.800000e+00	1.666486e-05	1.382874e-05	0.000000e+00
-3.800000e+00	-3.400000e+00	1.643704e-05	0.000000e+00	3.519138e-06
-3.400000e+00	-3.000000e+00	6.674710e-05	1.168898e-05	1.861148e-05
-3.000000e+00	-2.600000e+00	2.022633e-04	5.375993e-05	3.807700e-05
-2.600000e+00	-2.200000e+00	4.406710e-04	9.284075e-05	1.313680e-04
-2.200000e+00	-1.800000e+00	8.769755e-04	1.716947e-04	1.825145e-04
-1.800000e+00	-1.400000e+00	1.639243e-03	3.776187e-04	3.882860e-04
-1.400000e+00	-1.000000e+00	2.760390e-03	5.339748e-04	8.412375e-04
-1.000000e+00	-6.000000e-01	4.719518e-03	9.001650e-04	1.262252e-03
-6.000000e-01	-2.000000e-01	7.286543e-03	1.625985e-03	2.260080e-03
-2.000000e-01	2.000000e-01	6.148772e-03	1.019307e-03	1.805210e-03
2.000000e-01	6.000000e-01	6.567425e-03	1.201010e-03	1.794650e-03
6.000000e-01	1.000000e+00	4.268650e-03	7.225950e-04	1.167512e-03
1.000000e+00	1.400000e+00	2.745948e-03	4.173120e-04	7.067750e-04
1.400000e+00	1.800000e+00	1.957460e-03	3.247440e-04	4.813920e-04
1.800000e+00	2.200000e+00	1.459996e-03	2.096875e-04	4.873233e-04
2.200000e+00	2.600000e+00	1.032806e-03	1.580985e-04	2.273408e-04
2.600000e+00	3.000000e+00	3.778060e-04	5.507375e-05	2.001082e-04
3.000000e+00	3.400000e+00	1.511171e-04	4.827015e-05	7.947800e-06
3.400000e+00	3.800000e+00	2.411493e-05	3.236448e-06	9.800768e-06
3.800000e+00	4.200000e+00	2.508335e-06	1.069816e-06	2.340022e-06
4.200000e+00	4.600000e+00	1.308779e-07	6.284133e-08	1.550000e-09
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	2.951030e-07	2.250129e-07	0.000000e+00
-4.200000e+00	-3.800000e+00	3.855145e-06	1.173950e-06	6.567925e-07
-3.800000e+00	-3.400000e+00	2.280945e-05	7.179265e-06	6.624055e-06
-3.400000e+00	-3.000000e+00	8.150398e-05	2.270715e-05	1.813072e-05
-3.000000e+00	-2.600000e+00	2.029239e-04	5.224172e-05	5.843658e-05
-2.600000e+00	-2.200000e+00	4.281448e-04	9.918150e-05	1.280508e-04
-2.200000e+00	-1.800000e+00	8.448575e-04	1.627507e-04	2.488295e-04
-1.800000e+00	-1.400000e+00	1.573680e-03	2.633113e-04	4.433795e-04
-1.400000e+00	-1.000000e+00	2.717068e-03	5.916570e-04	6.855600e-04
-1.000000e+00	-6.000000e-01	4.604710e-03	9.552150e-04	1.244670e-03
-6.000000e-01	-2.000000e-01	6.982245e-03	1.321310e-03	2.176995e-03
-2.000000e-01	2.000000e-01	5.949832e-03	1.118565e-03	1.747473e-03
2.000000e-01	6.000000e-01	6.382120e-03	1.202243e-03	1.678458e-03
6.000000e-01	1.000000e+00	3.957555e-03	7.453350e-04	8.732650e-04
1.000000e+00	1.400000e+00	2.437052e-03	3.842630e-04	5.737983e-04
1.400000e+00	1.800000e+00	1.627567e-03	2.482292e-04	4.291650e-04
1.800000e+00	2.200000e+00	1.210474e-03	2.240863e-04	2.677035e-04
2.200000e+00	2.600000e+00	8.000185e-04	1.302615e-04	2.023117e-04
2.600000e+00	3.000000e+00	3.459333e-04	7.621875e-05	1.245192e-04
3.000000e+00	3.400000e+00	1.108009e-04	2.491608e-05	3.455525e-05
3.400000e+00	3.800000e+00	2.717550e-05	4.292490e-06	1.617173e-05
3.800000e+00	4.200000e+00	5.213542e-06	1.746067e-06	0.000000e+00
4.200000e+00	4.600000e+00	1.317829e-07	0.000000e+00	7.140715e-08
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.200000e+00	8.977090e-08	5.504638e-08	2.372558e-08
-4.200000e+00	-3.800000e+00	1.862688e-06	0.000000e+00	2.092274e-06
-3.800000e+00	-3.400000e+00	1.403196e-05	0.000000e+00	3.547673e-06
-3.400000e+00	-3.000000e+00	4.272485e-05	0.000000e+00	3.023600e-05
-3.000000e+00	-2.600000e+00	1.244217e-04	0.000000e+00	7.919710e-05
-2.600000e+00	-2.200000e+00	2.824115e-04	0.000000e+00	1.795410e-04
-2.200000e+00	-1.800000e+00	5.789727e-04	0.000000e+00	3.552717e-04
-1.800000e+00	-1.400000e+00	1.081307e-03	0.000000e+00	6.690057e-04
-1.400000e+00	-1.000000e+00	2.004538e-03	0.000000e+00	1.084585e-03
-1.000000e+00	-6.000000e-01	3.487665e-03	0.000000e+00	1.936010e-03
-6.000000e-01	-2.000000e-01	5.423588e-03	0.000000e+00	3.369993e-03
-2.000000e-01	2.000000e-01	4.655777e-03	0.000000e+00	2.731240e-03
2.000000e-01	6.000000e-01	4.997163e-03	0.000000e+00	2.864383e-03
6.000000e-01	1.000000e+00	3.153830e-03	0.000000e+00	1.609737e-03
1.000000e+00	1.400000e+00	1.987757e-03	0.000000e+00	9.152802e-04
1.400000e+00	1.800000e+00	1.374467e-03	0.000000e+00	5.753168e-04
1.800000e+00	2.200000e+00	8.984312e-04	0.000000e+00	4.715325e-04
2.200000e+00	2.600000e+00	6.128728e-04	0.000000e+00	3.250110e-04
2.600000e+00	3.000000e+00	2.259378e-04	0.000000e+00	1.591119e-04
3.000000e+00	3.400000e+00	6.255608e-05	0.000000e+00	5.036995e-05
3.400000e+00	3.800000e+00	1.285218e-05	0.000000e+00	1.099416e-05
3.800000e+00	4.200000e+00	1.380246e-06	0.000000e+00	1.715016e-06
4.200000e+00	4.600000e+00	2.057078e-08	0.000000e+00	4.467107e-08
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet4_x
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
