# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
XLabel=$\Delta \phi_{j_1j_2}^{excl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{j_1j_2}^{excl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_jj_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.722466e-01	0.000000e+00	3.635416e-03
1.047198e-01	2.094395e-01	1.727358e-01	0.000000e+00	3.056349e-03
2.094395e-01	3.141593e-01	1.734573e-01	0.000000e+00	3.221836e-03
3.141594e-01	4.188790e-01	1.744405e-01	0.000000e+00	3.462768e-03
4.188790e-01	5.235988e-01	1.747422e-01	0.000000e+00	4.060837e-03
5.235989e-01	6.283186e-01	1.768648e-01	0.000000e+00	3.571439e-03
6.283185e-01	7.330383e-01	1.781974e-01	0.000000e+00	3.613548e-03
7.330384e-01	8.377581e-01	1.804800e-01	0.000000e+00	3.247145e-03
8.377580e-01	9.424778e-01	1.827626e-01	0.000000e+00	3.466393e-03
9.424778e-01	1.047198e+00	1.851965e-01	0.000000e+00	3.219245e-03
1.047197e+00	1.151917e+00	1.878878e-01	0.000000e+00	3.606222e-03
1.151917e+00	1.256637e+00	1.907835e-01	0.000000e+00	3.789534e-03
1.256637e+00	1.361357e+00	1.938771e-01	0.000000e+00	3.563312e-03
1.361357e+00	1.466077e+00	1.976234e-01	0.000000e+00	4.034855e-03
1.466076e+00	1.570796e+00	2.015644e-01	0.000000e+00	4.938645e-03
1.570796e+00	1.675516e+00	2.053121e-01	0.000000e+00	4.173510e-03
1.675516e+00	1.780236e+00	2.092440e-01	0.000000e+00	4.402788e-03
1.780236e+00	1.884956e+00	2.136097e-01	0.000000e+00	4.456933e-03
1.884955e+00	1.989675e+00	2.182556e-01	0.000000e+00	4.165720e-03
1.989675e+00	2.094395e+00	2.223603e-01	0.000000e+00	4.847498e-03
2.094395e+00	2.199115e+00	2.266524e-01	0.000000e+00	5.480233e-03
2.199115e+00	2.303835e+00	2.316565e-01	0.000000e+00	5.218487e-03
2.303834e+00	2.408554e+00	2.358020e-01	0.000000e+00	4.739732e-03
2.408554e+00	2.513274e+00	2.399374e-01	0.000000e+00	5.181914e-03
2.513274e+00	2.617994e+00	2.438718e-01	0.000000e+00	4.910714e-03
2.617994e+00	2.722714e+00	2.472634e-01	0.000000e+00	6.602655e-03
2.722713e+00	2.827433e+00	2.500058e-01	0.000000e+00	4.911812e-03
2.827433e+00	2.932153e+00	2.528126e-01	0.000000e+00	5.123950e-03
2.932153e+00	3.036873e+00	2.539708e-01	0.000000e+00	5.682200e-03
3.036873e+00	3.141593e+00	2.543696e-01	0.000000e+00	5.478801e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.760517e-01	3.478139e-03	0.000000e+00
1.047198e-01	2.094395e-01	1.760720e-01	3.250582e-03	0.000000e+00
2.094395e-01	3.141593e-01	1.767199e-01	3.533620e-03	0.000000e+00
3.141594e-01	4.188790e-01	1.773545e-01	2.886849e-03	0.000000e+00
4.188790e-01	5.235988e-01	1.787753e-01	3.470595e-03	0.000000e+00
5.235989e-01	6.283186e-01	1.801231e-01	3.313894e-03	0.000000e+00
6.283185e-01	7.330383e-01	1.818599e-01	3.560931e-03	0.000000e+00
7.330384e-01	8.377581e-01	1.837997e-01	3.504594e-03	0.000000e+00
8.377580e-01	9.424778e-01	1.859616e-01	3.355621e-03	0.000000e+00
9.424778e-01	1.047198e+00	1.886381e-01	3.544015e-03	0.000000e+00
1.047197e+00	1.151917e+00	1.920533e-01	4.045971e-03	0.000000e+00
1.151917e+00	1.256637e+00	1.947146e-01	3.903648e-03	0.000000e+00
1.256637e+00	1.361357e+00	1.978718e-01	3.581837e-03	0.000000e+00
1.361357e+00	1.466077e+00	2.012503e-01	3.608862e-03	0.000000e+00
1.466076e+00	1.570796e+00	2.053329e-01	3.740486e-03	0.000000e+00
1.570796e+00	1.675516e+00	2.096016e-01	4.055672e-03	0.000000e+00
1.675516e+00	1.780236e+00	2.138077e-01	4.005921e-03	0.000000e+00
1.780236e+00	1.884956e+00	2.182447e-01	4.585657e-03	0.000000e+00
1.884955e+00	1.989675e+00	2.227658e-01	4.387933e-03	0.000000e+00
1.989675e+00	2.094395e+00	2.273520e-01	4.565890e-03	0.000000e+00
2.094395e+00	2.199115e+00	2.319190e-01	4.489496e-03	0.000000e+00
2.199115e+00	2.303835e+00	2.363848e-01	4.820665e-03	0.000000e+00
2.303834e+00	2.408554e+00	2.409400e-01	5.064792e-03	0.000000e+00
2.408554e+00	2.513274e+00	2.452680e-01	5.421696e-03	0.000000e+00
2.513274e+00	2.617994e+00	2.489523e-01	5.068373e-03	0.000000e+00
2.617994e+00	2.722714e+00	2.525592e-01	5.099121e-03	0.000000e+00
2.722713e+00	2.827433e+00	2.552315e-01	5.219779e-03	0.000000e+00
2.827433e+00	2.932153e+00	2.579139e-01	5.807487e-03	0.000000e+00
2.932153e+00	3.036873e+00	2.591451e-01	5.210848e-03	0.000000e+00
3.036873e+00	3.141593e+00	2.601248e-01	5.344633e-03	0.000000e+00
# END HISTO1D

