# BEGIN PLOT
RaiotPlotYMin=0.0
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{23}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{23}}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_d_23
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.259362e+00	2.295491e+00	3.107149e-04	1.007717e-04	0.000000e+00
2.295489e+00	2.331618e+00	2.600359e-04	2.803335e-05	0.000000e+00
2.331619e+00	2.367748e+00	1.788648e-04	1.346951e-05	2.863041e-05
2.367749e+00	2.403878e+00	1.562231e-04	1.344524e-05	2.003643e-05
2.403876e+00	2.440005e+00	1.482853e-04	4.223698e-05	2.452753e-05
2.440006e+00	2.476135e+00	1.277745e-04	1.922932e-05	0.000000e+00
2.476135e+00	2.512265e+00	1.058746e-04	1.070952e-05	0.000000e+00
2.512266e+00	2.548395e+00	7.710150e-05	1.691395e-05	0.000000e+00
2.548393e+00	2.584522e+00	4.669080e-05	0.000000e+00	3.189582e-05
2.584523e+00	2.620652e+00	6.893260e-05	1.706884e-05	4.306762e-05
2.620653e+00	2.656782e+00	5.361546e-05	1.325224e-06	1.919234e-07
2.656780e+00	2.692909e+00	3.171884e-05	6.371740e-04	5.559163e-06
2.692910e+00	2.729039e+00	2.215524e-05	0.000000e+00	4.916439e-05
2.729040e+00	2.765169e+00	-1.789620e-05	0.000000e+00	4.249084e-05
2.765168e+00	2.801298e+00	2.263089e-05	0.000000e+00	8.998254e-06
2.801297e+00	2.837426e+00	2.299080e-05	4.256971e-06	1.944557e-06
2.837427e+00	2.873556e+00	1.710096e-05	6.895892e-06	0.000000e+00
2.873557e+00	2.909686e+00	1.421024e-05	0.000000e+00	4.286742e-06
2.909686e+00	2.945815e+00	1.443351e-05	2.883963e-06	0.000000e+00
2.945813e+00	2.981942e+00	1.348478e-05	6.063431e-06	0.000000e+00
2.981943e+00	3.018072e+00	7.256409e-05	6.409510e-05	0.000000e+00
3.018072e+00	3.054202e+00	6.626233e-06	0.000000e+00	1.276263e-06
3.054203e+00	3.090332e+00	4.955197e-06	2.906796e-06	4.763733e-06
3.090330e+00	3.126459e+00	6.171112e-06	2.235271e-06	0.000000e+00
3.126460e+00	3.162589e+00	5.508115e-06	0.000000e+00	1.354995e-06
3.162590e+00	3.198719e+00	4.379991e-06	7.246810e-08	9.054471e-06
3.198717e+00	3.234846e+00	3.687866e-06	7.138839e-06	0.000000e+00
3.234847e+00	3.270976e+00	6.274843e-06	3.648244e-06	1.273907e-06
3.270977e+00	3.307106e+00	2.183701e-06	7.403488e-07	9.297005e-07
3.307105e+00	3.343235e+00	2.172816e-06	2.908857e-07	1.283531e-06
3.343234e+00	3.379363e+00	1.762383e-06	3.186803e-06	0.000000e+00
3.379364e+00	3.415493e+00	1.570589e-06	8.445462e-07	5.777010e-07
3.415494e+00	3.451623e+00	-7.023186e-08	0.000000e+00	1.513507e-06
3.451621e+00	3.487750e+00	2.051915e-06	2.109082e-06	3.876918e-06
3.487751e+00	3.523880e+00	8.843013e-07	0.000000e+00	6.081366e-06
3.523881e+00	3.560010e+00	4.943837e-07	0.000000e+00	1.484015e-06
3.560009e+00	3.596139e+00	4.904221e-07	3.965697e-07	2.659668e-07
3.596138e+00	3.632267e+00	2.113342e-06	1.445729e-06	0.000000e+00
3.632268e+00	3.668397e+00	7.614897e-07	1.233253e-06	0.000000e+00
3.668398e+00	3.704527e+00	1.473969e-07	0.000000e+00	1.811887e-07
3.704525e+00	3.740654e+00	1.740734e-07	9.603839e-08	2.046943e-07
3.740655e+00	3.776784e+00	8.783825e-07	6.436207e-07	0.000000e+00
3.776785e+00	3.812914e+00	9.078668e-07	2.213675e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	6.913192e-01	0.000000e+00	1.535615e-01
2.361291e-01	2.722583e-01	6.711247e-01	0.000000e+00	1.349811e-01
2.722583e-01	3.083875e-01	6.363087e-01	0.000000e+00	1.373054e-01
3.083874e-01	3.445165e-01	6.130911e-01	0.000000e+00	1.161452e-01
3.445165e-01	3.806457e-01	5.877733e-01	0.000000e+00	1.060228e-01
3.806457e-01	4.167748e-01	5.634895e-01	0.000000e+00	9.066819e-02
4.167748e-01	4.529039e-01	5.305687e-01	0.000000e+00	8.215760e-02
4.529039e-01	4.890331e-01	5.081103e-01	0.000000e+00	6.843024e-02
4.890331e-01	5.251621e-01	4.926873e-01	0.000000e+00	5.929874e-02
5.251623e-01	5.612913e-01	4.899737e-01	0.000000e+00	4.795387e-02
5.612913e-01	5.974205e-01	4.821183e-01	0.000000e+00	3.853670e-02
5.974204e-01	6.335495e-01	4.768710e-01	0.000000e+00	2.265985e-02
6.335497e-01	6.696787e-01	4.629069e-01	0.000000e+00	6.339211e-03
6.696787e-01	7.058079e-01	4.421637e-01	1.085742e-02	1.706376e-03
7.058080e-01	7.419370e-01	4.153931e-01	1.488994e-02	0.000000e+00
7.419370e-01	7.780660e-01	3.890327e-01	2.946572e-02	0.000000e+00
7.780661e-01	8.141953e-01	3.541969e-01	2.971779e-02	0.000000e+00
8.141954e-01	8.503245e-01	3.208605e-01	3.055238e-02	0.000000e+00
8.503244e-01	8.864534e-01	2.848086e-01	3.401759e-02	0.000000e+00
8.864535e-01	9.225827e-01	2.449098e-01	2.781711e-02	0.000000e+00
9.225828e-01	9.587118e-01	2.118881e-01	2.409349e-02	0.000000e+00
9.587118e-01	9.948408e-01	1.799227e-01	2.188684e-02	0.000000e+00
9.948404e-01	1.030970e+00	1.543233e-01	1.936436e-02	0.000000e+00
1.030970e+00	1.067098e+00	1.265697e-01	1.202632e-02	0.000000e+00
1.067100e+00	1.103228e+00	1.063992e-01	1.084923e-02	0.000000e+00
1.103229e+00	1.139358e+00	8.735844e-02	7.737994e-03	0.000000e+00
1.139357e+00	1.175487e+00	7.192236e-02	6.804124e-03	0.000000e+00
1.175487e+00	1.211615e+00	5.912068e-02	6.381356e-03	0.000000e+00
1.211617e+00	1.247745e+00	4.817080e-02	3.956821e-03	0.000000e+00
1.247746e+00	1.283875e+00	4.001478e-02	2.599684e-03	0.000000e+00
1.283874e+00	1.320002e+00	3.258061e-02	1.757452e-03	0.000000e+00
1.320002e+00	1.356131e+00	2.670534e-02	1.442855e-03	0.000000e+00
1.356132e+00	1.392261e+00	2.141910e-02	6.140414e-04	0.000000e+00
1.392261e+00	1.428391e+00	1.776184e-02	6.467340e-04	6.221838e-04
1.428391e+00	1.464519e+00	1.472031e-02	2.556340e-04	6.674915e-04
1.464519e+00	1.500648e+00	1.218591e-02	5.087049e-05	0.000000e+00
1.500649e+00	1.536778e+00	9.948681e-03	0.000000e+00	4.942622e-04
1.536778e+00	1.572906e+00	8.040256e-03	0.000000e+00	6.773783e-04
1.572906e+00	1.609035e+00	6.913817e-03	0.000000e+00	4.360680e-04
1.609036e+00	1.645165e+00	5.718553e-03	0.000000e+00	4.169559e-04
1.645165e+00	1.681293e+00	4.688275e-03	0.000000e+00	7.621938e-04
1.681294e+00	1.717424e+00	4.102978e-03	8.959314e-06	1.544866e-04
1.717423e+00	1.753552e+00	3.294924e-03	0.000000e+00	2.980210e-04
1.753553e+00	1.789682e+00	2.741494e-03	0.000000e+00	1.688436e-04
1.789682e+00	1.825811e+00	2.246613e-03	0.000000e+00	3.816297e-04
1.825812e+00	1.861940e+00	1.899684e-03	0.000000e+00	3.003933e-04
1.861940e+00	1.898069e+00	1.564615e-03	0.000000e+00	2.373572e-04
1.898069e+00	1.934198e+00	1.397820e-03	0.000000e+00	8.748568e-05
1.934198e+00	1.970328e+00	1.123242e-03	0.000000e+00	1.604774e-04
1.970329e+00	2.006458e+00	9.204617e-04	0.000000e+00	2.006352e-04
2.006458e+00	2.042587e+00	8.096225e-04	0.000000e+00	1.235423e-04
2.042585e+00	2.078714e+00	4.277713e-04	0.000000e+00	3.142423e-04
2.078715e+00	2.114844e+00	5.793590e-04	0.000000e+00	1.446041e-04
2.114845e+00	2.150974e+00	5.030734e-04	0.000000e+00	7.413158e-05
2.150972e+00	2.187101e+00	3.906983e-04	0.000000e+00	9.284785e-05
2.187102e+00	2.223231e+00	3.344045e-04	0.000000e+00	7.194719e-05
2.223231e+00	2.259361e+00	2.789856e-04	0.000000e+00	3.909660e-05
2.259362e+00	2.295491e+00	2.672397e-04	3.051039e-06	3.222779e-05
2.295489e+00	2.331618e+00	2.175405e-04	0.000000e+00	2.625041e-05
2.331619e+00	2.367748e+00	1.747679e-04	6.838274e-06	8.357284e-05
2.367749e+00	2.403878e+00	1.364145e-04	0.000000e+00	3.394777e-05
2.403876e+00	2.440005e+00	1.283946e-04	7.838302e-06	8.886656e-06
2.440006e+00	2.476135e+00	1.115725e-04	0.000000e+00	2.624108e-05
2.476135e+00	2.512265e+00	8.246698e-05	0.000000e+00	3.417728e-05
2.512266e+00	2.548395e+00	8.514019e-05	1.077160e-05	0.000000e+00
2.548393e+00	2.584522e+00	6.262202e-05	0.000000e+00	4.225395e-05
2.584523e+00	2.620652e+00	4.841216e-05	0.000000e+00	1.760793e-05
2.620653e+00	2.656782e+00	3.557992e-05	0.000000e+00	2.117241e-05
2.656780e+00	2.692909e+00	4.028144e-05	7.204462e-07	2.919267e-05
2.692910e+00	2.729039e+00	4.334108e-05	1.547953e-06	1.436796e-06
2.729040e+00	2.765169e+00	2.606767e-05	0.000000e+00	7.217451e-06
2.765168e+00	2.801298e+00	2.363899e-05	0.000000e+00	9.813349e-06
2.801297e+00	2.837426e+00	2.578912e-05	6.760212e-06	0.000000e+00
2.837427e+00	2.873556e+00	1.770774e-05	5.862576e-06	8.563708e-06
2.873557e+00	2.909686e+00	1.229523e-05	0.000000e+00	1.536381e-06
2.909686e+00	2.945815e+00	1.497142e-05	2.426851e-06	1.274278e-06
2.945813e+00	2.981942e+00	1.638989e-05	7.769423e-06	0.000000e+00
2.981943e+00	3.018072e+00	7.909582e-06	0.000000e+00	9.441969e-06
3.018072e+00	3.054202e+00	7.942200e-06	1.971619e-06	8.039136e-07
3.054203e+00	3.090332e+00	5.610415e-06	0.000000e+00	4.032697e-06
3.090330e+00	3.126459e+00	5.147101e-06	3.276758e-07	1.658795e-06
3.126460e+00	3.162589e+00	8.879645e-06	3.407271e-06	4.935315e-06
3.162590e+00	3.198719e+00	1.065977e-06	0.000000e+00	2.686410e-06
3.198717e+00	3.234846e+00	3.036962e-06	0.000000e+00	7.678679e-07
3.234847e+00	3.270976e+00	-1.315593e-07	0.000000e+00	1.814220e-06
3.270977e+00	3.307106e+00	1.225756e-06	0.000000e+00	1.202215e-06
3.307105e+00	3.343235e+00	1.061202e-06	0.000000e+00	1.186523e-06
3.343234e+00	3.379363e+00	2.106039e-06	9.520078e-07	0.000000e+00
3.379364e+00	3.415493e+00	1.245936e-06	8.010349e-06	0.000000e+00
3.415494e+00	3.451623e+00	1.212230e-06	0.000000e+00	8.110825e-07
3.451621e+00	3.487750e+00	2.042423e-07	1.370389e-07	2.444150e-07
3.487751e+00	3.523880e+00	5.047048e-07	0.000000e+00	5.971973e-07
3.523881e+00	3.560010e+00	3.951349e-07	1.353809e-07	5.378613e-07
3.560009e+00	3.596139e+00	2.279303e-07	0.000000e+00	4.202407e-07
3.596138e+00	3.632267e+00	-1.263035e-08	0.000000e+00	7.416918e-07
3.632268e+00	3.668397e+00	2.613565e-07	0.000000e+00	3.309668e-07
3.668398e+00	3.704527e+00	1.983930e-07	2.322759e-07	4.476888e-08
3.704525e+00	3.740654e+00	4.516195e-07	4.536510e-07	0.000000e+00
3.740655e+00	3.776784e+00	2.485702e-07	1.732915e-08	3.653068e-08
3.776785e+00	3.812914e+00	3.358045e-07	2.013873e-07	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_23
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	8.156051e-01	1.226767e-01	2.761320e-02
2.361291e-01	2.722583e-01	7.808341e-01	1.121658e-01	3.339792e-02
2.722583e-01	3.083875e-01	7.523387e-01	1.119978e-01	2.338475e-02
3.083874e-01	3.445165e-01	7.138121e-01	9.625952e-02	2.566408e-02
3.445165e-01	3.806457e-01	6.762638e-01	9.131783e-02	2.733578e-02
3.806457e-01	4.167748e-01	6.337908e-01	7.501488e-02	2.500367e-02
4.167748e-01	4.529039e-01	6.032232e-01	6.966185e-02	1.615125e-02
4.529039e-01	4.890331e-01	5.657479e-01	5.779508e-02	1.256435e-02
4.890331e-01	5.251621e-01	5.486591e-01	5.571215e-02	9.553795e-03
5.251623e-01	5.612913e-01	5.326548e-01	4.168662e-02	2.172958e-02
5.612913e-01	5.974205e-01	5.206827e-01	3.723996e-02	2.904576e-03
5.974204e-01	6.335495e-01	4.938520e-01	1.719113e-02	0.000000e+00
6.335497e-01	6.696787e-01	4.728095e-01	9.542723e-03	0.000000e+00
6.696787e-01	7.058079e-01	4.438180e-01	6.526300e-03	6.545952e-04
7.058080e-01	7.419370e-01	4.137872e-01	1.011290e-02	3.956644e-03
7.419370e-01	7.780660e-01	3.792898e-01	1.471584e-02	9.975615e-03
7.780661e-01	8.141953e-01	3.423389e-01	1.569617e-02	1.285138e-02
8.141954e-01	8.503245e-01	3.054867e-01	1.378169e-02	1.544932e-02
