# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
XLabel=$y_{j_1}^{incl}$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}^{incl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.708610e-02	1.087210e-03	1.265700e-03
-4.400000e+00	-4.200000e+00	4.860154e-02	2.634850e-03	3.330510e-03
-4.200000e+00	-4.000000e+00	7.108445e-02	4.244550e-03	4.246850e-03
-4.000000e+00	-3.800000e+00	9.569200e-02	5.389850e-03	4.979650e-03
-3.800000e+00	-3.600000e+00	1.193650e-01	5.929000e-03	6.033300e-03
-3.600000e+00	-3.400000e+00	1.400823e-01	6.802450e-03	6.141600e-03
-3.400000e+00	-3.200000e+00	1.552228e-01	6.535450e-03	6.636300e-03
-3.200000e+00	-3.000000e+00	1.639872e-01	6.449900e-03	5.995350e-03
-3.000000e+00	-2.800000e+00	1.658232e-01	5.830150e-03	4.900450e-03
-2.800000e+00	-2.600000e+00	1.620093e-01	5.269550e-03	3.818750e-03
-2.600000e+00	-2.400000e+00	1.525301e-01	3.931700e-03	3.266350e-03
-2.400000e+00	-2.200000e+00	1.398434e-01	3.422400e-03	2.330750e-03
-2.200000e+00	-2.000000e+00	1.240848e-01	2.220350e-03	1.199150e-03
-2.000000e+00	-1.800000e+00	1.073490e-01	2.267050e-03	5.866500e-04
-1.800000e+00	-1.600000e+00	8.935390e-02	1.115850e-03	9.100000e-05
-1.600000e+00	-1.400000e+00	7.133975e-02	2.120150e-03	0.000000e+00
-1.400000e+00	-1.200000e+00	5.491355e-02	8.886500e-04	0.000000e+00
-1.200000e+00	-1.000000e+00	3.942448e-02	2.796800e-04	1.277450e-04
-1.000000e+00	-8.000000e-01	2.659290e-02	4.150000e-04	0.000000e+00
-8.000000e-01	-6.000000e-01	1.615957e-02	4.382100e-04	1.761950e-04
-6.000000e-01	-4.000000e-01	8.655615e-03	2.927750e-04	4.745500e-05
-4.000000e-01	-2.000000e-01	3.577273e-03	6.686800e-05	1.450400e-04
-2.000000e-01	0.000000e+00	7.858240e-04	0.000000e+00	6.203600e-05
0.000000e+00	2.000000e-01	8.388245e-04	2.110600e-05	1.736500e-06
2.000000e-01	4.000000e-01	3.698939e-03	1.839335e-04	0.000000e+00
4.000000e-01	6.000000e-01	8.616180e-03	1.860800e-04	9.502500e-05
6.000000e-01	8.000000e-01	1.582153e-02	0.000000e+00	5.648850e-04
8.000000e-01	1.000000e+00	2.612382e-02	0.000000e+00	8.739500e-05
1.000000e+00	1.200000e+00	3.987569e-02	1.023885e-03	0.000000e+00
1.200000e+00	1.400000e+00	5.475295e-02	3.895000e-04	0.000000e+00
1.400000e+00	1.600000e+00	7.142545e-02	8.676000e-04	0.000000e+00
1.600000e+00	1.800000e+00	8.927150e-02	1.568150e-03	0.000000e+00
1.800000e+00	2.000000e+00	1.070075e-01	1.764900e-03	1.199700e-03
2.000000e+00	2.200000e+00	1.245819e-01	2.967150e-03	8.398500e-04
2.200000e+00	2.400000e+00	1.397521e-01	3.124850e-03	1.794600e-03
2.400000e+00	2.600000e+00	1.529461e-01	4.159500e-03	3.079950e-03
2.600000e+00	2.800000e+00	1.618735e-01	5.187100e-03	4.607150e-03
2.800000e+00	3.000000e+00	1.660912e-01	5.931250e-03	4.528900e-03
3.000000e+00	3.200000e+00	1.636459e-01	5.996850e-03	6.075500e-03
3.200000e+00	3.400000e+00	1.549685e-01	5.938600e-03	6.333550e-03
3.400000e+00	3.600000e+00	1.395959e-01	6.180250e-03	6.878350e-03
3.600000e+00	3.800000e+00	1.194724e-01	6.348200e-03	5.803550e-03
3.800000e+00	4.000000e+00	9.560990e-02	5.140700e-03	5.337300e-03
4.000000e+00	4.200000e+00	7.116250e-02	4.148800e-03	4.186800e-03
4.200000e+00	4.400000e+00	4.865090e-02	3.111700e-03	3.193400e-03
4.400000e+00	4.600000e+00	1.718932e-02	1.167695e-03	1.178675e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.714515e-02	1.152035e-03	1.182080e-03
-4.400000e+00	-4.200000e+00	4.863617e-02	3.034525e-03	3.308080e-03
-4.200000e+00	-4.000000e+00	7.101515e-02	4.041550e-03	4.402550e-03
-4.000000e+00	-3.800000e+00	9.554165e-02	5.207150e-03	5.109700e-03
-3.800000e+00	-3.600000e+00	1.194222e-01	6.013000e-03	5.940600e-03
-3.600000e+00	-3.400000e+00	1.396073e-01	6.185700e-03	6.401300e-03
-3.400000e+00	-3.200000e+00	1.550193e-01	6.638850e-03	6.060650e-03
-3.200000e+00	-3.000000e+00	1.633639e-01	6.190500e-03	5.890600e-03
-3.000000e+00	-2.800000e+00	1.657509e-01	5.996150e-03	4.879950e-03
-2.800000e+00	-2.600000e+00	1.616108e-01	5.252350e-03	3.804800e-03
-2.600000e+00	-2.400000e+00	1.524069e-01	4.139150e-03	2.713250e-03
-2.400000e+00	-2.200000e+00	1.395052e-01	3.321750e-03	2.341250e-03
-2.200000e+00	-2.000000e+00	1.237116e-01	2.098000e-03	1.606450e-03
-2.000000e+00	-1.800000e+00	1.069781e-01	1.814000e-03	2.457000e-04
-1.800000e+00	-1.600000e+00	8.893250e-02	1.131750e-03	2.162500e-04
-1.600000e+00	-1.400000e+00	7.144310e-02	7.083500e-04	0.000000e+00
-1.400000e+00	-1.200000e+00	5.452105e-02	5.362000e-04	0.000000e+00
-1.200000e+00	-1.000000e+00	3.943987e-02	6.126850e-04	0.000000e+00
-1.000000e+00	-8.000000e-01	2.665857e-02	5.488650e-04	0.000000e+00
-8.000000e-01	-6.000000e-01	1.624853e-02	4.962400e-04	3.540500e-05
-6.000000e-01	-4.000000e-01	8.572890e-03	1.520800e-04	1.250650e-04
-4.000000e-01	-2.000000e-01	3.608253e-03	7.720650e-05	7.999450e-05
-2.000000e-01	0.000000e+00	8.348155e-04	3.337600e-05	3.713500e-06
0.000000e+00	2.000000e-01	8.343030e-04	3.058100e-05	0.000000e+00
2.000000e-01	4.000000e-01	3.622933e-03	9.419000e-05	7.009700e-05
4.000000e-01	6.000000e-01	8.598125e-03	2.838300e-04	1.429850e-04
6.000000e-01	8.000000e-01	1.614028e-02	3.471050e-04	1.438050e-04
8.000000e-01	1.000000e+00	2.648788e-02	4.596800e-04	9.417500e-05
1.000000e+00	1.200000e+00	3.940088e-02	4.896800e-04	1.758500e-05
1.200000e+00	1.400000e+00	5.454875e-02	4.402500e-04	0.000000e+00
1.400000e+00	1.600000e+00	7.135710e-02	8.003500e-04	0.000000e+00
1.600000e+00	1.800000e+00	8.887585e-02	1.151400e-03	2.312500e-04
1.800000e+00	2.000000e+00	1.069295e-01	1.909100e-03	6.288000e-04
2.000000e+00	2.200000e+00	1.242567e-01	2.780650e-03	9.076500e-04
2.200000e+00	2.400000e+00	1.397568e-01	3.515300e-03	2.223600e-03
2.400000e+00	2.600000e+00	1.523801e-01	4.207700e-03	3.107400e-03
2.600000e+00	2.800000e+00	1.618080e-01	5.333100e-03	3.845200e-03
2.800000e+00	3.000000e+00	1.654684e-01	5.760500e-03	4.762200e-03
3.000000e+00	3.200000e+00	1.637576e-01	6.543450e-03	5.539500e-03
3.200000e+00	3.400000e+00	1.549976e-01	6.661500e-03	6.017150e-03
3.400000e+00	3.600000e+00	1.397411e-01	6.425350e-03	6.345700e-03
3.600000e+00	3.800000e+00	1.193795e-01	6.050300e-03	5.766100e-03
3.800000e+00	4.000000e+00	9.564660e-02	5.202800e-03	5.156550e-03
4.000000e+00	4.200000e+00	7.106515e-02	4.080350e-03	4.454050e-03
4.200000e+00	4.400000e+00	4.869190e-02	2.995740e-03	3.250950e-03
4.400000e+00	4.600000e+00	1.709834e-02	1.097735e-03	1.245930e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.600552e-02	0.000000e+00	2.314980e-03
-4.400000e+00	-4.200000e+00	4.566179e-02	0.000000e+00	6.114660e-03
-4.200000e+00	-4.000000e+00	6.699610e-02	0.000000e+00	9.001150e-03
-4.000000e+00	-3.800000e+00	9.042625e-02	0.000000e+00	1.011795e-02
-3.800000e+00	-3.600000e+00	1.134527e-01	0.000000e+00	1.178500e-02
-3.600000e+00	-3.400000e+00	1.331543e-01	0.000000e+00	1.299170e-02
-3.400000e+00	-3.200000e+00	1.483015e-01	0.000000e+00	1.303900e-02
-3.200000e+00	-3.000000e+00	1.571802e-01	0.000000e+00	1.209555e-02
-3.000000e+00	-2.800000e+00	1.597201e-01	0.000000e+00	1.100040e-02
-2.800000e+00	-2.600000e+00	1.566721e-01	0.000000e+00	9.242050e-03
-2.600000e+00	-2.400000e+00	1.484549e-01	0.000000e+00	7.298800e-03
-2.400000e+00	-2.200000e+00	1.361789e-01	0.000000e+00	6.472350e-03
-2.200000e+00	-2.000000e+00	1.216238e-01	0.000000e+00	3.955550e-03
-2.000000e+00	-1.800000e+00	1.052066e-01	0.000000e+00	2.487600e-03
-1.800000e+00	-1.600000e+00	8.809775e-02	0.000000e+00	1.131550e-03
-1.600000e+00	-1.400000e+00	7.087655e-02	0.000000e+00	6.456500e-04
-1.400000e+00	-1.200000e+00	5.439895e-02	2.287000e-04	2.901000e-04
-1.200000e+00	-1.000000e+00	3.945710e-02	2.159750e-04	2.066000e-04
-1.000000e+00	-8.000000e-01	2.667799e-02	4.759150e-04	0.000000e+00
-8.000000e-01	-6.000000e-01	1.635176e-02	3.639150e-04	2.471550e-04
-6.000000e-01	-4.000000e-01	8.670140e-03	1.937800e-04	1.435000e-06
-4.000000e-01	-2.000000e-01	3.722151e-03	2.277680e-04	0.000000e+00
-2.000000e-01	0.000000e+00	8.303205e-04	2.248750e-05	0.000000e+00
0.000000e+00	2.000000e-01	8.419975e-04	2.700850e-05	0.000000e+00
2.000000e-01	4.000000e-01	3.704375e-03	1.546295e-04	0.000000e+00
4.000000e-01	6.000000e-01	8.679405e-03	1.959550e-04	8.080500e-05
6.000000e-01	8.000000e-01	1.629970e-02	3.500850e-04	0.000000e+00
8.000000e-01	1.000000e+00	2.659819e-02	6.105500e-04	2.404500e-05
1.000000e+00	1.200000e+00	3.965170e-02	6.557000e-04	0.000000e+00
1.200000e+00	1.400000e+00	5.450015e-02	1.437500e-04	1.507000e-04
1.400000e+00	1.600000e+00	7.068220e-02	0.000000e+00	8.258500e-04
1.600000e+00	1.800000e+00	8.812205e-02	0.000000e+00	1.160550e-03
1.800000e+00	2.000000e+00	1.051482e-01	0.000000e+00	2.650250e-03
2.000000e+00	2.200000e+00	1.215968e-01	0.000000e+00	3.938150e-03
2.200000e+00	2.400000e+00	1.362366e-01	0.000000e+00	5.559900e-03
2.400000e+00	2.600000e+00	1.481330e-01	0.000000e+00	6.814850e-03
2.600000e+00	2.800000e+00	1.565083e-01	0.000000e+00	9.077550e-03
2.800000e+00	3.000000e+00	1.597638e-01	0.000000e+00	1.070875e-02
3.000000e+00	3.200000e+00	1.572549e-01	0.000000e+00	1.208025e-02
3.200000e+00	3.400000e+00	1.482182e-01	0.000000e+00	1.289120e-02
3.400000e+00	3.600000e+00	1.333635e-01	0.000000e+00	1.246045e-02
3.600000e+00	3.800000e+00	1.132984e-01	0.000000e+00	1.179525e-02
3.800000e+00	4.000000e+00	9.044735e-02	0.000000e+00	1.031005e-02
4.000000e+00	4.200000e+00	6.694110e-02	0.000000e+00	8.520350e-03
4.200000e+00	4.400000e+00	4.564128e-02	0.000000e+00	6.083965e-03
4.400000e+00	4.600000e+00	1.600245e-02	0.000000e+00	2.336570e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.829705e-02	2.315080e-03	0.000000e+00
-4.400000e+00	-4.200000e+00	5.178540e-02	6.166175e-03	0.000000e+00
-4.200000e+00	-4.000000e+00	7.529680e-02	8.419800e-03	0.000000e+00
-4.000000e+00	-3.800000e+00	1.006625e-01	1.036890e-02	0.000000e+00
-3.800000e+00	-3.600000e+00	1.251661e-01	1.195895e-02	0.000000e+00
-3.600000e+00	-3.400000e+00	1.457497e-01	1.246905e-02	0.000000e+00
-3.400000e+00	-3.200000e+00	1.607874e-01	1.256090e-02	0.000000e+00
-3.200000e+00	-3.000000e+00	1.690418e-01	1.204470e-02	0.000000e+00
-3.000000e+00	-2.800000e+00	1.701365e-01	1.044825e-02	0.000000e+00
-2.800000e+00	-2.600000e+00	1.652251e-01	8.683400e-03	0.000000e+00
-2.600000e+00	-2.400000e+00	1.555258e-01	7.257400e-03	0.000000e+00
-2.400000e+00	-2.200000e+00	1.414218e-01	5.237850e-03	0.000000e+00
-2.200000e+00	-2.000000e+00	1.251633e-01	3.714950e-03	0.000000e+00
-2.000000e+00	-1.800000e+00	1.073940e-01	2.330000e-03	0.000000e+00
-1.800000e+00	-1.600000e+00	8.912030e-02	1.139500e-03	1.950000e-05
-1.600000e+00	-1.400000e+00	7.094380e-02	1.910500e-04	3.407000e-04
-1.400000e+00	-1.200000e+00	5.420345e-02	0.000000e+00	4.548000e-04
-1.200000e+00	-1.000000e+00	3.899630e-02	0.000000e+00	5.461100e-04
-1.000000e+00	-8.000000e-01	2.616706e-02	0.000000e+00	5.112150e-04
-8.000000e-01	-6.000000e-01	1.594937e-02	0.000000e+00	3.817750e-04
-6.000000e-01	-4.000000e-01	8.410405e-03	0.000000e+00	3.180250e-04
-4.000000e-01	-2.000000e-01	3.588942e-03	0.000000e+00	1.072690e-04
-2.000000e-01	0.000000e+00	8.094140e-04	0.000000e+00	2.199000e-05
0.000000e+00	2.000000e-01	8.139480e-04	0.000000e+00	2.496250e-05
2.000000e-01	4.000000e-01	3.536146e-03	0.000000e+00	1.540710e-04
4.000000e-01	6.000000e-01	8.465875e-03	0.000000e+00	2.605400e-04
6.000000e-01	8.000000e-01	1.584055e-02	0.000000e+00	5.089000e-04
8.000000e-01	1.000000e+00	2.608100e-02	0.000000e+00	5.694850e-04
1.000000e+00	1.200000e+00	3.895649e-02	0.000000e+00	5.108000e-04
1.200000e+00	1.400000e+00	5.418325e-02	0.000000e+00	5.540500e-04
1.400000e+00	1.600000e+00	7.116165e-02	3.908000e-04	1.903500e-04
1.600000e+00	1.800000e+00	8.913005e-02	1.243000e-03	0.000000e+00
1.800000e+00	2.000000e+00	1.078031e-01	2.860300e-03	0.000000e+00
2.000000e+00	2.200000e+00	1.251007e-01	3.762150e-03	0.000000e+00
2.200000e+00	2.400000e+00	1.417559e-01	5.659900e-03	0.000000e+00
2.400000e+00	2.600000e+00	1.553055e-01	7.223900e-03	0.000000e+00
2.600000e+00	2.800000e+00	1.653590e-01	9.082650e-03	0.000000e+00
2.800000e+00	3.000000e+00	1.703753e-01	1.065275e-02	0.000000e+00
3.000000e+00	3.200000e+00	1.691247e-01	1.201370e-02	0.000000e+00
3.200000e+00	3.400000e+00	1.607603e-01	1.235350e-02	0.000000e+00
3.400000e+00	3.600000e+00	1.457307e-01	1.248175e-02	0.000000e+00
3.600000e+00	3.800000e+00	1.251432e-01	1.186080e-02	0.000000e+00
3.800000e+00	4.000000e+00	1.005713e-01	1.032780e-02	0.000000e+00
4.000000e+00	4.200000e+00	7.523800e-02	8.368200e-03	0.000000e+00
4.200000e+00	4.400000e+00	5.180600e-02	6.208975e-03	0.000000e+00
4.400000e+00	4.600000e+00	1.831898e-02	2.340080e-03	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

