# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
XLabel=$\Delta \phi_{h,j_1j_2}^{excl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{h,j_1j_2}^{excl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.200734e-03	0.000000e+00	8.092166e-04
1.047198e-01	2.094395e-01	1.236277e-03	0.000000e+00	7.767574e-04
2.094395e-01	3.141593e-01	1.238402e-03	0.000000e+00	8.122857e-04
3.141594e-01	4.188790e-01	1.242209e-03	0.000000e+00	8.155629e-04
4.188790e-01	5.235988e-01	1.357648e-03	0.000000e+00	7.616907e-04
5.235989e-01	6.283186e-01	1.389508e-03	0.000000e+00	8.665924e-04
6.283185e-01	7.330383e-01	1.440916e-03	0.000000e+00	8.858458e-04
7.330384e-01	8.377581e-01	1.562373e-03	0.000000e+00	9.927693e-04
8.377580e-01	9.424778e-01	1.664404e-03	0.000000e+00	1.045046e-03
9.424778e-01	1.047198e+00	1.787510e-03	0.000000e+00	1.145665e-03
1.047197e+00	1.151917e+00	1.955445e-03	0.000000e+00	1.286987e-03
1.151917e+00	1.256637e+00	2.141318e-03	0.000000e+00	1.423145e-03
1.256637e+00	1.361357e+00	2.515959e-03	0.000000e+00	1.451172e-03
1.361357e+00	1.466077e+00	2.767250e-03	0.000000e+00	1.703280e-03
1.466076e+00	1.570796e+00	3.236996e-03	0.000000e+00	2.011008e-03
1.570796e+00	1.675516e+00	3.745502e-03	0.000000e+00	2.363236e-03
1.675516e+00	1.780236e+00	4.467289e-03	0.000000e+00	2.845821e-03
1.780236e+00	1.884956e+00	5.461298e-03	0.000000e+00	3.299583e-03
1.884955e+00	1.989675e+00	6.725616e-03	0.000000e+00	4.080866e-03
1.989675e+00	2.094395e+00	8.403079e-03	0.000000e+00	5.336073e-03
2.094395e+00	2.199115e+00	1.095897e-02	0.000000e+00	6.746209e-03
2.199115e+00	2.303835e+00	1.489806e-02	0.000000e+00	8.633919e-03
2.303834e+00	2.408554e+00	2.040283e-02	0.000000e+00	1.226949e-02
2.408554e+00	2.513274e+00	3.004375e-02	0.000000e+00	1.762531e-02
2.513274e+00	2.617994e+00	4.674964e-02	0.000000e+00	2.632799e-02
2.617994e+00	2.722714e+00	7.904735e-02	0.000000e+00	4.286518e-02
2.722713e+00	2.827433e+00	1.486426e-01	0.000000e+00	7.437972e-02
2.827433e+00	2.932153e+00	3.235225e-01	0.000000e+00	1.423726e-01
2.932153e+00	3.036873e+00	8.883779e-01	0.000000e+00	2.846015e-01
3.036873e+00	3.141593e+00	4.551117e+00	4.508938e-01	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/deltaphi_Hjj_excl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.971672e-03	7.579159e-04	0.000000e+00
1.047198e-01	2.094395e-01	2.017433e-03	8.031450e-04	0.000000e+00
2.094395e-01	3.141593e-01	2.035210e-03	8.063022e-04	0.000000e+00
3.141594e-01	4.188790e-01	2.075092e-03	8.108923e-04	0.000000e+00
4.188790e-01	5.235988e-01	2.152568e-03	8.448813e-04	0.000000e+00
5.235989e-01	6.283186e-01	2.255635e-03	8.929819e-04	0.000000e+00
6.283185e-01	7.330383e-01	2.372454e-03	9.064160e-04	0.000000e+00
7.330384e-01	8.377581e-01	2.516209e-03	9.804306e-04	0.000000e+00
8.377580e-01	9.424778e-01	2.694986e-03	1.020812e-03	0.000000e+00
9.424778e-01	1.047198e+00	2.923981e-03	1.126324e-03	0.000000e+00
1.047197e+00	1.151917e+00	3.229057e-03	1.284641e-03	0.000000e+00
1.151917e+00	1.256637e+00	3.571702e-03	1.401342e-03	0.000000e+00
1.256637e+00	1.361357e+00	4.013536e-03	1.584437e-03	0.000000e+00
1.361357e+00	1.466077e+00	4.494627e-03	1.715595e-03	0.000000e+00
1.466076e+00	1.570796e+00	5.190157e-03	1.982149e-03	0.000000e+00
1.570796e+00	1.675516e+00	6.113705e-03	2.404312e-03	0.000000e+00
1.675516e+00	1.780236e+00	7.226733e-03	2.780371e-03	0.000000e+00
1.780236e+00	1.884956e+00	8.712743e-03	3.300512e-03	0.000000e+00
1.884955e+00	1.989675e+00	1.077911e-02	4.119620e-03	0.000000e+00
1.989675e+00	2.094395e+00	1.359254e-02	5.190339e-03	0.000000e+00
2.094395e+00	2.199115e+00	1.755572e-02	6.570598e-03	0.000000e+00
2.199115e+00	2.303835e+00	2.343876e-02	8.743086e-03	0.000000e+00
2.303834e+00	2.408554e+00	3.264201e-02	1.216789e-02	0.000000e+00
2.408554e+00	2.513274e+00	4.749215e-02	1.751019e-02	0.000000e+00
2.513274e+00	2.617994e+00	7.308563e-02	2.639404e-02	0.000000e+00
2.617994e+00	2.722714e+00	1.216701e-01	4.293268e-02	0.000000e+00
2.722713e+00	2.827433e+00	2.228689e-01	7.498572e-02	0.000000e+00
2.827433e+00	2.932153e+00	4.654182e-01	1.424294e-01	0.000000e+00
2.932153e+00	3.036873e+00	1.173930e+00	2.851120e-01	0.000000e+00
3.036873e+00	3.141593e+00	4.102808e+00	0.000000e+00	4.526366e-01
# END HISTO1D

