# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j2j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
9.600000e+01	1.000000e+02	2.664652e-04	9.446250e-06	0.000000e+00
1.000000e+02	1.040000e+02	2.259198e-04	0.000000e+00	3.394792e-05
1.040000e+02	1.080000e+02	2.115403e-04	1.049983e-05	0.000000e+00
1.080000e+02	1.120000e+02	1.973994e-04	1.060312e-05	0.000000e+00
1.120000e+02	1.160000e+02	1.651191e-04	5.322138e-05	5.500375e-06
1.160000e+02	1.200000e+02	1.616518e-04	6.822225e-06	0.000000e+00
1.200000e+02	1.240000e+02	1.357192e-04	4.907625e-06	8.258550e-06
1.240000e+02	1.280000e+02	1.284675e-04	9.634175e-06	0.000000e+00
1.280000e+02	1.320000e+02	1.104286e-04	5.084900e-06	5.243100e-06
1.320000e+02	1.360000e+02	1.218889e-04	2.579765e-05	0.000000e+00
1.360000e+02	1.400000e+02	8.987703e-05	0.000000e+00	2.536700e-05
1.400000e+02	1.440000e+02	8.282685e-05	0.000000e+00	4.186975e-06
1.440000e+02	1.480000e+02	8.987055e-05	1.899798e-05	0.000000e+00
1.480000e+02	1.520000e+02	7.192673e-05	3.673750e-07	3.446250e-07
1.520000e+02	1.560000e+02	6.497210e-05	4.603725e-06	1.251875e-06
1.560000e+02	1.600000e+02	6.300773e-05	3.445375e-06	9.117750e-07
1.600000e+02	1.640000e+02	6.108292e-05	1.730425e-06	0.000000e+00
1.640000e+02	1.680000e+02	4.715132e-05	0.000000e+00	2.869400e-06
1.680000e+02	1.720000e+02	4.752113e-05	0.000000e+00	2.422100e-06
1.720000e+02	1.760000e+02	4.174127e-05	4.091325e-06	9.093350e-06
1.760000e+02	1.800000e+02	3.879752e-05	0.000000e+00	8.363575e-06
1.800000e+02	1.840000e+02	3.928503e-05	8.345500e-07	3.999950e-06
1.840000e+02	1.880000e+02	3.534160e-05	0.000000e+00	8.985425e-06
1.880000e+02	1.920000e+02	3.560612e-05	7.814500e-07	4.761050e-06
1.920000e+02	1.960000e+02	3.153558e-05	0.000000e+00	7.098475e-06
1.960000e+02	2.000000e+02	4.046463e-05	6.988575e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	1.075967e-05	2.353475e-07	1.988330e-06
1.200000e+01	1.600000e+01	2.438207e-04	0.000000e+00	4.047900e-05
1.600000e+01	2.000000e+01	6.672712e-04	0.000000e+00	5.722425e-05
2.000000e+01	2.400000e+01	9.135672e-04	1.713425e-05	5.380025e-05
2.400000e+01	2.800000e+01	9.620558e-04	5.519700e-05	7.402475e-05
2.800000e+01	3.200000e+01	8.997325e-04	4.777625e-05	8.932400e-05
3.200000e+01	3.600000e+01	8.261593e-04	5.314475e-05	6.575325e-05
3.600000e+01	4.000000e+01	7.457613e-04	5.193100e-05	6.101250e-05
4.000000e+01	4.400000e+01	6.973400e-04	5.726650e-05	4.164475e-05
4.400000e+01	4.800000e+01	6.453885e-04	4.931625e-05	7.119225e-05
4.800000e+01	5.200000e+01	6.267890e-04	5.081950e-05	6.315550e-05
5.200000e+01	5.600000e+01	6.166805e-04	3.749900e-05	5.855750e-05
5.600000e+01	6.000000e+01	6.185482e-04	6.189450e-05	6.102050e-05
6.000000e+01	6.400000e+01	5.784288e-04	5.665275e-05	6.316875e-05
6.400000e+01	6.800000e+01	5.478317e-04	4.691275e-05	4.856075e-05
6.800000e+01	7.200000e+01	5.064248e-04	3.401125e-05	5.965100e-05
7.200000e+01	7.600000e+01	4.915265e-04	6.292825e-05	1.991350e-05
7.600000e+01	8.000000e+01	4.415438e-04	4.160950e-05	4.181775e-05
8.000000e+01	8.400000e+01	4.070197e-04	4.106300e-05	2.971025e-05
8.400000e+01	8.800000e+01	3.612985e-04	3.204475e-05	3.533625e-05
8.800000e+01	9.200000e+01	3.329137e-04	3.499325e-05	1.545275e-05
9.200000e+01	9.600000e+01	2.934083e-04	2.803975e-05	2.526750e-05
9.600000e+01	1.000000e+02	2.587885e-04	1.815582e-05	3.505950e-05
1.000000e+02	1.040000e+02	2.375185e-04	1.491695e-05	3.113677e-05
1.040000e+02	1.080000e+02	2.140307e-04	1.831060e-05	1.336460e-05
1.080000e+02	1.120000e+02	2.018072e-04	2.667090e-05	1.365955e-05
1.120000e+02	1.160000e+02	1.791601e-04	1.516520e-05	1.141178e-05
1.160000e+02	1.200000e+02	1.591996e-04	1.533075e-05	1.114912e-05
1.200000e+02	1.240000e+02	1.400966e-04	1.419047e-05	6.397075e-06
1.240000e+02	1.280000e+02	1.260512e-04	1.406815e-05	2.101655e-05
1.280000e+02	1.320000e+02	1.139188e-04	1.379875e-05	1.741118e-05
1.320000e+02	1.360000e+02	1.023704e-04	9.682525e-06	1.968695e-05
1.360000e+02	1.400000e+02	9.809510e-05	1.276563e-05	1.053458e-05
1.400000e+02	1.440000e+02	8.427557e-05	4.879875e-06	1.135108e-05
1.440000e+02	1.480000e+02	7.873697e-05	7.154575e-06	1.243123e-05
1.480000e+02	1.520000e+02	7.100032e-05	5.760625e-06	1.630250e-05
1.520000e+02	1.560000e+02	6.523023e-05	2.317600e-06	8.093150e-06
1.560000e+02	1.600000e+02	5.659677e-05	1.741325e-06	1.018378e-05
1.600000e+02	1.640000e+02	5.844670e-05	6.313475e-06	6.879200e-06
1.640000e+02	1.680000e+02	5.281508e-05	2.869125e-06	1.206365e-05
1.680000e+02	1.720000e+02	4.768413e-05	2.593800e-06	8.864100e-06
1.720000e+02	1.760000e+02	5.434280e-05	1.489035e-05	0.000000e+00
1.760000e+02	1.800000e+02	4.768592e-05	5.745025e-06	2.822750e-06
1.800000e+02	1.840000e+02	4.249138e-05	7.186775e-06	6.154625e-06
1.840000e+02	1.880000e+02	3.813972e-05	0.000000e+00	6.127200e-06
1.880000e+02	1.920000e+02	3.901162e-05	5.344150e-06	3.817025e-06
1.920000e+02	1.960000e+02	3.624657e-05	5.087150e-06	1.086430e-05
1.960000e+02	2.000000e+02	3.404285e-05	2.582950e-06	5.917500e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	1.028909e-05	0.000000e+00	2.542972e-06
1.200000e+01	1.600000e+01	2.498478e-04	0.000000e+00	3.615643e-05
1.600000e+01	2.000000e+01	6.661560e-04	0.000000e+00	3.757375e-05
2.000000e+01	2.400000e+01	9.042002e-04	1.423950e-05	7.644950e-05
2.400000e+01	2.800000e+01	9.560525e-04	4.314925e-05	7.450950e-05
2.800000e+01	3.200000e+01	9.080912e-04	5.905025e-05	6.353975e-05
3.200000e+01	3.600000e+01	8.267055e-04	5.844475e-05	5.045250e-05
3.600000e+01	4.000000e+01	7.506998e-04	5.737550e-05	6.005125e-05
4.000000e+01	4.400000e+01	6.860505e-04	5.058025e-05	5.938175e-05
4.400000e+01	4.800000e+01	6.505227e-04	5.720500e-05	5.561700e-05
4.800000e+01	5.200000e+01	6.237507e-04	4.448175e-05	6.438800e-05
5.200000e+01	5.600000e+01	6.172023e-04	5.639850e-05	5.599750e-05
5.600000e+01	6.000000e+01	6.017835e-04	4.505725e-05	5.299375e-05
6.000000e+01	6.400000e+01	5.484997e-04	2.503850e-05	7.590950e-05
6.400000e+01	6.800000e+01	5.546200e-04	5.662400e-05	3.766550e-05
6.800000e+01	7.200000e+01	5.079370e-04	4.300050e-05	4.065500e-05
7.200000e+01	7.600000e+01	4.703995e-04	4.355850e-05	3.671000e-05
7.600000e+01	8.000000e+01	4.301443e-04	3.907225e-05	3.342400e-05
8.000000e+01	8.400000e+01	3.954048e-04	3.883175e-05	3.084875e-05
8.400000e+01	8.800000e+01	3.587007e-04	4.181900e-05	3.177375e-05
8.800000e+01	9.200000e+01	3.219585e-04	2.613400e-05	2.871075e-05
9.200000e+01	9.600000e+01	2.882685e-04	2.490600e-05	2.732100e-05
9.600000e+01	1.000000e+02	2.628360e-04	2.610093e-05	1.954800e-05
1.000000e+02	1.040000e+02	2.336074e-04	2.110343e-05	2.079212e-05
1.040000e+02	1.080000e+02	2.080885e-04	1.742263e-05	2.175673e-05
1.080000e+02	1.120000e+02	1.895147e-04	1.796047e-05	1.689435e-05
1.120000e+02	1.160000e+02	1.691897e-04	1.594070e-05	1.732613e-05
1.160000e+02	1.200000e+02	1.511443e-04	1.414710e-05	1.601915e-05
1.200000e+02	1.240000e+02	1.370713e-04	1.424927e-05	9.644550e-06
1.240000e+02	1.280000e+02	1.254277e-04	1.435183e-05	7.424125e-06
1.280000e+02	1.320000e+02	1.109012e-04	9.833025e-06	1.294498e-05
1.320000e+02	1.360000e+02	1.034563e-04	1.166012e-05	7.664125e-06
1.360000e+02	1.400000e+02	9.816428e-05	1.515980e-05	0.000000e+00
1.400000e+02	1.440000e+02	8.365220e-05	8.207550e-06	9.035900e-06
1.440000e+02	1.480000e+02	7.983400e-05	1.114540e-05	5.019925e-06
1.480000e+02	1.520000e+02	7.156062e-05	1.058660e-05	2.974400e-06
1.520000e+02	1.560000e+02	6.288227e-05	5.314450e-06	9.842525e-06
1.560000e+02	1.600000e+02	5.965098e-05	6.246975e-06	5.454300e-06
1.600000e+02	1.640000e+02	5.912045e-05	1.042085e-05	3.556475e-06
1.640000e+02	1.680000e+02	5.132395e-05	6.902150e-06	5.783175e-06
1.680000e+02	1.720000e+02	4.863080e-05	2.569950e-06	3.619750e-06
1.720000e+02	1.760000e+02	4.422130e-05	2.078400e-06	3.247875e-06
1.760000e+02	1.800000e+02	4.071015e-05	3.438525e-06	6.354325e-06
1.800000e+02	1.840000e+02	4.013760e-05	4.869900e-06	7.693625e-06
1.840000e+02	1.880000e+02	3.773498e-05	4.196125e-06	3.431550e-06
1.880000e+02	1.920000e+02	3.629460e-05	5.268425e-06	1.661025e-06
1.920000e+02	1.960000e+02	3.390125e-05	3.575825e-06	4.367600e-06
1.960000e+02	2.000000e+02	3.440533e-05	7.140000e-06	2.232275e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j2j3_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
