# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_1}$ (GeV) 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet1_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.100000e+01	3.200000e+01	1.016291e-03	3.151299e-04	3.918720e-04
3.200000e+01	3.300000e+01	8.751562e-04	2.878304e-04	3.584048e-04
3.300000e+01	3.400000e+01	7.564138e-04	2.453096e-04	2.898952e-04
3.400000e+01	3.500000e+01	6.548255e-04	2.100330e-04	2.600524e-04
3.500000e+01	3.600000e+01	5.541881e-04	1.575462e-04	2.468098e-04
3.600000e+01	3.700000e+01	4.975006e-04	1.593276e-04	1.886328e-04
3.700000e+01	3.800000e+01	4.404304e-04	1.497076e-04	1.590873e-04
3.800000e+01	3.900000e+01	3.771793e-04	1.258594e-04	1.697360e-04
3.900000e+01	4.000000e+01	3.349064e-04	1.068028e-04	1.337856e-04
4.000000e+01	4.100000e+01	2.902829e-04	9.291920e-05	1.128619e-04
4.100000e+01	4.200000e+01	2.568506e-04	7.830630e-05	1.054197e-04
4.200000e+01	4.300000e+01	2.291521e-04	7.694140e-05	6.693530e-05
4.300000e+01	4.400000e+01	2.093841e-04	7.513590e-05	6.274800e-05
4.400000e+01	4.500000e+01	1.699879e-04	4.519330e-05	6.878010e-05
4.500000e+01	4.600000e+01	1.532314e-04	4.727580e-05	7.080360e-05
4.600000e+01	4.700000e+01	1.371027e-04	4.514326e-05	1.155587e-04
4.700000e+01	4.800000e+01	1.256147e-04	4.276133e-05	4.893840e-05
4.800000e+01	4.900000e+01	1.086695e-04	3.604296e-05	4.104440e-05
4.900000e+01	5.000000e+01	9.619197e-05	2.904274e-05	3.941133e-05
5.000000e+01	5.100000e+01	8.296104e-05	1.974930e-05	4.060996e-05
5.100000e+01	5.200000e+01	7.897338e-05	2.728666e-05	2.600072e-05
5.200000e+01	5.300000e+01	7.599448e-05	2.917575e-05	2.352902e-05
5.300000e+01	5.400000e+01	6.107702e-05	1.285082e-05	2.523178e-05
5.400000e+01	5.500000e+01	5.931625e-05	6.639830e-05	2.399442e-05
5.500000e+01	5.600000e+01	4.830581e-05	1.153210e-05	2.195468e-05
5.600000e+01	5.700000e+01	4.584778e-05	1.162207e-05	1.897971e-05
5.700000e+01	5.800000e+01	4.382402e-05	1.498732e-05	1.672301e-05
5.800000e+01	5.900000e+01	4.088758e-05	1.386851e-05	1.599606e-05
5.900000e+01	6.000000e+01	3.294396e-05	7.271220e-06	1.534833e-05
6.000000e+01	6.100000e+01	3.061072e-05	7.435180e-06	1.151451e-05
6.100000e+01	6.200000e+01	2.930254e-05	7.473850e-06	1.070381e-05
6.200000e+01	6.300000e+01	2.871958e-05	9.072730e-06	1.208224e-05
6.300000e+01	6.400000e+01	2.566094e-05	9.830500e-06	1.190147e-05
6.400000e+01	6.500000e+01	1.954639e-05	4.466500e-06	1.345685e-05
6.500000e+01	6.600000e+01	2.363678e-05	7.816260e-06	2.620450e-06
6.600000e+01	6.700000e+01	1.692183e-05	1.514690e-06	9.479890e-06
6.700000e+01	6.800000e+01	1.657930e-05	5.995590e-06	7.900980e-06
6.800000e+01	6.900000e+01	1.559025e-05	5.448310e-06	4.726080e-06
6.900000e+01	7.000000e+01	1.692466e-05	5.849820e-06	2.614380e-06
7.000000e+01	7.100000e+01	1.359857e-05	4.380074e-06	5.551700e-06
7.100000e+01	7.200000e+01	1.217144e-05	2.890040e-06	4.807380e-06
7.200000e+01	7.300000e+01	1.174132e-05	2.086008e-06	5.053740e-06
7.300000e+01	7.400000e+01	9.284249e-06	3.802680e-07	3.647421e-06
7.400000e+01	7.500000e+01	9.685823e-06	2.884655e-06	2.227307e-06
7.500000e+01	7.600000e+01	8.280063e-06	1.279441e-06	3.827847e-06
7.600000e+01	7.700000e+01	8.300351e-06	1.901090e-06	2.501329e-06
7.700000e+01	7.800000e+01	8.476335e-06	4.581618e-06	2.516285e-06
7.800000e+01	7.900000e+01	6.289419e-06	1.231431e-06	5.984821e-06
7.900000e+01	8.000000e+01	7.480346e-06	2.494137e-06	1.054307e-06
8.000000e+01	8.100000e+01	1.173985e-05	6.388630e-06	0.000000e+00
8.100000e+01	8.200000e+01	6.207786e-06	3.632256e-06	2.723877e-06
8.200000e+01	8.300000e+01	5.388438e-06	1.856963e-06	2.384261e-06
8.300000e+01	8.400000e+01	4.120582e-06	3.319194e-06	3.415459e-06
8.400000e+01	8.500000e+01	4.747080e-06	1.924680e-06	4.629662e-06
8.500000e+01	8.600000e+01	3.726440e-06	2.699100e-07	1.910563e-06
8.600000e+01	8.700000e+01	4.620356e-06	1.185804e-06	1.045538e-06
8.700000e+01	8.800000e+01	3.341004e-06	8.022830e-07	2.391383e-06
8.800000e+01	8.900000e+01	3.687867e-06	1.299017e-06	1.448723e-06
8.900000e+01	9.000000e+01	3.275842e-06	0.000000e+00	2.441651e-06
9.000000e+01	9.100000e+01	3.060636e-06	1.450606e-06	9.876840e-07
9.100000e+01	9.200000e+01	2.907171e-06	0.000000e+00	2.826780e-07
9.200000e+01	9.300000e+01	2.409822e-06	6.737890e-07	1.340694e-06
9.300000e+01	9.400000e+01	1.437613e-06	0.000000e+00	1.571263e-06
9.400000e+01	9.500000e+01	1.001645e-06	0.000000e+00	2.136835e-06
9.500000e+01	9.600000e+01	1.783657e-06	6.248870e-07	9.099820e-07
9.600000e+01	9.700000e+01	2.271971e-06	1.242798e-06	5.417410e-07
9.700000e+01	9.800000e+01	1.536595e-06	1.560560e-07	1.592592e-06
9.800000e+01	9.900000e+01	1.940566e-06	6.632310e-07	0.000000e+00
9.900000e+01	1.000000e+02	1.489945e-06	3.572660e-07	8.744440e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.093234e-01	3.980320e-02	7.911280e-02
1.000000e+00	2.000000e+00	1.674558e-02	3.319390e-03	6.128300e-03
2.000000e+00	3.000000e+00	1.732795e-02	2.377070e-03	0.000000e+00
3.000000e+00	4.000000e+00	4.758473e-02	5.865960e-03	0.000000e+00
4.000000e+00	5.000000e+00	5.401418e-02	6.753350e-03	0.000000e+00
5.000000e+00	6.000000e+00	5.614602e-02	8.089890e-03	0.000000e+00
6.000000e+00	7.000000e+00	5.515094e-02	9.187650e-03	2.313750e-03
7.000000e+00	8.000000e+00	5.091452e-02	9.590570e-03	4.240000e-03
8.000000e+00	9.000000e+00	4.469044e-02	9.312090e-03	5.444740e-03
9.000000e+00	1.000000e+01	3.805297e-02	8.488800e-03	6.175980e-03
1.000000e+01	1.100000e+01	3.196356e-02	7.660060e-03	6.204450e-03
1.100000e+01	1.200000e+01	2.647219e-02	6.562640e-03	6.009410e-03
1.200000e+01	1.300000e+01	2.194699e-02	5.658670e-03	5.553920e-03
1.300000e+01	1.400000e+01	1.815162e-02	4.821410e-03	4.993600e-03
1.400000e+01	1.500000e+01	1.503615e-02	4.049420e-03	4.423560e-03
1.500000e+01	1.600000e+01	1.254602e-02	3.433818e-03	3.866400e-03
1.600000e+01	1.700000e+01	1.048306e-02	2.930598e-03	3.357800e-03
1.700000e+01	1.800000e+01	8.791346e-03	2.480915e-03	2.951644e-03
1.800000e+01	1.900000e+01	7.463509e-03	2.171255e-03	2.526604e-03
1.900000e+01	2.000000e+01	6.329414e-03	1.838827e-03	2.201144e-03
2.000000e+01	2.100000e+01	5.381415e-03	1.587521e-03	1.900606e-03
2.100000e+01	2.200000e+01	4.599674e-03	1.382638e-03	1.636344e-03
2.200000e+01	2.300000e+01	3.938883e-03	1.196524e-03	1.429356e-03
2.300000e+01	2.400000e+01	3.366953e-03	1.027937e-03	1.235427e-03
2.400000e+01	2.500000e+01	2.898370e-03	9.020990e-04	1.043475e-03
2.500000e+01	2.600000e+01	2.489299e-03	7.926450e-04	9.333100e-04
2.600000e+01	2.700000e+01	2.136906e-03	6.811090e-04	8.012960e-04
2.700000e+01	2.800000e+01	1.829920e-03	5.582100e-04	6.858530e-04
2.800000e+01	2.900000e+01	1.586621e-03	5.115100e-04	5.897850e-04
2.900000e+01	3.000000e+01	1.371682e-03	4.454598e-04	5.205290e-04
3.000000e+01	3.100000e+01	1.177207e-03	3.804726e-04	4.401220e-04
3.100000e+01	3.200000e+01	1.014977e-03	3.228058e-04	3.912620e-04
3.200000e+01	3.300000e+01	8.864441e-04	2.909687e-04	3.357499e-04
3.300000e+01	3.400000e+01	7.597280e-04	2.497904e-04	2.896780e-04
3.400000e+01	3.500000e+01	6.634239e-04	2.189214e-04	2.583374e-04
3.500000e+01	3.600000e+01	5.723429e-04	1.821699e-04	2.265216e-04
3.600000e+01	3.700000e+01	4.884301e-04	1.537957e-04	2.051719e-04
3.700000e+01	3.800000e+01	4.410833e-04	1.499291e-04	1.684691e-04
3.800000e+01	3.900000e+01	3.750862e-04	1.117727e-04	1.581774e-04
3.900000e+01	4.000000e+01	3.222993e-04	1.005360e-04	1.385852e-04
4.000000e+01	4.100000e+01	2.922933e-04	9.351250e-05	1.182375e-04
4.100000e+01	4.200000e+01	2.508327e-04	7.667330e-05	1.002482e-04
4.200000e+01	4.300000e+01	2.218194e-04	6.841750e-05	9.058940e-05
4.300000e+01	4.400000e+01	1.947902e-04	6.067730e-05	7.703380e-05
4.400000e+01	4.500000e+01	1.738620e-04	5.648820e-05	7.335260e-05
4.500000e+01	4.600000e+01	1.527602e-04	4.690540e-05	6.502970e-05
4.600000e+01	4.700000e+01	1.331019e-04	3.582506e-05	6.173860e-05
4.700000e+01	4.800000e+01	1.178736e-04	3.627172e-05	5.767500e-05
4.800000e+01	4.900000e+01	1.099074e-04	3.387031e-05	4.009320e-05
4.900000e+01	5.000000e+01	9.469171e-05	2.582214e-05	4.447919e-05
5.000000e+01	5.100000e+01	8.929744e-05	2.820698e-05	3.151616e-05
5.100000e+01	5.200000e+01	8.275951e-05	3.242696e-05	2.558859e-05
5.200000e+01	5.300000e+01	7.293841e-05	2.432940e-05	2.534012e-05
5.300000e+01	5.400000e+01	6.491585e-05	1.832769e-05	2.204651e-05
5.400000e+01	5.500000e+01	5.694563e-05	1.824498e-05	1.577660e-05
5.500000e+01	5.600000e+01	5.068745e-05	1.063031e-05	1.659485e-05
5.600000e+01	5.700000e+01	4.897481e-05	2.040206e-05	1.562243e-05
5.700000e+01	5.800000e+01	4.398533e-05	1.171524e-05	1.789207e-05
5.800000e+01	5.900000e+01	3.500879e-05	7.109640e-06	2.158225e-05
5.900000e+01	6.000000e+01	3.627059e-05	1.142670e-05	1.287397e-05
6.000000e+01	6.100000e+01	3.222775e-05	8.884430e-06	1.175741e-05
6.100000e+01	6.200000e+01	3.276676e-05	1.351228e-05	7.267470e-06
6.200000e+01	6.300000e+01	2.129636e-05	2.463820e-06	1.674975e-05
6.300000e+01	6.400000e+01	2.322202e-05	6.630480e-06	8.158320e-06
6.400000e+01	6.500000e+01	2.293769e-05	6.034370e-06	1.047159e-05
6.500000e+01	6.600000e+01	1.932248e-05	5.174860e-06	9.663450e-06
6.600000e+01	6.700000e+01	1.812802e-05	4.954710e-06	6.111050e-06
6.700000e+01	6.800000e+01	1.549473e-05	4.391930e-06	7.239960e-06
6.800000e+01	6.900000e+01	1.515791e-05	2.456670e-06	7.829880e-06
6.900000e+01	7.000000e+01	1.258227e-05	2.186240e-06	4.210820e-06
7.000000e+01	7.100000e+01	1.340274e-05	8.217600e-07	6.880770e-06
7.100000e+01	7.200000e+01	1.298927e-05	3.999880e-06	2.092660e-06
7.200000e+01	7.300000e+01	1.260459e-05	2.832493e-06	3.657280e-06
7.300000e+01	7.400000e+01	1.240781e-05	5.514854e-06	1.461480e-06
7.400000e+01	7.500000e+01	1.169229e-05	4.889048e-06	4.318290e-06
7.500000e+01	7.600000e+01	8.718716e-06	9.186210e-07	8.023820e-07
7.600000e+01	7.700000e+01	8.118149e-06	1.338457e-06	3.024711e-06
7.700000e+01	7.800000e+01	8.612179e-06	4.430474e-06	2.439711e-06
7.800000e+01	7.900000e+01	7.067809e-06	1.717444e-06	2.083804e-06
7.900000e+01	8.000000e+01	8.071525e-06	3.277974e-06	1.703829e-06
8.000000e+01	8.100000e+01	6.576276e-06	2.468608e-06	1.319581e-06
8.100000e+01	8.200000e+01	5.499974e-06	1.712032e-06	1.831412e-06
8.200000e+01	8.300000e+01	4.665566e-06	1.606318e-06	1.523832e-06
8.300000e+01	8.400000e+01	3.815000e-06	5.405200e-08	6.198260e-06
8.400000e+01	8.500000e+01	4.743987e-06	1.443742e-06	7.248200e-07
8.500000e+01	8.600000e+01	4.259949e-06	1.161817e-06	9.939621e-06
8.600000e+01	8.700000e+01	4.128443e-06	8.328070e-07	1.950067e-06
8.700000e+01	8.800000e+01	3.435380e-06	2.305880e-07	1.981746e-06
8.800000e+01	8.900000e+01	3.030743e-06	1.228340e-07	1.630772e-06
8.900000e+01	9.000000e+01	2.745129e-06	6.772620e-07	1.397139e-06
9.000000e+01	9.100000e+01	2.424683e-06	5.582710e-07	1.882865e-06
9.100000e+01	9.200000e+01	2.723818e-06	6.069360e-07	8.966890e-07
9.200000e+01	9.300000e+01	2.986905e-06	1.168053e-06	6.949860e-07
9.300000e+01	9.400000e+01	2.007778e-06	5.639340e-07	1.176834e-06
9.400000e+01	9.500000e+01	2.214183e-06	7.065450e-07	5.681220e-07
9.500000e+01	9.600000e+01	1.947359e-06	7.071360e-07	1.408860e-06
9.600000e+01	9.700000e+01	2.350840e-06	1.058509e-06	5.088270e-07
9.700000e+01	9.800000e+01	1.858129e-06	5.121970e-07	1.559940e-07
9.800000e+01	9.900000e+01	1.673972e-06	3.889090e-07	3.217400e-07
9.900000e+01	1.000000e+02	1.685107e-06	5.927200e-07	9.178530e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.884071e-01	1.190182e-01	0.000000e+00
1.000000e+00	2.000000e+00	2.292959e-02	9.450640e-03	0.000000e+00
2.000000e+00	3.000000e+00	1.647703e-02	1.549630e-03	8.736800e-04
3.000000e+00	4.000000e+00	4.289010e-02	9.008900e-04	4.745120e-03
4.000000e+00	5.000000e+00	4.736528e-02	0.000000e+00	6.731340e-03
5.000000e+00	6.000000e+00	4.805847e-02	0.000000e+00	8.313420e-03
6.000000e+00	7.000000e+00	4.601355e-02	0.000000e+00	1.143938e-02
7.000000e+00	8.000000e+00	4.132673e-02	0.000000e+00	1.385857e-02
8.000000e+00	9.000000e+00	3.543773e-02	0.000000e+00	1.482557e-02
9.000000e+00	1.000000e+01	2.953013e-02	0.000000e+00	1.481839e-02
1.000000e+01	1.100000e+01	2.437818e-02	0.000000e+00	1.385374e-02
1.100000e+01	1.200000e+01	1.992319e-02	0.000000e+00	1.265991e-02
1.200000e+01	1.300000e+01	1.630750e-02	0.000000e+00	1.119802e-02
1.300000e+01	1.400000e+01	1.335244e-02	0.000000e+00	9.783130e-03
1.400000e+01	1.500000e+01	1.100174e-02	0.000000e+00	8.460400e-03
1.500000e+01	1.600000e+01	9.110855e-03	0.000000e+00	7.300765e-03
1.600000e+01	1.700000e+01	7.582244e-03	0.000000e+00	6.293676e-03
1.700000e+01	1.800000e+01	6.336905e-03	0.000000e+00	5.424545e-03
1.800000e+01	1.900000e+01	5.302132e-03	0.000000e+00	4.681895e-03
1.900000e+01	2.000000e+01	4.476794e-03	0.000000e+00	4.051799e-03
2.000000e+01	2.100000e+01	3.798434e-03	0.000000e+00	3.483561e-03
2.100000e+01	2.200000e+01	3.222333e-03	0.000000e+00	3.018852e-03
2.200000e+01	2.300000e+01	2.745763e-03	0.000000e+00	2.616556e-03
2.300000e+01	2.400000e+01	2.323399e-03	0.000000e+00	2.268781e-03
2.400000e+01	2.500000e+01	1.996582e-03	0.000000e+00	1.949616e-03
2.500000e+01	2.600000e+01	1.712131e-03	0.000000e+00	1.691301e-03
2.600000e+01	2.700000e+01	1.471396e-03	0.000000e+00	1.468452e-03
2.700000e+01	2.800000e+01	1.249536e-03	0.000000e+00	1.279434e-03
2.800000e+01	2.900000e+01	1.075146e-03	0.000000e+00	1.125323e-03
2.900000e+01	3.000000e+01	9.236751e-04	0.000000e+00	9.661829e-04
3.000000e+01	3.100000e+01	7.895614e-04	0.000000e+00	8.466146e-04
3.100000e+01	3.200000e+01	6.909252e-04	0.000000e+00	7.191698e-04
3.200000e+01	3.300000e+01	5.922078e-04	0.000000e+00	6.284232e-04
3.300000e+01	3.400000e+01	5.191802e-04	0.000000e+00	5.354778e-04
3.400000e+01	3.500000e+01	4.485366e-04	0.000000e+00	4.599891e-04
3.500000e+01	3.600000e+01	3.830640e-04	0.000000e+00	4.151507e-04
3.600000e+01	3.700000e+01	3.285670e-04	0.000000e+00	3.637954e-04
3.700000e+01	3.800000e+01	2.922851e-04	0.000000e+00	3.080745e-04
3.800000e+01	3.900000e+01	2.578934e-04	0.000000e+00	2.745958e-04
3.900000e+01	4.000000e+01	2.271316e-04	0.000000e+00	2.340340e-04
4.000000e+01	4.100000e+01	1.957265e-04	0.000000e+00	2.115360e-04
4.100000e+01	4.200000e+01	1.709415e-04	0.000000e+00	1.909678e-04
4.200000e+01	4.300000e+01	1.508742e-04	0.000000e+00	1.687250e-04
4.300000e+01	4.400000e+01	1.345488e-04	0.000000e+00	1.424001e-04
4.400000e+01	4.500000e+01	1.191898e-04	0.000000e+00	1.313483e-04
4.500000e+01	4.600000e+01	1.064667e-04	0.000000e+00	1.101680e-04
4.600000e+01	4.700000e+01	9.637130e-05	0.000000e+00	9.506490e-05
4.700000e+01	4.800000e+01	7.950380e-05	0.000000e+00	1.011670e-04
4.800000e+01	4.900000e+01	7.557017e-05	0.000000e+00	7.544063e-05
4.900000e+01	5.000000e+01	6.530263e-05	0.000000e+00	7.059017e-05
5.000000e+01	5.100000e+01	5.881690e-05	0.000000e+00	6.507170e-05
5.100000e+01	5.200000e+01	5.383008e-05	0.000000e+00	5.725272e-05
5.200000e+01	5.300000e+01	4.716667e-05	0.000000e+00	5.374913e-05
5.300000e+01	5.400000e+01	4.271811e-05	0.000000e+00	4.787200e-05
5.400000e+01	5.500000e+01	4.062261e-05	0.000000e+00	4.003136e-05
5.500000e+01	5.600000e+01	3.710294e-05	0.000000e+00	4.209641e-05
5.600000e+01	5.700000e+01	3.307590e-05	0.000000e+00	3.016212e-05
5.700000e+01	5.800000e+01	3.047774e-05	0.000000e+00	3.040270e-05
5.800000e+01	5.900000e+01	2.868666e-05	0.000000e+00	2.640011e-05
5.900000e+01	6.000000e+01	2.437813e-05	0.000000e+00	2.351697e-05
6.000000e+01	6.100000e+01	2.405786e-05	0.000000e+00	2.348153e-05
6.100000e+01	6.200000e+01	2.135634e-05	0.000000e+00	1.969624e-05
6.200000e+01	6.300000e+01	1.956380e-05	0.000000e+00	1.782516e-05
6.300000e+01	6.400000e+01	1.757723e-05	0.000000e+00	1.718308e-05
6.400000e+01	6.500000e+01	1.544733e-05	0.000000e+00	1.643028e-05
6.500000e+01	6.600000e+01	1.568407e-05	0.000000e+00	1.308309e-05
6.600000e+01	6.700000e+01	1.271129e-05	0.000000e+00	1.435705e-05
6.700000e+01	6.800000e+01	1.295175e-05	0.000000e+00	1.062297e-05
6.800000e+01	6.900000e+01	1.275565e-05	0.000000e+00	8.781210e-06
6.900000e+01	7.000000e+01	1.082071e-05	0.000000e+00	8.522550e-06
7.000000e+01	7.100000e+01	9.100487e-06	0.000000e+00	9.680903e-06
7.100000e+01	7.200000e+01	9.633683e-06	0.000000e+00	1.093705e-05
7.200000e+01	7.300000e+01	9.024882e-06	0.000000e+00	7.714768e-06
7.300000e+01	7.400000e+01	7.408061e-06	0.000000e+00	7.659219e-06
7.400000e+01	7.500000e+01	7.609404e-06	0.000000e+00	7.228926e-06
7.500000e+01	7.600000e+01	6.382323e-06	0.000000e+00	6.159397e-06
7.600000e+01	7.700000e+01	5.605642e-06	0.000000e+00	6.711928e-06
7.700000e+01	7.800000e+01	6.083071e-06	0.000000e+00	4.485769e-06
7.800000e+01	7.900000e+01	4.588185e-06	0.000000e+00	4.933677e-06
7.900000e+01	8.000000e+01	5.054140e-06	0.000000e+00	5.327230e-06
8.000000e+01	8.100000e+01	4.275068e-06	0.000000e+00	3.973346e-06
8.100000e+01	8.200000e+01	4.510488e-06	0.000000e+00	3.869451e-06
8.200000e+01	8.300000e+01	3.518175e-06	0.000000e+00	4.280633e-06
8.300000e+01	8.400000e+01	3.479240e-06	0.000000e+00	2.768727e-06
8.400000e+01	8.500000e+01	3.242343e-06	0.000000e+00	2.739521e-06
8.500000e+01	8.600000e+01	3.256472e-06	0.000000e+00	2.918252e-06
8.600000e+01	8.700000e+01	2.356610e-06	0.000000e+00	3.180301e-06
8.700000e+01	8.800000e+01	3.150802e-06	0.000000e+00	2.319311e-06
8.800000e+01	8.900000e+01	3.142014e-06	3.417710e-07	1.747264e-06
8.900000e+01	9.000000e+01	2.028007e-06	0.000000e+00	2.714286e-06
9.000000e+01	9.100000e+01	2.629836e-06	0.000000e+00	1.978117e-06
9.100000e+01	9.200000e+01	2.067664e-06	0.000000e+00	1.679894e-06
9.200000e+01	9.300000e+01	2.463223e-06	0.000000e+00	6.423990e-07
9.300000e+01	9.400000e+01	1.739558e-06	0.000000e+00	1.672323e-06
9.400000e+01	9.500000e+01	1.740405e-06	0.000000e+00	1.244419e-06
9.500000e+01	9.600000e+01	1.942357e-06	0.000000e+00	8.435590e-07
9.600000e+01	9.700000e+01	1.164975e-06	0.000000e+00	1.627512e-06
9.700000e+01	9.800000e+01	1.343401e-06	0.000000e+00	1.496097e-06
9.800000e+01	9.900000e+01	1.227416e-06	0.000000e+00	9.261450e-07
9.900000e+01	1.000000e+02	1.306311e-06	5.153200e-08	6.668300e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet1_mass
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
