# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
XLabel=$H_{T}(\text{all})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{all})$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.9
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/HT_all
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.080000e+03	3.120000e+03	9.565335e-10	1.498731e-09	0.000000e+00
3.120000e+03	3.160000e+03	3.293113e-09	2.816041e-09	4.535070e-09
3.160000e+03	3.200000e+03	1.327496e-09	1.053957e-09	0.000000e+00
3.200000e+03	3.240000e+03	6.215412e-10	5.918076e-10	0.000000e+00
3.240000e+03	3.280000e+03	5.018545e-09	5.591197e-09	0.000000e+00
3.280000e+03	3.320000e+03	2.729352e-10	3.599428e-09	0.000000e+00
3.320000e+03	3.360000e+03	2.065541e-09	1.813851e-09	0.000000e+00
3.360000e+03	3.400000e+03	-2.055565e-10	4.323640e-10	8.088621e-10
3.400000e+03	3.440000e+03	2.990313e-10	1.234080e-09	1.019757e-10
3.440000e+03	3.480000e+03	3.021950e-10	6.132738e-10	0.000000e+00
3.480000e+03	3.520000e+03	1.872768e-10	1.531380e-10	2.108332e-10
3.520000e+03	3.560000e+03	-1.102726e-11	0.000000e+00	7.644598e-10
3.560000e+03	3.600000e+03	-2.531375e-11	0.000000e+00	8.163538e-10
3.600000e+03	3.640000e+03	1.844710e-10	6.957018e-11	0.000000e+00
3.640000e+03	3.680000e+03	-1.411115e-10	5.666788e-11	3.246732e-10
3.680000e+03	3.720000e+03	2.380542e-10	4.537182e-10	0.000000e+00
3.720000e+03	3.760000e+03	1.332592e-10	0.000000e+00	9.464563e-11
3.760000e+03	3.800000e+03	5.808650e-11	1.537593e-09	1.043012e-10
3.800000e+03	3.840000e+03	-7.207730e-11	0.000000e+00	3.662971e-10
3.840000e+03	3.880000e+03	1.054818e-10	3.940730e-10	7.877698e-11
3.880000e+03	3.920000e+03	1.078316e-10	2.571275e-11	5.015519e-10
3.920000e+03	3.960000e+03	9.060415e-11	1.360420e-10	0.000000e+00
3.960000e+03	4.000000e+03	7.959610e-11	1.889791e-10	0.000000e+00
4.000000e+03	4.040000e+03	-9.864020e-12	1.260275e-11	7.116682e-11
4.040000e+03	4.080000e+03	1.152004e-10	1.275114e-10	0.000000e+00
4.080000e+03	4.120000e+03	9.930165e-11	0.000000e+00	8.581402e-11
4.120000e+03	4.160000e+03	2.322001e-11	9.258481e-11	1.149130e-10
4.160000e+03	4.200000e+03	3.917635e-11	2.235791e-11	4.276575e-12
4.200000e+03	4.240000e+03	-4.552293e-11	0.000000e+00	4.584492e-10
4.240000e+03	4.280000e+03	-6.960565e-11	2.198290e-11	0.000000e+00
4.280000e+03	4.320000e+03	-3.657133e-12	4.991829e-11	0.000000e+00
4.320000e+03	4.360000e+03	4.372780e-11	3.677526e-11	0.000000e+00
4.360000e+03	4.400000e+03	3.263900e-11	1.341407e-11	2.936623e-11
4.400000e+03	4.440000e+03	2.162403e-10	3.809802e-10	0.000000e+00
4.440000e+03	4.480000e+03	2.135007e-11	4.891660e-12	8.450983e-12
4.480000e+03	4.520000e+03	-2.246502e-10	0.000000e+00	2.390506e-10
4.520000e+03	4.560000e+03	-2.487125e-11	0.000000e+00	3.791411e-11
4.560000e+03	4.600000e+03	1.560297e-11	4.328532e-11	0.000000e+00
4.600000e+03	4.640000e+03	2.666570e-11	1.394436e-11	4.791700e-12
4.640000e+03	4.680000e+03	1.536817e-11	1.830046e-10	0.000000e+00
4.680000e+03	4.720000e+03	5.039993e-12	3.640332e-11	0.000000e+00
4.720000e+03	4.760000e+03	2.413772e-11	2.570555e-10	0.000000e+00
4.760000e+03	4.800000e+03	2.158094e-11	1.008516e-10	0.000000e+00
4.800000e+03	4.840000e+03	1.107214e-11	6.351955e-12	0.000000e+00
4.840000e+03	4.880000e+03	7.852693e-12	1.132171e-11	1.417665e-11
4.880000e+03	4.920000e+03	5.708685e-11	5.525722e-11	0.000000e+00
4.920000e+03	4.960000e+03	8.362460e-12	1.916908e-11	1.796633e-10
4.960000e+03	5.000000e+03	1.547278e-11	1.539271e-11	0.000000e+00
5.000000e+03	5.040000e+03	-5.148185e-12	2.621032e-11	9.013558e-12
5.040000e+03	5.080000e+03	3.784382e-11	3.573780e-11	0.000000e+00
5.080000e+03	5.120000e+03	3.209800e-12	1.672214e-11	0.000000e+00
5.120000e+03	5.160000e+03	3.308585e-12	1.296503e-12	2.039075e-13
5.160000e+03	5.200000e+03	1.925050e-12	0.000000e+00	1.060122e-10
5.200000e+03	5.240000e+03	1.575209e-12	3.413465e-13	1.442824e-12
5.240000e+03	5.280000e+03	2.182162e-12	2.950490e-12	1.869793e-11
5.280000e+03	5.320000e+03	-1.651565e-11	0.000000e+00	2.206619e-11
5.320000e+03	5.360000e+03	-1.448686e-12	7.837219e-12	3.416357e-12
5.360000e+03	5.400000e+03	1.135437e-11	1.322830e-11	0.000000e+00
5.400000e+03	5.440000e+03	1.237367e-12	0.000000e+00	1.329670e-11
5.440000e+03	5.480000e+03	1.231332e-12	2.948823e-11	1.354360e-12
5.480000e+03	5.520000e+03	8.888890e-13	1.472425e-13	2.240973e-12
5.520000e+03	5.560000e+03	6.635832e-13	1.497455e-12	3.128949e-12
5.560000e+03	5.600000e+03	7.423705e-13	1.139103e-12	0.000000e+00
5.600000e+03	5.640000e+03	2.738340e-12	6.647943e-12	0.000000e+00
5.640000e+03	5.680000e+03	-3.996905e-12	0.000000e+00	4.758800e-12
5.680000e+03	5.720000e+03	5.408705e-13	8.387750e-14	0.000000e+00
5.720000e+03	5.760000e+03	-9.124600e-13	0.000000e+00	1.342635e-12
5.760000e+03	5.800000e+03	3.769972e-13	1.988096e-13	2.727375e-14
5.800000e+03	5.840000e+03	3.233352e-13	3.272779e-13	1.099802e-13
5.840000e+03	5.880000e+03	7.008545e-13	4.340990e-12	0.000000e+00
5.880000e+03	5.920000e+03	2.356401e-13	2.607105e-14	1.662362e-12
5.920000e+03	5.960000e+03	1.750688e-13	0.000000e+00	1.236021e-11
5.960000e+03	6.000000e+03	3.004820e-13	0.000000e+00	5.425075e-12
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	4.473350e-05	2.144300e-06	1.350400e-06
8.000000e+01	1.200000e+02	5.879882e-04	2.163950e-05	1.881450e-05
1.200000e+02	1.600000e+02	1.624288e-03	6.866075e-05	5.716675e-05
1.600000e+02	2.000000e+02	2.605782e-03	1.176903e-04	7.889250e-05
2.000000e+02	2.400000e+02	3.236538e-03	1.420025e-04	9.248250e-05
2.400000e+02	2.800000e+02	3.187653e-03	1.430100e-04	8.865000e-05
2.800000e+02	3.200000e+02	2.605705e-03	1.069017e-04	6.783000e-05
3.200000e+02	3.600000e+02	1.909905e-03	7.370800e-05	4.888050e-05
3.600000e+02	4.000000e+02	1.326238e-03	4.738675e-05	3.196100e-05
4.000000e+02	4.400000e+02	8.986497e-04	3.313425e-05	2.903675e-05
4.400000e+02	4.800000e+02	6.128698e-04	2.502125e-05	8.137500e-06
4.800000e+02	5.200000e+02	4.167812e-04	1.592250e-05	7.410250e-06
5.200000e+02	5.600000e+02	2.802195e-04	8.249250e-06	8.776500e-06
5.600000e+02	6.000000e+02	1.954721e-04	8.854525e-06	4.381025e-06
6.000000e+02	6.400000e+02	1.370398e-04	7.404850e-06	2.000575e-06
6.400000e+02	6.800000e+02	9.534185e-05	2.691925e-06	3.577450e-06
6.800000e+02	7.200000e+02	6.933057e-05	3.388725e-06	6.570250e-07
7.200000e+02	7.600000e+02	4.965170e-05	2.366150e-06	1.764000e-06
7.600000e+02	8.000000e+02	4.069267e-05	5.568525e-06	0.000000e+00
8.000000e+02	8.400000e+02	2.692227e-05	2.240022e-06	1.101500e-07
8.400000e+02	8.800000e+02	1.907469e-05	1.743900e-07	8.778625e-07
8.800000e+02	9.200000e+02	1.411566e-05	2.106375e-07	3.308725e-07
9.200000e+02	9.600000e+02	1.132330e-05	1.293442e-06	0.000000e+00
9.600000e+02	1.000000e+03	8.109382e-06	0.000000e+00	7.427400e-07
1.000000e+03	1.040000e+03	6.512588e-06	4.433325e-07	4.292300e-07
1.040000e+03	1.080000e+03	5.261973e-06	8.237875e-07	0.000000e+00
1.080000e+03	1.120000e+03	3.630815e-06	2.526900e-07	1.458300e-07
1.120000e+03	1.160000e+03	2.975305e-06	2.757650e-07	9.855750e-08
1.160000e+03	1.200000e+03	2.307268e-06	3.480995e-07	1.482140e-07
1.200000e+03	1.240000e+03	1.966571e-06	2.640600e-07	5.184975e-08
1.240000e+03	1.280000e+03	1.229000e-06	0.000000e+00	4.146662e-07
1.280000e+03	1.320000e+03	1.373715e-06	5.968410e-07	0.000000e+00
1.320000e+03	1.360000e+03	4.348535e-07	0.000000e+00	6.801513e-07
1.360000e+03	1.400000e+03	7.847625e-07	1.287155e-07	3.125675e-08
1.400000e+03	1.440000e+03	5.750617e-07	1.250450e-08	1.347575e-07
1.440000e+03	1.480000e+03	4.956067e-07	8.657050e-08	4.844650e-08
1.480000e+03	1.520000e+03	4.810408e-07	7.702175e-08	0.000000e+00
1.520000e+03	1.560000e+03	3.486560e-07	2.580481e-07	8.378750e-09
1.560000e+03	1.600000e+03	2.860888e-07	1.158861e-07	7.791250e-09
1.600000e+03	1.640000e+03	2.421708e-07	9.588883e-08	1.136667e-08
1.640000e+03	1.680000e+03	1.833015e-07	0.000000e+00	3.136295e-08
1.680000e+03	1.720000e+03	1.457542e-07	1.498412e-08	3.559068e-08
1.720000e+03	1.760000e+03	1.736508e-07	8.986868e-08	0.000000e+00
1.760000e+03	1.800000e+03	9.929183e-08	6.853850e-09	2.052645e-08
1.800000e+03	1.840000e+03	8.184625e-08	0.000000e+00	5.666220e-08
1.840000e+03	1.880000e+03	7.494807e-08	2.829517e-08	1.074853e-08
1.880000e+03	1.920000e+03	8.086657e-08	4.050220e-08	0.000000e+00
1.920000e+03	1.960000e+03	5.802782e-08	7.647225e-09	3.935350e-09
1.960000e+03	2.000000e+03	7.023565e-08	3.507477e-08	0.000000e+00
2.000000e+03	2.040000e+03	3.798850e-08	8.176350e-09	0.000000e+00
2.040000e+03	2.080000e+03	4.397048e-08	1.034375e-08	2.557100e-09
2.080000e+03	2.120000e+03	3.771315e-08	2.055764e-08	0.000000e+00
2.120000e+03	2.160000e+03	4.559347e-08	3.799526e-08	0.000000e+00
2.160000e+03	2.200000e+03	2.862308e-08	1.327147e-08	1.085092e-08
2.200000e+03	2.240000e+03	2.012107e-08	2.502425e-09	6.170125e-10
2.240000e+03	2.280000e+03	1.788708e-08	4.365595e-09	3.104190e-09
2.280000e+03	2.320000e+03	9.807755e-09	1.220193e-08	1.145663e-08
2.320000e+03	2.360000e+03	2.534698e-08	8.008388e-09	0.000000e+00
2.360000e+03	2.400000e+03	-5.375283e-08	0.000000e+00	9.875558e-08
2.400000e+03	2.440000e+03	1.045468e-08	0.000000e+00	5.108605e-09
2.440000e+03	2.480000e+03	6.173640e-09	8.220947e-09	0.000000e+00
2.480000e+03	2.520000e+03	5.672847e-09	0.000000e+00	7.694050e-10
2.520000e+03	2.560000e+03	5.318075e-09	7.378017e-09	2.028595e-09
2.560000e+03	2.600000e+03	3.271353e-09	0.000000e+00	5.654605e-09
2.600000e+03	2.640000e+03	6.581100e-09	4.324447e-09	0.000000e+00
2.640000e+03	2.680000e+03	3.042902e-09	4.967850e-10	6.458692e-09
2.680000e+03	2.720000e+03	8.916720e-09	8.948458e-09	0.000000e+00
2.720000e+03	2.760000e+03	5.120505e-09	3.177561e-09	0.000000e+00
2.760000e+03	2.800000e+03	9.622465e-10	0.000000e+00	2.469556e-09
2.800000e+03	2.840000e+03	2.258345e-09	2.470488e-09	0.000000e+00
2.840000e+03	2.880000e+03	-1.362350e-09	0.000000e+00	3.496900e-09
2.880000e+03	2.920000e+03	1.255647e-09	0.000000e+00	7.990020e-10
2.920000e+03	2.960000e+03	2.242468e-09	1.398893e-09	0.000000e+00
2.960000e+03	3.000000e+03	3.568583e-10	0.000000e+00	2.187637e-09
3.000000e+03	3.040000e+03	1.396180e-09	1.766344e-09	0.000000e+00
3.040000e+03	3.080000e+03	1.292302e-09	0.000000e+00	4.021922e-10
3.080000e+03	3.120000e+03	1.354077e-09	2.680122e-09	5.549000e-11
3.120000e+03	3.160000e+03	1.096584e-09	1.816368e-09	0.000000e+00
3.160000e+03	3.200000e+03	9.855085e-10	4.963462e-10	0.000000e+00
3.200000e+03	3.240000e+03	1.124145e-09	1.539881e-09	3.237515e-09
3.240000e+03	3.280000e+03	1.759410e-10	2.727244e-09	5.352827e-10
3.280000e+03	3.320000e+03	-7.982440e-10	0.000000e+00	1.373621e-09
3.320000e+03	3.360000e+03	9.028770e-10	0.000000e+00	1.418476e-09
3.360000e+03	3.400000e+03	9.195815e-10	7.176605e-10	0.000000e+00
3.400000e+03	3.440000e+03	3.992568e-10	6.437814e-10	2.677925e-11
3.440000e+03	3.480000e+03	2.224377e-10	0.000000e+00	6.671780e-11
3.480000e+03	3.520000e+03	4.833538e-10	2.357140e-10	0.000000e+00
3.520000e+03	3.560000e+03	2.543848e-10	1.550511e-09	0.000000e+00
3.560000e+03	3.600000e+03	1.489420e-10	0.000000e+00	7.453380e-10
3.600000e+03	3.640000e+03	-9.434608e-11	3.086495e-11	3.465193e-11
3.640000e+03	3.680000e+03	1.617405e-10	0.000000e+00	7.013555e-11
3.680000e+03	3.720000e+03	2.267453e-10	3.160866e-10	0.000000e+00
3.720000e+03	3.760000e+03	1.356162e-10	0.000000e+00	9.934452e-11
3.760000e+03	3.800000e+03	6.424048e-10	5.153389e-10	0.000000e+00
3.800000e+03	3.840000e+03	-3.863130e-10	3.310985e-10	3.206810e-10
3.840000e+03	3.880000e+03	7.288452e-11	0.000000e+00	3.135658e-11
3.880000e+03	3.920000e+03	1.571319e-10	9.711862e-11	0.000000e+00
3.920000e+03	3.960000e+03	-9.210070e-12	3.190993e-11	0.000000e+00
3.960000e+03	4.000000e+03	1.476193e-10	2.232558e-10	0.000000e+00
4.000000e+03	4.040000e+03	-2.556313e-11	0.000000e+00	1.286871e-10
4.040000e+03	4.080000e+03	2.846472e-10	2.427749e-10	0.000000e+00
4.080000e+03	4.120000e+03	7.611375e-11	2.761638e-10	0.000000e+00
4.120000e+03	4.160000e+03	5.350005e-11	1.885332e-11	7.454850e-12
4.160000e+03	4.200000e+03	3.741168e-11	2.588806e-11	4.030025e-12
4.200000e+03	4.240000e+03	4.893147e-11	2.458790e-11	3.482385e-11
4.240000e+03	4.280000e+03	2.840690e-11	2.240807e-10	4.026000e-12
4.280000e+03	4.320000e+03	2.300483e-11	3.889016e-10	0.000000e+00
4.320000e+03	4.360000e+03	2.257571e-11	0.000000e+00	1.271283e-10
4.360000e+03	4.400000e+03	2.046356e-11	4.034313e-10	0.000000e+00
4.400000e+03	4.440000e+03	2.385153e-11	3.706065e-10	0.000000e+00
4.440000e+03	4.480000e+03	2.699587e-11	2.091766e-11	1.432750e-13
4.480000e+03	4.520000e+03	-1.480595e-11	0.000000e+00	5.377845e-11
4.520000e+03	4.560000e+03	7.934590e-12	0.000000e+00	7.232027e-12
4.560000e+03	4.600000e+03	-5.671805e-13	0.000000e+00	1.772839e-11
4.600000e+03	4.640000e+03	-7.013665e-12	0.000000e+00	3.004980e-11
4.640000e+03	4.680000e+03	1.194322e-11	0.000000e+00	5.295228e-11
4.680000e+03	4.720000e+03	1.821992e-11	5.018675e-11	0.000000e+00
4.720000e+03	4.760000e+03	1.144623e-11	3.637840e-11	8.924975e-13
4.760000e+03	4.800000e+03	1.156568e-11	1.454924e-11	0.000000e+00
4.800000e+03	4.840000e+03	1.884032e-11	2.202149e-11	0.000000e+00
4.840000e+03	4.880000e+03	1.625922e-13	2.873757e-12	8.793013e-12
4.880000e+03	4.920000e+03	-1.345723e-11	0.000000e+00	1.979437e-11
4.920000e+03	4.960000e+03	-1.665649e-12	0.000000e+00	7.924579e-12
4.960000e+03	5.000000e+03	7.787620e-12	2.607678e-11	0.000000e+00
5.000000e+03	5.040000e+03	4.816950e-12	0.000000e+00	1.225507e-12
5.040000e+03	5.080000e+03	1.351771e-11	1.314386e-11	0.000000e+00
5.080000e+03	5.120000e+03	2.173800e-11	1.815018e-11	0.000000e+00
5.120000e+03	5.160000e+03	1.656570e-12	0.000000e+00	9.682075e-12
5.160000e+03	5.200000e+03	-2.787057e-11	0.000000e+00	3.384359e-11
5.200000e+03	5.240000e+03	3.467225e-12	0.000000e+00	2.285078e-11
5.240000e+03	5.280000e+03	2.149919e-12	5.237400e-13	5.163600e-14
5.280000e+03	5.320000e+03	2.389474e-12	1.709199e-12	0.000000e+00
5.320000e+03	5.360000e+03	4.007757e-13	1.850802e-11	1.064497e-12
5.360000e+03	5.400000e+03	9.204415e-12	8.695663e-12	0.000000e+00
5.400000e+03	5.440000e+03	1.121137e-12	8.330150e-13	6.716230e-13
5.440000e+03	5.480000e+03	5.515752e-13	0.000000e+00	4.820737e-12
5.480000e+03	5.520000e+03	-2.294771e-12	0.000000e+00	3.301419e-12
5.520000e+03	5.560000e+03	7.405887e-13	5.652331e-12	0.000000e+00
5.560000e+03	5.600000e+03	1.719104e-12	1.145731e-12	0.000000e+00
5.600000e+03	5.640000e+03	3.977102e-13	1.550012e-12	8.627693e-13
5.640000e+03	5.680000e+03	4.089445e-13	0.000000e+00	1.093075e-12
5.680000e+03	5.720000e+03	1.346901e-12	8.619530e-13	0.000000e+00
5.720000e+03	5.760000e+03	4.584458e-13	1.788005e-11	0.000000e+00
5.760000e+03	5.800000e+03	5.830222e-13	0.000000e+00	5.704328e-13
5.800000e+03	5.840000e+03	-2.010332e-13	0.000000e+00	1.192344e-12
5.840000e+03	5.880000e+03	2.817202e-13	2.403857e-13	1.397033e-13
5.880000e+03	5.920000e+03	4.635652e-13	1.385827e-13	0.000000e+00
5.920000e+03	5.960000e+03	5.620275e-13	1.431173e-13	0.000000e+00
5.960000e+03	6.000000e+03	-5.603080e-13	6.878493e-13	8.647413e-13
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/HT_all
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	4.451565e-05	2.379500e-06	1.417625e-06
8.000000e+01	1.200000e+02	5.865530e-04	2.648450e-05	1.729625e-05
1.200000e+02	1.600000e+02	1.623250e-03	7.857925e-05	5.460050e-05
1.600000e+02	2.000000e+02	2.598650e-03	1.162307e-04	8.000500e-05
2.000000e+02	2.400000e+02	3.233337e-03	1.439175e-04	9.260250e-05
2.400000e+02	2.800000e+02	3.178193e-03	1.438600e-04	8.502500e-05
2.800000e+02	3.200000e+02	2.600625e-03	1.097778e-04	6.714250e-05
3.200000e+02	3.600000e+02	1.906527e-03	7.977950e-05	4.090225e-05
3.600000e+02	4.000000e+02	1.322786e-03	5.429925e-05	2.604750e-05
4.000000e+02	4.400000e+02	8.971998e-04	3.314400e-05	2.004175e-05
4.400000e+02	4.800000e+02	6.076108e-04	2.558475e-05	1.564500e-05
4.800000e+02	5.200000e+02	4.117470e-04	1.530925e-05	1.059150e-05
5.200000e+02	5.600000e+02	2.831900e-04	1.408925e-05	4.197250e-06
5.600000e+02	6.000000e+02	1.950352e-04	9.720300e-06	4.276075e-06
6.000000e+02	6.400000e+02	1.369126e-04	7.934250e-06	1.716050e-06
6.400000e+02	6.800000e+02	9.504670e-05	3.881275e-06	2.987325e-06
6.800000e+02	7.200000e+02	6.805412e-05	3.152700e-06	1.025000e-09
7.200000e+02	7.600000e+02	4.957800e-05	3.105025e-06	1.205825e-06
7.600000e+02	8.000000e+02	3.571650e-05	1.703025e-06	6.995000e-07
8.000000e+02	8.400000e+02	2.631552e-05	1.796322e-06	4.694500e-07
8.400000e+02	8.800000e+02	1.961708e-05	1.934935e-06	4.813650e-07
8.800000e+02	9.200000e+02	1.485394e-05	7.391350e-07	0.000000e+00
9.200000e+02	9.600000e+02	1.079571e-05	3.417375e-07	5.803375e-07
9.600000e+02	1.000000e+03	8.271807e-06	1.958150e-07	4.507675e-07
1.000000e+03	1.040000e+03	6.536457e-06	6.992950e-07	2.184375e-07
1.040000e+03	1.080000e+03	5.049738e-06	6.577400e-07	1.297925e-07
1.080000e+03	1.120000e+03	3.890945e-06	4.618975e-07	0.000000e+00
1.120000e+03	1.160000e+03	2.974103e-06	1.002750e-07	1.656450e-07
1.160000e+03	1.200000e+03	2.321820e-06	6.409147e-07	1.006630e-07
1.200000e+03	1.240000e+03	1.926489e-06	4.907090e-07	2.556525e-08
1.240000e+03	1.280000e+03	1.029516e-06	0.000000e+00	4.616985e-07
1.280000e+03	1.320000e+03	1.154293e-06	5.453550e-08	7.725775e-08
1.320000e+03	1.360000e+03	9.345883e-07	4.383350e-08	9.424075e-08
1.360000e+03	1.400000e+03	7.664332e-07	1.620042e-07	1.275063e-07
1.400000e+03	1.440000e+03	5.847810e-07	3.423575e-08	3.005375e-08
1.440000e+03	1.480000e+03	5.285080e-07	1.283750e-08	0.000000e+00
1.480000e+03	1.520000e+03	4.512183e-07	0.000000e+00	2.900832e-07
1.520000e+03	1.560000e+03	3.070242e-07	4.779675e-08	7.657025e-08
1.560000e+03	1.600000e+03	2.778025e-07	3.035020e-08	1.538375e-08
1.600000e+03	1.640000e+03	2.194280e-07	8.414465e-08	3.749395e-08
1.640000e+03	1.680000e+03	2.063763e-07	5.302355e-08	8.720900e-09
1.680000e+03	1.720000e+03	1.481208e-07	1.626290e-08	4.436555e-08
1.720000e+03	1.760000e+03	1.579079e-07	6.294913e-08	0.000000e+00
1.760000e+03	1.800000e+03	9.118865e-08	2.599380e-08	2.640578e-08
1.800000e+03	1.840000e+03	9.895408e-08	4.637933e-08	0.000000e+00
1.840000e+03	1.880000e+03	7.169983e-08	0.000000e+00	2.321288e-08
1.880000e+03	1.920000e+03	1.184166e-07	4.929600e-08	0.000000e+00
1.920000e+03	1.960000e+03	3.822725e-08	1.378930e-08	2.314807e-08
1.960000e+03	2.000000e+03	7.964878e-08	2.662200e-08	0.000000e+00
2.000000e+03	2.040000e+03	3.167085e-08	0.000000e+00	1.844360e-08
2.040000e+03	2.080000e+03	4.652533e-08	1.669243e-08	0.000000e+00
2.080000e+03	2.120000e+03	2.151165e-08	0.000000e+00	1.525723e-08
