# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$p_{T,j_3}^{incl}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.987351e-03	4.979710e-04	6.783650e-04
3.000000e+01	4.000000e+01	4.642794e-03	5.479170e-04	6.999340e-04
4.000000e+01	5.000000e+01	2.117822e-03	2.368550e-04	2.876030e-04
5.000000e+01	6.000000e+01	9.455118e-04	1.113297e-04	1.351372e-04
6.000000e+01	7.000000e+01	4.193001e-04	4.946760e-05	5.228860e-05
7.000000e+01	8.000000e+01	1.900874e-04	1.346300e-05	2.640140e-05
8.000000e+01	9.000000e+01	8.907201e-05	9.974770e-06	1.410689e-05
9.000000e+01	1.000000e+02	4.339868e-05	6.542400e-06	4.157300e-06
1.000000e+02	1.100000e+02	2.183526e-05	2.481760e-06	2.401250e-06
1.100000e+02	1.200000e+02	1.182713e-05	1.441140e-06	1.881340e-06
1.200000e+02	1.300000e+02	6.314283e-06	1.442391e-06	1.054229e-06
1.300000e+02	1.400000e+02	3.116653e-06	1.432430e-07	6.187230e-07
1.400000e+02	1.500000e+02	1.873174e-06	5.225260e-07	1.640100e-08
1.500000e+02	1.600000e+02	9.043613e-07	9.655130e-08	1.149687e-07
1.600000e+02	1.700000e+02	5.432615e-07	2.819600e-08	2.143418e-07
1.700000e+02	1.800000e+02	4.030960e-07	1.253026e-07	6.087740e-08
1.800000e+02	1.900000e+02	1.520055e-07	6.324200e-09	8.158190e-08
1.900000e+02	2.000000e+02	1.127238e-07	9.595000e-09	2.726180e-08
2.000000e+02	2.100000e+02	8.809895e-08	2.579629e-08	8.862600e-10
2.100000e+02	2.200000e+02	2.802998e-08	0.000000e+00	3.205607e-08
2.200000e+02	2.300000e+02	4.027919e-08	1.653426e-08	5.838780e-09
2.300000e+02	2.400000e+02	2.236732e-08	1.054440e-08	0.000000e+00
2.400000e+02	2.500000e+02	7.167404e-09	1.462575e-09	9.050166e-09
2.500000e+02	2.600000e+02	3.571619e-09	0.000000e+00	8.536391e-09
2.600000e+02	2.700000e+02	1.343299e-09	0.000000e+00	5.323807e-09
2.700000e+02	2.800000e+02	2.607293e-09	0.000000e+00	3.452883e-09
2.800000e+02	2.900000e+02	2.457939e-09	0.000000e+00	1.265148e-09
2.900000e+02	3.000000e+02	8.063858e-10	9.057180e-11	4.991012e-10
3.000000e+02	3.100000e+02	1.329163e-09	6.741931e-10	8.250730e-10
3.100000e+02	3.200000e+02	1.338203e-10	4.208001e-11	2.879513e-10
3.200000e+02	3.300000e+02	2.124902e-10	3.022070e-11	2.534776e-10
3.300000e+02	3.400000e+02	1.788569e-10	1.026831e-10	0.000000e+00
3.400000e+02	3.500000e+02	9.423433e-11	5.914903e-11	1.942919e-10
3.500000e+02	3.600000e+02	4.812064e-11	0.000000e+00	8.725271e-10
3.600000e+02	3.700000e+02	2.846039e-11	0.000000e+00	5.049276e-11
3.700000e+02	3.800000e+02	2.269644e-13	0.000000e+00	1.483634e-10
3.800000e+02	3.900000e+02	2.825947e-11	0.000000e+00	3.873840e-11
3.900000e+02	4.000000e+02	-4.400908e-12	0.000000e+00	2.865611e-11
4.000000e+02	4.100000e+02	3.494370e-11	2.179474e-11	0.000000e+00
4.100000e+02	4.200000e+02	2.218142e-11	1.715053e-11	0.000000e+00
4.200000e+02	4.300000e+02	-1.201194e-11	0.000000e+00	1.574929e-11
4.300000e+02	4.400000e+02	1.224759e-11	1.091604e-11	0.000000e+00
4.400000e+02	4.500000e+02	1.431678e-11	2.069649e-11	0.000000e+00
4.500000e+02	4.600000e+02	1.181238e-12	3.680827e-13	5.229800e-13
4.600000e+02	4.700000e+02	1.109533e-11	1.101040e-11	0.000000e+00
4.700000e+02	4.800000e+02	7.881389e-12	8.244621e-12	0.000000e+00
4.800000e+02	4.900000e+02	2.943854e-12	3.106129e-12	0.000000e+00
4.900000e+02	5.000000e+02	1.644994e-13	9.670873e-14	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.956191e-03	4.908720e-04	6.763890e-04
3.000000e+01	4.000000e+01	4.607096e-03	5.483730e-04	6.662090e-04
4.000000e+01	5.000000e+01	2.099253e-03	2.489870e-04	2.599800e-04
5.000000e+01	6.000000e+01	9.279432e-04	1.094201e-04	1.134838e-04
6.000000e+01	7.000000e+01	4.103762e-04	4.690430e-05	5.036220e-05
7.000000e+01	8.000000e+01	1.893375e-04	2.570880e-05	1.962190e-05
8.000000e+01	9.000000e+01	8.784646e-05	1.108543e-05	1.213402e-05
9.000000e+01	1.000000e+02	4.217463e-05	6.254680e-06	4.780400e-06
1.000000e+02	1.100000e+02	2.138746e-05	3.366290e-06	4.272560e-06
1.100000e+02	1.200000e+02	1.040374e-05	1.118078e-06	2.551450e-06
1.200000e+02	1.300000e+02	5.336984e-06	9.394780e-07	1.199950e-06
1.300000e+02	1.400000e+02	2.967893e-06	3.121940e-07	4.158790e-07
1.400000e+02	1.500000e+02	1.356207e-06	4.243500e-08	5.209310e-07
1.500000e+02	1.600000e+02	8.583412e-07	1.167775e-07	1.130006e-07
1.600000e+02	1.700000e+02	5.622494e-07	1.517511e-07	0.000000e+00
1.700000e+02	1.800000e+02	2.699211e-07	1.112870e-08	1.110450e-07
1.800000e+02	1.900000e+02	1.287593e-07	0.000000e+00	9.878420e-08
1.900000e+02	2.000000e+02	8.108442e-08	6.122180e-09	8.047218e-08
2.000000e+02	2.100000e+02	5.014513e-08	0.000000e+00	2.790780e-08
2.100000e+02	2.200000e+02	2.382285e-08	0.000000e+00	3.307762e-08
2.200000e+02	2.300000e+02	2.513375e-08	3.509100e-09	4.496000e-11
2.300000e+02	2.400000e+02	1.408066e-08	3.458180e-09	6.528950e-09
2.400000e+02	2.500000e+02	1.007464e-09	0.000000e+00	1.000432e-08
2.500000e+02	2.600000e+02	4.896493e-09	1.203431e-09	0.000000e+00
2.600000e+02	2.700000e+02	5.079066e-09	8.738290e-10	9.801860e-10
2.700000e+02	2.800000e+02	2.711631e-09	2.125774e-09	0.000000e+00
2.800000e+02	2.900000e+02	2.017886e-09	4.154390e-10	0.000000e+00
2.900000e+02	3.000000e+02	1.494867e-09	6.000070e-10	8.040140e-10
3.000000e+02	3.100000e+02	4.678737e-10	1.001781e-09	7.916463e-10
3.100000e+02	3.200000e+02	3.257462e-10	0.000000e+00	1.844304e-10
3.200000e+02	3.300000e+02	1.663004e-10	0.000000e+00	1.465969e-10
3.300000e+02	3.400000e+02	1.914235e-10	2.867715e-10	4.055776e-10
3.400000e+02	3.500000e+02	1.862590e-10	1.511602e-10	0.000000e+00
3.500000e+02	3.600000e+02	4.525666e-11	0.000000e+00	1.109234e-10
3.600000e+02	3.700000e+02	-8.667819e-11	0.000000e+00	1.289071e-10
3.700000e+02	3.800000e+02	5.590388e-12	1.772602e-11	8.318452e-11
3.800000e+02	3.900000e+02	3.344787e-11	1.245642e-11	9.432473e-11
3.900000e+02	4.000000e+02	1.173743e-11	0.000000e+00	1.239999e-11
4.000000e+02	4.100000e+02	7.439659e-12	8.803047e-12	7.615571e-12
4.100000e+02	4.200000e+02	-8.304050e-12	0.000000e+00	1.193020e-10
4.200000e+02	4.300000e+02	4.879381e-12	4.383173e-12	1.423120e-13
4.300000e+02	4.400000e+02	4.053992e-12	3.745378e-12	0.000000e+00
4.400000e+02	4.500000e+02	7.065981e-13	0.000000e+00	5.176012e-12
4.500000e+02	4.600000e+02	1.722301e-11	1.748251e-11	0.000000e+00
4.600000e+02	4.700000e+02	-1.550186e-13	1.876697e-12	1.055908e-12
4.700000e+02	4.800000e+02	2.338247e-13	0.000000e+00	4.796140e-13
4.800000e+02	4.900000e+02	-9.322546e-14	0.000000e+00	8.042014e-13
4.900000e+02	5.000000e+02	2.082122e-13	1.080451e-13	3.984790e-14
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.498472e-03	0.000000e+00	1.170618e-03
3.000000e+01	4.000000e+01	4.072142e-03	0.000000e+00	1.230670e-03
4.000000e+01	5.000000e+01	1.843111e-03	0.000000e+00	5.017720e-04
5.000000e+01	6.000000e+01	8.103121e-04	0.000000e+00	2.198299e-04
6.000000e+01	7.000000e+01	3.566717e-04	0.000000e+00	9.506370e-05
7.000000e+01	8.000000e+01	1.587894e-04	0.000000e+00	5.073950e-05
8.000000e+01	9.000000e+01	7.455225e-05	0.000000e+00	2.148797e-05
9.000000e+01	1.000000e+02	3.566161e-05	0.000000e+00	1.037424e-05
1.000000e+02	1.100000e+02	1.750551e-05	0.000000e+00	5.153730e-06
1.100000e+02	1.200000e+02	9.179318e-06	0.000000e+00	2.345542e-06
1.200000e+02	1.300000e+02	4.523778e-06	0.000000e+00	1.520939e-06
1.300000e+02	1.400000e+02	2.296815e-06	0.000000e+00	8.416420e-07
1.400000e+02	1.500000e+02	1.308022e-06	0.000000e+00	4.636610e-07
1.500000e+02	1.600000e+02	7.361267e-07	0.000000e+00	2.426380e-07
1.600000e+02	1.700000e+02	4.168504e-07	0.000000e+00	1.399697e-07
1.700000e+02	1.800000e+02	2.472310e-07	0.000000e+00	1.344898e-07
1.800000e+02	1.900000e+02	1.441297e-07	0.000000e+00	6.168330e-08
1.900000e+02	2.000000e+02	8.524313e-08	0.000000e+00	1.779227e-08
2.000000e+02	2.100000e+02	4.925659e-08	0.000000e+00	2.033728e-08
2.100000e+02	2.200000e+02	2.636630e-08	0.000000e+00	1.258685e-08
2.200000e+02	2.300000e+02	1.840105e-08	1.321550e-09	2.558140e-09
2.300000e+02	2.400000e+02	1.146774e-08	7.453000e-11	4.152650e-09
2.400000e+02	2.500000e+02	5.425034e-09	0.000000e+00	4.318488e-09
2.500000e+02	2.600000e+02	5.442046e-09	3.171730e-10	9.980510e-10
2.600000e+02	2.700000e+02	2.535998e-09	0.000000e+00	9.130480e-10
2.700000e+02	2.800000e+02	1.181779e-09	0.000000e+00	2.135832e-09
2.800000e+02	2.900000e+02	1.029552e-09	0.000000e+00	1.391865e-09
2.900000e+02	3.000000e+02	7.449231e-10	3.248300e-12	7.819819e-10
3.000000e+02	3.100000e+02	4.324767e-10	0.000000e+00	2.828324e-10
3.100000e+02	3.200000e+02	3.000531e-10	0.000000e+00	8.562010e-11
3.200000e+02	3.300000e+02	1.252779e-10	0.000000e+00	1.185883e-10
3.300000e+02	3.400000e+02	1.007173e-10	3.119861e-11	8.334350e-11
3.400000e+02	3.500000e+02	6.633940e-11	0.000000e+00	8.839430e-11
3.500000e+02	3.600000e+02	3.877712e-11	8.026110e-12	0.000000e+00
3.600000e+02	3.700000e+02	4.512339e-11	0.000000e+00	1.457570e-10
3.700000e+02	3.800000e+02	1.592211e-11	0.000000e+00	1.104347e-11
3.800000e+02	3.900000e+02	9.646936e-12	0.000000e+00	8.658784e-12
3.900000e+02	4.000000e+02	6.868791e-12	0.000000e+00	3.234339e-12
4.000000e+02	4.100000e+02	7.785812e-11	6.798985e-11	0.000000e+00
4.100000e+02	4.200000e+02	1.257015e-12	0.000000e+00	2.720460e-11
4.200000e+02	4.300000e+02	2.072137e-12	0.000000e+00	1.112581e-12
4.300000e+02	4.400000e+02	1.285472e-12	2.571460e-13	1.482018e-12
4.400000e+02	4.500000e+02	3.400580e-13	0.000000e+00	9.959822e-12
4.500000e+02	4.600000e+02	2.930086e-13	0.000000e+00	1.527811e-12
4.600000e+02	4.700000e+02	2.007215e-14	0.000000e+00	3.193683e-13
4.700000e+02	4.800000e+02	2.656117e-14	0.000000e+00	3.734486e-13
4.800000e+02	4.900000e+02	2.666959e-14	1.712379e-14	9.427451e-14
4.900000e+02	5.000000e+02	1.251220e-13	8.891265e-14	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.633801e-03	1.160102e-03	0.000000e+00
3.000000e+01	4.000000e+01	5.233434e-03	1.197926e-03	0.000000e+00
4.000000e+01	5.000000e+01	2.315516e-03	4.957250e-04	0.000000e+00
5.000000e+01	6.000000e+01	1.012355e-03	2.118907e-04	0.000000e+00
6.000000e+01	7.000000e+01	4.465665e-04	9.392870e-05	0.000000e+00
7.000000e+01	8.000000e+01	2.012304e-04	4.196640e-05	0.000000e+00
8.000000e+01	9.000000e+01	9.473681e-05	2.030883e-05	0.000000e+00
9.000000e+01	1.000000e+02	4.599956e-05	1.002848e-05	0.000000e+00
1.000000e+02	1.100000e+02	2.225990e-05	4.797680e-06	0.000000e+00
1.100000e+02	1.200000e+02	1.129199e-05	2.419206e-06	0.000000e+00
1.200000e+02	1.300000e+02	6.039615e-06	1.475912e-06	0.000000e+00
1.300000e+02	1.400000e+02	3.206790e-06	8.368970e-07	0.000000e+00
1.400000e+02	1.500000e+02	1.774598e-06	3.910690e-07	0.000000e+00
1.500000e+02	1.600000e+02	9.382950e-07	2.295140e-07	0.000000e+00
1.600000e+02	1.700000e+02	5.485114e-07	1.391968e-07	0.000000e+00
1.700000e+02	1.800000e+02	3.346697e-07	1.072860e-07	0.000000e+00
1.800000e+02	1.900000e+02	1.972987e-07	6.291750e-08	0.000000e+00
1.900000e+02	2.000000e+02	9.543408e-08	2.195902e-08	0.000000e+00
2.000000e+02	2.100000e+02	6.510258e-08	2.622657e-08	0.000000e+00
2.100000e+02	2.200000e+02	2.599413e-08	0.000000e+00	7.865070e-09
2.200000e+02	2.300000e+02	2.640446e-08	1.033152e-08	0.000000e+00
2.300000e+02	2.400000e+02	1.295468e-08	3.543600e-10	0.000000e+00
2.400000e+02	2.500000e+02	1.135666e-08	4.720082e-09	0.000000e+00
2.500000e+02	2.600000e+02	4.642965e-09	2.619800e-10	0.000000e+00
2.600000e+02	2.700000e+02	3.936098e-09	1.871404e-09	0.000000e+00
2.700000e+02	2.800000e+02	2.240034e-09	5.875920e-10	5.251930e-10
2.800000e+02	2.900000e+02	1.432685e-09	7.690141e-10	7.013600e-11
2.900000e+02	3.000000e+02	1.637283e-09	1.131091e-09	0.000000e+00
3.000000e+02	3.100000e+02	4.807742e-10	2.851080e-11	4.580536e-10
3.100000e+02	3.200000e+02	-1.534132e-10	0.000000e+00	3.925992e-10
3.200000e+02	3.300000e+02	4.130297e-10	2.396663e-10	0.000000e+00
3.300000e+02	3.400000e+02	1.820360e-10	6.455180e-11	0.000000e+00
3.400000e+02	3.500000e+02	2.484530e-10	1.678387e-10	0.000000e+00
3.500000e+02	3.600000e+02	-1.060536e-10	0.000000e+00	2.171308e-10
3.600000e+02	3.700000e+02	2.993906e-11	1.590348e-11	2.349829e-11
3.700000e+02	3.800000e+02	9.605149e-11	8.471638e-11	0.000000e+00
3.800000e+02	3.900000e+02	1.678463e-11	3.630250e-12	4.106390e-12
3.900000e+02	4.000000e+02	1.211707e-11	5.931103e-12	0.000000e+00
4.000000e+02	4.100000e+02	7.832134e-12	4.821906e-12	0.000000e+00
4.100000e+02	4.200000e+02	3.320055e-12	1.741745e-12	8.568240e-13
4.200000e+02	4.300000e+02	4.061985e-12	2.896206e-12	0.000000e+00
4.300000e+02	4.400000e+02	6.047638e-12	5.717325e-12	0.000000e+00
4.400000e+02	4.500000e+02	3.703351e-11	3.662031e-11	0.000000e+00
4.500000e+02	4.600000e+02	1.328080e-12	5.722258e-13	1.853022e-12
4.600000e+02	4.700000e+02	5.787976e-13	2.846798e-13	0.000000e+00
4.700000e+02	4.800000e+02	1.045109e-12	9.262883e-13	0.000000e+00
4.800000e+02	4.900000e+02	8.574936e-14	3.836177e-14	1.267061e-14
4.900000e+02	5.000000e+02	2.202276e-14	0.000000e+00	1.833723e-13
# END HISTO1D

