# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/j1j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+03	3.040000e+03	1.192908e-06	8.202500e-08	3.329375e-08
3.040000e+03	3.080000e+03	1.000805e-06	0.000000e+00	2.634898e-07
3.080000e+03	3.120000e+03	9.809432e-07	6.214275e-08	3.910250e-09
3.120000e+03	3.160000e+03	9.317650e-07	7.726075e-08	7.998013e-07
3.160000e+03	3.200000e+03	8.891475e-07	2.822025e-08	5.705325e-08
3.200000e+03	3.240000e+03	6.474067e-07	0.000000e+00	1.740980e-07
3.240000e+03	3.280000e+03	6.925845e-07	2.560142e-07	0.000000e+00
3.280000e+03	3.320000e+03	6.732510e-07	6.047400e-08	0.000000e+00
3.320000e+03	3.360000e+03	6.093542e-07	2.488150e-08	6.058550e-08
3.360000e+03	3.400000e+03	5.337343e-07	2.146200e-08	7.581450e-08
3.400000e+03	3.440000e+03	4.798630e-07	0.000000e+00	7.808325e-08
3.440000e+03	3.480000e+03	4.076665e-07	0.000000e+00	1.163187e-07
3.480000e+03	3.520000e+03	4.300875e-07	8.892250e-09	3.677550e-08
3.520000e+03	3.560000e+03	4.026200e-07	0.000000e+00	3.328250e-09
3.560000e+03	3.600000e+03	3.503230e-07	6.376550e-08	5.072500e-10
3.600000e+03	3.640000e+03	3.711997e-07	6.406525e-08	0.000000e+00
3.640000e+03	3.680000e+03	3.159620e-07	1.967650e-08	4.195525e-08
3.680000e+03	3.720000e+03	2.721782e-07	4.673850e-08	0.000000e+00
3.720000e+03	3.760000e+03	2.388330e-07	0.000000e+00	4.797725e-08
3.760000e+03	3.800000e+03	2.328902e-07	0.000000e+00	3.081258e-08
3.800000e+03	3.840000e+03	1.886888e-07	1.471092e-08	4.053515e-08
3.840000e+03	3.880000e+03	2.086180e-07	1.353250e-08	0.000000e+00
3.880000e+03	3.920000e+03	1.704004e-07	0.000000e+00	3.336805e-08
3.920000e+03	3.960000e+03	1.433152e-07	3.833985e-08	0.000000e+00
3.960000e+03	4.000000e+03	1.380612e-07	0.000000e+00	5.064515e-08
4.000000e+03	4.040000e+03	1.354475e-07	8.898675e-09	6.665367e-08
4.040000e+03	4.080000e+03	1.456809e-07	8.921025e-09	2.216753e-08
4.080000e+03	4.120000e+03	7.569915e-08	0.000000e+00	3.231555e-08
4.120000e+03	4.160000e+03	9.473508e-08	1.438650e-09	1.409585e-08
4.160000e+03	4.200000e+03	1.013773e-07	9.692867e-08	0.000000e+00
4.200000e+03	4.240000e+03	9.157948e-08	2.633788e-08	8.606500e-09
4.240000e+03	4.280000e+03	7.050955e-08	0.000000e+00	2.920295e-08
4.280000e+03	4.320000e+03	8.730562e-08	4.175090e-08	0.000000e+00
4.320000e+03	4.360000e+03	5.823443e-08	9.007528e-08	1.027765e-08
4.360000e+03	4.400000e+03	4.833502e-08	0.000000e+00	2.258688e-08
4.400000e+03	4.440000e+03	4.437698e-08	0.000000e+00	9.902400e-09
4.440000e+03	4.480000e+03	5.030777e-08	4.548500e-10	1.592788e-08
4.480000e+03	4.520000e+03	4.065725e-08	9.696325e-09	1.831975e-08
4.520000e+03	4.560000e+03	3.800460e-08	3.421650e-09	0.000000e+00
4.560000e+03	4.600000e+03	2.938200e-08	0.000000e+00	9.963250e-09
4.600000e+03	4.640000e+03	2.917278e-08	3.205800e-09	2.715350e-09
4.640000e+03	4.680000e+03	2.877202e-08	5.434912e-09	0.000000e+00
4.680000e+03	4.720000e+03	2.403915e-08	9.875673e-09	0.000000e+00
4.720000e+03	4.760000e+03	2.321307e-08	4.080648e-09	3.134243e-08
4.760000e+03	4.800000e+03	1.984443e-08	4.459535e-09	0.000000e+00
4.800000e+03	4.840000e+03	2.075575e-08	7.750807e-09	2.902125e-09
4.840000e+03	4.880000e+03	3.447155e-08	2.131959e-08	0.000000e+00
4.880000e+03	4.920000e+03	1.325816e-08	2.629975e-10	4.434985e-09
4.920000e+03	4.960000e+03	2.870208e-08	1.182541e-08	0.000000e+00
4.960000e+03	5.000000e+03	8.869355e-09	0.000000e+00	1.500079e-08
5.000000e+03	5.040000e+03	8.693660e-09	0.000000e+00	7.340865e-09
5.040000e+03	5.080000e+03	1.212450e-08	2.752022e-09	9.143793e-09
5.080000e+03	5.120000e+03	1.085000e-08	2.269505e-09	8.030420e-09
5.120000e+03	5.160000e+03	7.673427e-09	1.506862e-09	4.197500e-11
5.160000e+03	5.200000e+03	7.325507e-09	0.000000e+00	1.608835e-09
5.200000e+03	5.240000e+03	1.026358e-08	2.133070e-09	0.000000e+00
5.240000e+03	5.280000e+03	6.899653e-09	2.767210e-09	3.461925e-10
5.280000e+03	5.320000e+03	8.434253e-09	2.314910e-09	0.000000e+00
5.320000e+03	5.360000e+03	7.164168e-09	3.077338e-09	0.000000e+00
5.360000e+03	5.400000e+03	2.628298e-09	0.000000e+00	3.804565e-09
5.400000e+03	5.440000e+03	3.865247e-09	0.000000e+00	1.142445e-08
5.440000e+03	5.480000e+03	6.343032e-09	3.655965e-09	0.000000e+00
5.480000e+03	5.520000e+03	4.511877e-09	3.425281e-09	0.000000e+00
5.520000e+03	5.560000e+03	2.724588e-09	1.595958e-09	1.409910e-09
5.560000e+03	5.600000e+03	3.460902e-09	8.766450e-10	1.522073e-09
5.600000e+03	5.640000e+03	1.313197e-08	1.085509e-08	0.000000e+00
5.640000e+03	5.680000e+03	2.144693e-09	0.000000e+00	1.001804e-09
5.680000e+03	5.720000e+03	1.637747e-09	1.154830e-09	7.892300e-11
5.720000e+03	5.760000e+03	1.569828e-09	8.053408e-10	0.000000e+00
5.760000e+03	5.800000e+03	1.749712e-09	0.000000e+00	4.811683e-10
5.800000e+03	5.840000e+03	2.128391e-09	8.193548e-10	0.000000e+00
5.840000e+03	5.880000e+03	2.327758e-09	1.489490e-09	0.000000e+00
5.880000e+03	5.920000e+03	1.079786e-09	5.158605e-10	4.730818e-10
5.920000e+03	5.960000e+03	1.109886e-09	5.091865e-10	0.000000e+00
5.960000e+03	6.000000e+03	7.535197e-10	0.000000e+00	7.920960e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.911395e-04	1.342850e-05	2.032575e-05
4.000000e+01	8.000000e+01	5.171322e-04	4.981450e-05	4.057625e-05
8.000000e+01	1.200000e+02	3.629245e-04	3.427675e-05	2.212200e-05
1.200000e+02	1.600000e+02	2.024923e-04	1.783768e-05	1.661312e-05
1.600000e+02	2.000000e+02	1.031977e-04	1.101510e-05	7.649650e-06
2.000000e+02	2.400000e+02	5.701882e-05	5.048175e-06	7.269675e-06
2.400000e+02	2.800000e+02	4.150630e-05	5.043525e-06	2.177250e-06
2.800000e+02	3.200000e+02	3.455290e-05	3.228525e-06	2.980425e-06
3.200000e+02	3.600000e+02	3.254085e-05	2.373425e-06	5.980050e-06
3.600000e+02	4.000000e+02	3.677895e-05	2.587600e-06	3.865575e-06
4.000000e+02	4.400000e+02	4.163535e-05	3.767975e-06	2.177950e-06
4.400000e+02	4.800000e+02	4.581807e-05	3.238275e-06	2.096825e-06
4.800000e+02	5.200000e+02	5.020690e-05	3.946125e-06	3.502400e-06
5.200000e+02	5.600000e+02	5.195288e-05	3.913375e-06	5.579275e-06
5.600000e+02	6.000000e+02	5.316640e-05	1.723450e-06	4.692425e-06
6.000000e+02	6.400000e+02	5.427035e-05	3.312650e-06	3.370600e-06
6.400000e+02	6.800000e+02	5.423818e-05	2.897350e-06	5.152200e-06
6.800000e+02	7.200000e+02	5.430495e-05	2.873625e-06	5.560700e-06
7.200000e+02	7.600000e+02	5.392653e-05	2.375600e-06	4.941350e-06
7.600000e+02	8.000000e+02	5.305940e-05	3.315550e-06	4.853625e-06
8.000000e+02	8.400000e+02	5.138552e-05	2.442775e-06	4.715100e-06
8.400000e+02	8.800000e+02	4.905845e-05	2.713125e-06	4.933425e-06
8.800000e+02	9.200000e+02	4.763207e-05	3.283025e-06	3.365875e-06
9.200000e+02	9.600000e+02	4.495970e-05	3.185825e-06	5.091275e-06
9.600000e+02	1.000000e+03	4.192895e-05	2.080600e-06	4.344675e-06
1.000000e+03	1.040000e+03	4.122662e-05	3.440400e-06	2.107225e-06
1.040000e+03	1.080000e+03	3.848707e-05	2.759550e-06	2.959400e-06
1.080000e+03	1.120000e+03	3.709703e-05	2.755900e-06	3.180725e-06
1.120000e+03	1.160000e+03	3.462440e-05	2.725700e-06	2.809150e-06
1.160000e+03	1.200000e+03	3.144433e-05	1.539175e-06	3.268150e-06
1.200000e+03	1.240000e+03	3.033402e-05	2.561700e-06	2.510400e-06
1.240000e+03	1.280000e+03	2.855955e-05	2.099025e-06	3.095900e-06
1.280000e+03	1.320000e+03	2.623010e-05	2.134605e-06	2.304650e-06
1.320000e+03	1.360000e+03	2.499489e-05	1.589457e-06	2.966333e-06
1.360000e+03	1.400000e+03	2.313700e-05	1.759273e-06	1.855048e-06
1.400000e+03	1.440000e+03	2.283717e-05	2.498910e-06	1.803187e-06
1.440000e+03	1.480000e+03	2.030541e-05	1.624472e-06	2.107692e-06
1.480000e+03	1.520000e+03	1.920264e-05	1.410320e-06	1.880078e-06
1.520000e+03	1.560000e+03	1.789652e-05	1.516730e-06	2.812235e-06
1.560000e+03	1.600000e+03	1.685636e-05	1.286082e-06	1.402980e-06
1.600000e+03	1.640000e+03	1.534684e-05	1.149628e-06	2.712438e-06
1.640000e+03	1.680000e+03	1.428492e-05	1.034500e-07	1.599480e-06
1.680000e+03	1.720000e+03	1.382040e-05	1.590882e-06	8.702400e-07
1.720000e+03	1.760000e+03	1.251647e-05	5.496625e-07	1.347623e-06
1.760000e+03	1.800000e+03	1.195549e-05	1.348165e-06	4.522025e-07
1.800000e+03	1.840000e+03	1.101120e-05	1.017600e-06	4.580900e-07
1.840000e+03	1.880000e+03	1.012851e-05	6.819975e-07	6.543900e-07
1.880000e+03	1.920000e+03	9.332255e-06	7.584825e-07	9.490275e-07
1.920000e+03	1.960000e+03	8.560648e-06	3.451275e-07	5.967725e-07
1.960000e+03	2.000000e+03	8.449233e-06	1.014743e-06	7.374975e-07
2.000000e+03	2.040000e+03	7.297765e-06	8.733500e-08	1.043150e-06
2.040000e+03	2.080000e+03	7.385258e-06	1.074298e-06	3.037200e-07
2.080000e+03	2.120000e+03	6.553810e-06	6.293825e-07	6.352800e-07
2.120000e+03	2.160000e+03	6.464307e-06	7.670475e-07	1.293675e-07
2.160000e+03	2.200000e+03	5.586852e-06	1.740600e-07	1.265550e-06
2.200000e+03	2.240000e+03	5.475643e-06	8.259825e-07	8.323000e-08
2.240000e+03	2.280000e+03	4.978745e-06	4.631100e-07	6.382625e-07
2.280000e+03	2.320000e+03	4.804795e-06	5.596500e-07	6.632750e-08
2.320000e+03	2.360000e+03	4.175878e-06	2.762800e-07	2.999050e-07
2.360000e+03	2.400000e+03	3.676583e-06	0.000000e+00	7.840125e-07
2.400000e+03	2.440000e+03	3.570798e-06	2.667675e-07	9.419025e-07
2.440000e+03	2.480000e+03	3.447280e-06	4.218500e-07	1.812325e-07
2.480000e+03	2.520000e+03	3.202698e-06	4.313325e-07	5.499300e-07
2.520000e+03	2.560000e+03	3.007168e-06	4.182850e-07	4.850750e-08
2.560000e+03	2.600000e+03	2.771243e-06	2.813438e-07	1.420650e-07
2.600000e+03	2.640000e+03	2.592595e-06	2.689708e-07	2.882475e-07
2.640000e+03	2.680000e+03	2.524193e-06	2.082938e-07	7.599000e-08
2.680000e+03	2.720000e+03	1.982201e-06	3.060950e-08	3.412428e-07
2.720000e+03	2.760000e+03	1.954989e-06	1.924283e-07	2.071258e-07
2.760000e+03	2.800000e+03	1.748536e-06	1.302128e-07	1.705650e-07
2.800000e+03	2.840000e+03	1.767223e-06	1.866207e-07	1.560430e-07
2.840000e+03	2.880000e+03	1.673127e-06	2.346350e-07	2.294967e-07
2.880000e+03	2.920000e+03	1.395505e-06	1.060835e-07	1.005270e-07
2.920000e+03	2.960000e+03	1.361195e-06	1.501377e-07	2.948610e-07
2.960000e+03	3.000000e+03	1.204669e-06	0.000000e+00	3.373313e-07
3.000000e+03	3.040000e+03	1.155870e-06	1.224665e-07	6.232375e-08
3.040000e+03	3.080000e+03	1.087931e-06	4.608575e-08	9.406250e-09
3.080000e+03	3.120000e+03	9.944905e-07	1.396897e-07	5.603025e-08
3.120000e+03	3.160000e+03	9.964155e-07	1.627043e-07	3.773150e-08
3.160000e+03	3.200000e+03	8.300663e-07	1.608915e-07	1.500425e-08
3.200000e+03	3.240000e+03	8.057598e-07	1.102640e-07	9.729225e-08
3.240000e+03	3.280000e+03	7.257388e-07	1.294723e-07	9.437300e-08
3.280000e+03	3.320000e+03	7.243055e-07	1.328030e-07	0.000000e+00
3.320000e+03	3.360000e+03	5.440370e-07	2.865800e-08	1.231608e-07
3.360000e+03	3.400000e+03	4.882870e-07	0.000000e+00	8.036725e-08
3.400000e+03	3.440000e+03	4.955982e-07	9.586500e-09	9.024300e-08
3.440000e+03	3.480000e+03	4.959875e-07	1.206762e-07	0.000000e+00
3.480000e+03	3.520000e+03	3.789125e-07	2.114150e-08	7.789800e-08
3.520000e+03	3.560000e+03	3.792965e-07	5.450200e-08	9.209525e-08
3.560000e+03	3.600000e+03	3.885078e-07	1.067758e-07	6.290825e-08
3.600000e+03	3.640000e+03	3.405190e-07	4.961275e-08	0.000000e+00
3.640000e+03	3.680000e+03	2.786347e-07	0.000000e+00	7.629700e-08
3.680000e+03	3.720000e+03	2.937367e-07	0.000000e+00	1.167445e-07
3.720000e+03	3.760000e+03	2.611410e-07	0.000000e+00	1.099095e-07
3.760000e+03	3.800000e+03	2.159700e-07	3.413527e-08	3.005658e-08
3.800000e+03	3.840000e+03	2.159613e-07	4.653900e-08	5.963323e-08
3.840000e+03	3.880000e+03	1.788514e-07	1.186828e-08	0.000000e+00
3.880000e+03	3.920000e+03	1.602875e-07	1.950047e-08	3.488220e-08
3.920000e+03	3.960000e+03	1.685459e-07	1.861297e-08	2.972273e-08
3.960000e+03	4.000000e+03	1.218676e-07	0.000000e+00	1.528508e-08
4.000000e+03	4.040000e+03	1.347937e-07	1.608082e-08	0.000000e+00
4.040000e+03	4.080000e+03	1.240111e-07	0.000000e+00	4.093975e-08
4.080000e+03	4.120000e+03	3.108620e-09	0.000000e+00	9.258333e-08
4.120000e+03	4.160000e+03	1.448417e-07	5.448295e-08	0.000000e+00
4.160000e+03	4.200000e+03	8.314682e-08	1.377170e-08	0.000000e+00
4.200000e+03	4.240000e+03	1.388816e-07	7.152700e-08	0.000000e+00
4.240000e+03	4.280000e+03	6.821135e-08	1.355185e-08	6.141550e-09
4.280000e+03	4.320000e+03	6.012268e-08	0.000000e+00	8.389728e-08
4.320000e+03	4.360000e+03	6.744327e-08	1.507145e-08	5.090500e-09
4.360000e+03	4.400000e+03	5.867275e-08	1.869573e-08	4.818307e-08
4.400000e+03	4.440000e+03	1.019296e-07	7.196895e-08	0.000000e+00
4.440000e+03	4.480000e+03	4.809598e-08	4.788650e-09	4.307500e-11
4.480000e+03	4.520000e+03	4.205170e-08	0.000000e+00	1.177483e-08
4.520000e+03	4.560000e+03	3.184185e-08	0.000000e+00	7.473300e-09
4.560000e+03	4.600000e+03	3.054627e-08	6.758195e-09	4.611775e-09
4.600000e+03	4.640000e+03	5.552855e-08	3.228584e-08	0.000000e+00
4.640000e+03	4.680000e+03	3.289277e-08	1.701676e-08	0.000000e+00
4.680000e+03	4.720000e+03	1.855659e-08	2.378375e-08	5.840192e-09
4.720000e+03	4.760000e+03	1.679046e-08	0.000000e+00	1.037971e-08
4.760000e+03	4.800000e+03	1.451467e-08	1.065658e-08	2.220220e-09
4.800000e+03	4.840000e+03	1.622485e-08	0.000000e+00	1.142110e-08
4.840000e+03	4.880000e+03	1.421660e-08	0.000000e+00	2.146340e-09
4.880000e+03	4.920000e+03	1.222447e-08	1.153267e-09	2.173858e-09
4.920000e+03	4.960000e+03	1.718366e-08	5.712473e-09	0.000000e+00
4.960000e+03	5.000000e+03	1.079577e-08	0.000000e+00	1.766016e-08
5.000000e+03	5.040000e+03	1.003147e-08	2.426367e-09	4.705995e-09
5.040000e+03	5.080000e+03	9.302950e-09	0.000000e+00	5.124198e-09
5.080000e+03	5.120000e+03	9.374215e-09	2.837717e-09	4.641863e-09
5.120000e+03	5.160000e+03	7.075210e-09	1.069293e-09	4.457432e-09
5.160000e+03	5.200000e+03	1.572735e-08	1.126486e-08	0.000000e+00
5.200000e+03	5.240000e+03	4.084888e-09	0.000000e+00	5.915792e-09
5.240000e+03	5.280000e+03	6.005810e-09	1.192250e-09	0.000000e+00
5.280000e+03	5.320000e+03	4.357033e-09	1.359390e-09	1.839380e-09
5.320000e+03	5.360000e+03	4.250060e-09	9.694000e-11	3.246827e-09
5.360000e+03	5.400000e+03	3.785498e-09	1.474975e-10	3.881382e-09
5.400000e+03	5.440000e+03	5.901240e-09	2.698042e-09	1.024632e-09
5.440000e+03	5.480000e+03	3.950325e-09	1.758750e-10	3.317025e-10
5.480000e+03	5.520000e+03	2.354185e-09	0.000000e+00	4.234918e-09
5.520000e+03	5.560000e+03	1.998124e-09	0.000000e+00	3.431496e-09
5.560000e+03	5.600000e+03	1.383021e-09	0.000000e+00	2.506261e-09
5.600000e+03	5.640000e+03	2.340299e-09	0.000000e+00	4.181735e-10
5.640000e+03	5.680000e+03	1.582260e-09	0.000000e+00	8.380880e-10
5.680000e+03	5.720000e+03	1.856847e-09	7.060063e-10	0.000000e+00
5.720000e+03	5.760000e+03	8.158962e-10	0.000000e+00	1.128505e-09
5.760000e+03	5.800000e+03	1.720505e-09	6.090392e-10	6.736133e-10
5.800000e+03	5.840000e+03	1.331522e-09	0.000000e+00	6.461210e-10
5.840000e+03	5.880000e+03	7.175943e-10	8.320450e-11	1.456349e-09
5.880000e+03	5.920000e+03	1.229508e-09	5.249080e-10	1.273207e-09
5.920000e+03	5.960000e+03	6.098270e-10	0.000000e+00	3.005292e-10
5.960000e+03	6.000000e+03	7.056040e-10	1.255338e-10	2.200825e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/j1j3_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.857513e-04	6.380000e-06	2.045800e-05
4.000000e+01	8.000000e+01	5.040343e-04	4.362625e-05	3.964275e-05
8.000000e+01	1.200000e+02	3.498005e-04	2.827725e-05	2.783725e-05
1.200000e+02	1.600000e+02	1.973495e-04	1.820968e-05	1.450273e-05
1.600000e+02	2.000000e+02	9.823260e-05	8.996675e-06	8.122675e-06
2.000000e+02	2.400000e+02	5.525450e-05	4.864675e-06	4.400500e-06
2.400000e+02	2.800000e+02	3.766000e-05	3.861175e-06	4.243750e-06
2.800000e+02	3.200000e+02	3.274132e-05	3.501825e-06	2.526300e-06
3.200000e+02	3.600000e+02	3.265663e-05	2.085225e-06	1.891075e-06
3.600000e+02	4.000000e+02	3.579635e-05	2.782750e-06	3.170225e-06
4.000000e+02	4.400000e+02	3.985807e-05	2.322925e-06	2.739900e-06
4.400000e+02	4.800000e+02	4.481428e-05	2.910250e-06	3.969650e-06
4.800000e+02	5.200000e+02	4.843913e-05	2.815175e-06	3.904250e-06
5.200000e+02	5.600000e+02	5.079930e-05	3.164325e-06	4.409000e-06
5.600000e+02	6.000000e+02	5.260937e-05	3.242125e-06	4.423425e-06
6.000000e+02	6.400000e+02	5.376630e-05	3.085250e-06	4.356100e-06
6.400000e+02	6.800000e+02	5.482785e-05	4.206425e-06	3.655025e-06
6.800000e+02	7.200000e+02	5.463595e-05	3.528700e-06	4.618800e-06
7.200000e+02	7.600000e+02	5.363352e-05	2.954900e-06	3.384625e-06
7.600000e+02	8.000000e+02	5.318565e-05	4.081225e-06	4.289875e-06
8.000000e+02	8.400000e+02	5.096030e-05	3.137275e-06	4.480125e-06
8.400000e+02	8.800000e+02	4.969615e-05	3.292150e-06	3.606800e-06
8.800000e+02	9.200000e+02	4.653890e-05	2.397975e-06	4.048775e-06
9.200000e+02	9.600000e+02	4.497122e-05	2.379250e-06	3.492650e-06
9.600000e+02	1.000000e+03	4.292153e-05	2.786000e-06	3.286325e-06
1.000000e+03	1.040000e+03	4.036972e-05	2.115375e-06	3.836125e-06
1.040000e+03	1.080000e+03	3.813075e-05	2.469600e-06	3.839000e-06
1.080000e+03	1.120000e+03	3.627945e-05	2.652475e-06	3.072450e-06
1.120000e+03	1.160000e+03	3.345888e-05	1.756175e-06	3.489075e-06
1.160000e+03	1.200000e+03	3.214180e-05	2.063000e-06	2.887000e-06
1.200000e+03	1.240000e+03	3.067215e-05	3.359550e-06	2.308675e-06
1.240000e+03	1.280000e+03	2.845553e-05	2.286125e-06	1.587700e-06
1.280000e+03	1.320000e+03	2.648728e-05	1.846685e-06	2.577325e-06
1.320000e+03	1.360000e+03	2.467271e-05	2.138350e-06	1.868068e-06
1.360000e+03	1.400000e+03	2.324731e-05	1.766538e-06	2.390595e-06
1.400000e+03	1.440000e+03	2.216372e-05	2.026472e-06	1.408297e-06
1.440000e+03	1.480000e+03	2.023042e-05	1.183060e-06	1.597915e-06
1.480000e+03	1.520000e+03	1.899380e-05	1.297530e-06	1.305780e-06
1.520000e+03	1.560000e+03	1.797940e-05	1.627817e-06	1.432057e-06
1.560000e+03	1.600000e+03	1.653742e-05	1.420952e-06	1.595052e-06
1.600000e+03	1.640000e+03	1.571691e-05	1.536382e-06	1.293158e-06
1.640000e+03	1.680000e+03	1.412784e-05	6.751700e-07	1.726883e-06
1.680000e+03	1.720000e+03	1.341884e-05	1.136090e-06	1.275000e-06
1.720000e+03	1.760000e+03	1.278234e-05	9.974500e-07	2.386425e-07
1.760000e+03	1.800000e+03	9.596868e-06	0.000000e+00	3.202107e-06
1.800000e+03	1.840000e+03	1.089775e-05	8.879625e-07	1.551195e-06
1.840000e+03	1.880000e+03	1.040612e-05	1.136790e-06	5.703400e-07
1.880000e+03	1.920000e+03	9.440072e-06	8.751150e-07	9.596000e-07
1.920000e+03	1.960000e+03	8.954970e-06	8.729925e-07	7.026100e-07
1.960000e+03	2.000000e+03	8.113760e-06	5.215050e-07	9.483275e-07
