# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/jet3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.800000e+01	1.900000e+01	1.422744e-04	7.111245e-05	6.450870e-05
1.900000e+01	2.000000e+01	3.071340e-04	2.601978e-04	0.000000e+00
2.000000e+01	2.100000e+01	6.928381e-05	3.211211e-05	3.550429e-05
2.100000e+01	2.200000e+01	5.224213e-05	1.968610e-05	2.010994e-05
2.200000e+01	2.300000e+01	3.958576e-05	2.623389e-05	1.603015e-05
2.300000e+01	2.400000e+01	1.606406e-05	5.952340e-06	1.828603e-05
2.400000e+01	2.500000e+01	1.780938e-05	9.826233e-06	8.143570e-06
2.500000e+01	2.600000e+01	1.419223e-05	8.961200e-06	4.990590e-06
2.600000e+01	2.700000e+01	8.815655e-06	4.159551e-06	6.404865e-06
2.700000e+01	2.800000e+01	6.234257e-06	3.229469e-06	2.596019e-06
2.800000e+01	2.900000e+01	4.700208e-06	2.430440e-06	5.903602e-06
2.900000e+01	3.000000e+01	3.044112e-06	1.480746e-06	2.755267e-06
3.000000e+01	3.100000e+01	2.457782e-06	1.385731e-06	1.122360e-06
3.100000e+01	3.200000e+01	5.941880e-06	5.076896e-06	0.000000e+00
3.200000e+01	3.300000e+01	1.793080e-06	1.319673e-06	0.000000e+00
3.300000e+01	3.400000e+01	5.239910e-07	2.581441e-07	5.800990e-07
3.400000e+01	3.500000e+01	3.975092e-07	1.849757e-07	1.589260e-06
3.500000e+01	3.600000e+01	3.054824e-06	2.944653e-06	0.000000e+00
3.600000e+01	3.700000e+01	3.167856e-07	1.806207e-07	9.187094e-07
3.700000e+01	3.800000e+01	2.772423e-07	1.339965e-07	2.000960e-07
3.800000e+01	3.900000e+01	-4.900644e-08	0.000000e+00	5.009450e-07
3.900000e+01	4.000000e+01	9.499062e-08	3.402458e-07	0.000000e+00
4.000000e+01	4.100000e+01	4.097390e-08	0.000000e+00	7.186340e-08
4.100000e+01	4.200000e+01	4.487172e-08	3.677269e-08	7.619178e-08
4.200000e+01	4.300000e+01	1.591958e-08	0.000000e+00	1.305292e-07
4.300000e+01	4.400000e+01	2.005216e-08	1.212247e-08	1.326736e-07
4.400000e+01	4.500000e+01	5.232383e-08	3.388648e-08	1.433574e-07
4.500000e+01	4.600000e+01	1.907022e-08	1.194043e-08	1.614730e-08
4.600000e+01	4.700000e+01	1.497034e-08	1.806699e-08	0.000000e+00
4.700000e+01	4.800000e+01	1.195824e-09	4.584993e-09	1.369330e-09
4.800000e+01	4.900000e+01	-4.793240e-09	0.000000e+00	7.724136e-08
4.900000e+01	5.000000e+01	2.607857e-09	2.093490e-10	1.485696e-08
5.000000e+01	5.100000e+01	8.650765e-09	3.538838e-09	2.073427e-08
5.100000e+01	5.200000e+01	1.675111e-08	1.437708e-08	0.000000e+00
5.200000e+01	5.300000e+01	-1.668853e-10	0.000000e+00	1.296471e-09
5.300000e+01	5.400000e+01	2.525525e-09	3.069480e-10	3.617980e-10
5.400000e+01	5.500000e+01	2.815977e-08	2.806842e-08	0.000000e+00
5.500000e+01	5.600000e+01	8.317224e-10	0.000000e+00	1.021934e-09
5.600000e+01	5.700000e+01	3.507317e-10	0.000000e+00	7.198723e-10
5.700000e+01	5.800000e+01	2.849978e-10	9.581160e-11	2.268540e-09
5.800000e+01	5.900000e+01	4.385239e-10	5.034820e-11	1.376420e-10
5.900000e+01	6.000000e+01	1.778558e-10	4.583319e-09	0.000000e+00
6.000000e+01	6.100000e+01	1.167017e-09	1.093149e-09	0.000000e+00
6.100000e+01	6.200000e+01	1.626744e-10	1.030527e-10	0.000000e+00
6.200000e+01	6.300000e+01	6.914011e-11	5.857521e-11	2.392740e-10
6.300000e+01	6.400000e+01	3.341431e-11	6.526788e-09	0.000000e+00
6.400000e+01	6.500000e+01	2.542323e-10	2.004872e-10	0.000000e+00
6.500000e+01	6.600000e+01	3.763102e-09	3.755487e-09	0.000000e+00
6.600000e+01	6.700000e+01	1.230950e-12	3.097931e-11	5.180648e-12
6.700000e+01	6.800000e+01	7.015293e-12	6.662303e-12	3.581019e-10
6.800000e+01	6.900000e+01	4.648510e-12	4.343763e-12	3.455960e-10
6.900000e+01	7.000000e+01	6.526419e-11	0.000000e+00	1.768449e-10
7.000000e+01	7.100000e+01	3.279054e-12	2.488197e-12	1.926591e-11
7.100000e+01	7.200000e+01	1.487828e-12	0.000000e+00	3.915839e-12
7.200000e+01	7.300000e+01	1.963549e-11	1.429950e-11	1.820531e-10
7.300000e+01	7.400000e+01	4.742898e-11	4.735117e-11	0.000000e+00
7.400000e+01	7.500000e+01	-1.455289e-11	0.000000e+00	3.029321e-11
7.500000e+01	7.600000e+01	5.628503e-11	5.628320e-11	0.000000e+00
7.600000e+01	7.700000e+01	2.641006e-12	2.480398e-12	7.652513e-11
7.700000e+01	7.800000e+01	2.327923e-14	0.000000e+00	2.661517e-12
7.800000e+01	7.900000e+01	5.449020e-11	5.445879e-11	1.029969e-10
7.900000e+01	8.000000e+01	1.237120e-12	9.955565e-13	1.030215e-11
8.000000e+01	8.100000e+01	1.991893e-12	1.821403e-12	0.000000e+00
8.100000e+01	8.200000e+01	9.776005e-14	0.000000e+00	3.172818e-11
8.200000e+01	8.300000e+01	1.940716e-12	0.000000e+00	3.221678e-10
8.300000e+01	8.400000e+01	3.985415e-12	2.231691e-12	2.533686e-12
8.400000e+01	8.500000e+01	3.539501e-15	3.477778e-15	1.326322e-14
8.500000e+01	8.600000e+01	4.475306e-14	0.000000e+00	2.962729e-12
8.600000e+01	8.700000e+01	9.052742e-16	4.492959e-16	9.483658e-14
8.700000e+01	8.800000e+01	2.951690e-15	0.000000e+00	2.819798e-14
8.800000e+01	8.900000e+01	5.212787e-14	5.212729e-14	0.000000e+00
8.900000e+01	9.000000e+01	1.077404e-11	1.078100e-11	0.000000e+00
9.000000e+01	9.100000e+01	-1.785173e-16	0.000000e+00	5.250079e-11
9.100000e+01	9.200000e+01	1.726700e-16	3.065482e-15	2.405988e-14
9.200000e+01	9.300000e+01	2.451179e-14	2.426045e-14	5.746155e-10
9.300000e+01	9.400000e+01	3.840431e-20	0.000000e+00	2.518993e-13
9.400000e+01	9.500000e+01	3.940701e-13	3.940678e-13	2.934940e-14
9.500000e+01	9.600000e+01	8.091041e-19	0.000000e+00	2.879021e-12
9.600000e+01	9.700000e+01	1.895921e-14	1.895892e-14	9.859939e-14
9.700000e+01	9.800000e+01	0.000000e+00	0.000000e+00	3.510119e-16
9.800000e+01	9.900000e+01	6.846128e-17	0.000000e+00	2.149195e-12
9.900000e+01	1.000000e+02	1.599363e-21	1.388742e-21	7.928198e-17
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.108027e-02	2.666880e-03	9.632130e-03
1.000000e+00	2.000000e+00	5.369206e-03	0.000000e+00	3.557810e-04
2.000000e+00	3.000000e+00	5.009875e-03	9.835150e-04	3.498230e-04
3.000000e+00	4.000000e+00	1.465665e-02	2.502820e-03	4.835700e-04
4.000000e+00	5.000000e+00	1.651465e-02	3.288100e-03	1.628200e-03
5.000000e+00	6.000000e+00	1.272660e-02	3.083013e-03	2.240350e-03
6.000000e+00	7.000000e+00	8.415785e-03	2.630409e-03	1.935225e-03
7.000000e+00	8.000000e+00	5.315689e-03	1.859490e-03	1.370521e-03
8.000000e+00	9.000000e+00	3.202233e-03	1.170840e-03	1.092961e-03
9.000000e+00	1.000000e+01	2.003978e-03	7.722880e-04	7.443480e-04
1.000000e+01	1.100000e+01	1.455213e-03	5.240664e-04	5.311740e-04
1.100000e+01	1.200000e+01	1.078555e-03	3.736617e-04	3.962370e-04
1.200000e+01	1.300000e+01	8.135337e-04	3.184903e-04	2.618723e-04
1.300000e+01	1.400000e+01	6.069808e-04	2.375143e-04	2.209661e-04
1.400000e+01	1.500000e+01	4.525433e-04	1.744076e-04	1.891108e-04
1.500000e+01	1.600000e+01	3.503573e-04	1.595919e-04	1.360104e-04
1.600000e+01	1.700000e+01	2.608155e-04	1.180694e-04	1.176678e-04
1.700000e+01	1.800000e+01	1.877996e-04	8.348420e-05	7.018720e-05
1.800000e+01	1.900000e+01	1.338569e-04	6.329120e-05	6.619130e-05
1.900000e+01	2.000000e+01	9.258166e-05	4.034955e-05	4.103824e-05
2.000000e+01	2.100000e+01	6.659545e-05	3.069110e-05	3.524885e-05
2.100000e+01	2.200000e+01	5.216516e-05	2.589892e-05	1.769838e-05
2.200000e+01	2.300000e+01	3.664185e-05	2.057858e-05	1.605127e-05
2.300000e+01	2.400000e+01	2.314850e-05	1.244785e-05	1.642887e-05
2.400000e+01	2.500000e+01	1.680811e-05	8.582567e-06	1.457906e-05
2.500000e+01	2.600000e+01	1.269640e-05	8.446567e-06	3.742440e-06
2.600000e+01	2.700000e+01	7.550936e-06	5.151626e-06	6.750714e-06
2.700000e+01	2.800000e+01	6.553001e-06	3.824322e-06	1.652698e-06
2.800000e+01	2.900000e+01	4.088139e-06	2.623144e-06	2.283664e-06
2.900000e+01	3.000000e+01	3.448789e-06	5.174640e-07	6.416460e-07
3.000000e+01	3.100000e+01	2.102606e-06	1.002881e-06	2.640409e-06
3.100000e+01	3.200000e+01	3.012839e-06	2.532841e-06	0.000000e+00
3.200000e+01	3.300000e+01	1.038337e-06	4.956867e-07	8.520060e-07
3.300000e+01	3.400000e+01	3.732732e-06	3.408826e-06	0.000000e+00
3.400000e+01	3.500000e+01	4.676288e-07	0.000000e+00	9.192192e-07
3.500000e+01	3.600000e+01	4.389984e-07	3.064291e-07	2.548351e-07
3.600000e+01	3.700000e+01	2.350995e-07	1.952626e-07	1.387597e-07
3.700000e+01	3.800000e+01	1.468518e-07	8.264380e-08	1.361164e-07
3.800000e+01	3.900000e+01	1.461131e-07	9.695196e-08	0.000000e+00
3.900000e+01	4.000000e+01	4.901442e-08	0.000000e+00	1.115159e-07
4.000000e+01	4.100000e+01	1.163680e-07	1.032865e-07	8.305240e-08
4.100000e+01	4.200000e+01	5.865703e-08	5.833923e-08	2.314133e-08
4.200000e+01	4.300000e+01	2.327435e-08	9.476250e-09	0.000000e+00
4.300000e+01	4.400000e+01	2.332947e-08	1.329260e-08	5.881613e-08
4.400000e+01	4.500000e+01	2.683974e-08	2.183598e-08	0.000000e+00
4.500000e+01	4.600000e+01	8.800314e-09	0.000000e+00	3.890988e-08
4.600000e+01	4.700000e+01	5.017151e-09	0.000000e+00	1.485537e-08
4.700000e+01	4.800000e+01	9.482308e-09	5.504506e-08	0.000000e+00
4.800000e+01	4.900000e+01	8.234815e-09	6.628364e-09	2.401653e-08
4.900000e+01	5.000000e+01	1.448773e-08	1.461411e-08	0.000000e+00
5.000000e+01	5.100000e+01	2.336005e-09	0.000000e+00	1.267997e-08
5.100000e+01	5.200000e+01	4.937192e-09	2.690087e-09	1.269138e-09
5.200000e+01	5.300000e+01	3.232138e-09	1.181345e-09	0.000000e+00
5.300000e+01	5.400000e+01	-5.898256e-10	0.000000e+00	2.829450e-09
5.400000e+01	5.500000e+01	1.474205e-09	5.437100e-11	2.093177e-08
5.500000e+01	5.600000e+01	-5.067916e-09	0.000000e+00	5.087168e-09
5.600000e+01	5.700000e+01	9.331181e-10	8.698566e-10	2.409248e-09
5.700000e+01	5.800000e+01	1.209217e-10	1.135500e-09	4.870096e-10
5.800000e+01	5.900000e+01	7.103239e-10	6.670893e-10	4.198535e-09
5.900000e+01	6.000000e+01	4.709574e-11	0.000000e+00	4.660687e-10
6.000000e+01	6.100000e+01	-1.370234e-11	0.000000e+00	1.012034e-09
6.100000e+01	6.200000e+01	4.259692e-10	1.473725e-10	1.888525e-10
6.200000e+01	6.300000e+01	1.378520e-10	0.000000e+00	5.900818e-09
6.300000e+01	6.400000e+01	2.253846e-11	2.177516e-11	2.086163e-10
6.400000e+01	6.500000e+01	4.334924e-11	4.326304e-11	3.016679e-10
6.500000e+01	6.600000e+01	2.998033e-10	2.992526e-10	0.000000e+00
6.600000e+01	6.700000e+01	2.794598e-12	0.000000e+00	5.062056e-11
6.700000e+01	6.800000e+01	2.701147e-12	0.000000e+00	3.801570e-11
6.800000e+01	6.900000e+01	3.221073e-12	1.453992e-12	7.039917e-12
6.900000e+01	7.000000e+01	-3.493677e-12	3.994579e-12	4.427724e-12
7.000000e+01	7.100000e+01	2.731099e-13	0.000000e+00	5.918052e-11
7.100000e+01	7.200000e+01	1.510789e-12	0.000000e+00	1.984733e-11
7.200000e+01	7.300000e+01	1.422092e-11	1.381618e-11	0.000000e+00
7.300000e+01	7.400000e+01	8.504682e-12	8.489969e-12	0.000000e+00
7.400000e+01	7.500000e+01	7.688389e-13	2.661327e-13	1.388799e-11
7.500000e+01	7.600000e+01	9.796323e-12	9.462165e-12	0.000000e+00
7.600000e+01	7.700000e+01	1.267346e-16	0.000000e+00	2.674594e-11
7.700000e+01	7.800000e+01	7.918154e-13	7.829629e-13	0.000000e+00
7.800000e+01	7.900000e+01	1.449178e-12	1.449173e-12	2.320933e-12
7.900000e+01	8.000000e+01	6.329562e-12	6.699044e-12	0.000000e+00
8.000000e+01	8.100000e+01	1.042602e-12	9.637345e-13	1.061379e-10
8.100000e+01	8.200000e+01	1.412491e-11	1.412401e-11	0.000000e+00
8.200000e+01	8.300000e+01	9.556424e-14	9.542543e-14	0.000000e+00
8.300000e+01	8.400000e+01	1.338652e-14	1.255559e-14	0.000000e+00
8.400000e+01	8.500000e+01	3.518245e-16	0.000000e+00	4.097987e-14
8.500000e+01	8.600000e+01	6.772477e-14	6.770637e-14	8.343993e-14
8.600000e+01	8.700000e+01	3.011301e-19	0.000000e+00	2.305159e-16
8.700000e+01	8.800000e+01	1.309794e-16	1.307344e-16	2.901967e-12
8.800000e+01	8.900000e+01	-4.211590e-12	0.000000e+00	4.217492e-12
8.900000e+01	9.000000e+01	2.642325e-16	0.000000e+00	3.359904e-14
9.000000e+01	9.100000e+01	1.351695e-15	1.276718e-15	1.479007e-13
9.100000e+01	9.200000e+01	1.202245e-16	1.200616e-16	1.155959e-12
9.200000e+01	9.300000e+01	1.403043e-18	1.402971e-18	5.481711e-16
9.300000e+01	9.400000e+01	7.423668e-15	7.423668e-15	0.000000e+00
9.400000e+01	9.500000e+01	6.790869e-21	0.000000e+00	1.254854e-14
9.500000e+01	9.600000e+01	0.000000e+00	0.000000e+00	1.492602e-19
9.600000e+01	9.700000e+01	2.064566e-19	2.052265e-19	3.853557e-16
9.700000e+01	9.800000e+01	2.049224e-18	2.049224e-18	1.378695e-14
9.800000e+01	9.900000e+01	5.264414e-18	5.264414e-18	9.399688e-15
9.900000e+01	1.000000e+02	9.403733e-16	9.403733e-16	2.660565e-15
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/jet3_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.259889e-02	1.063500e-04	7.179530e-03
1.000000e+00	2.000000e+00	5.741505e-03	1.270600e-05	5.607830e-04
2.000000e+00	3.000000e+00	5.197269e-03	1.209308e-03	7.156570e-04
3.000000e+00	4.000000e+00	1.522577e-02	3.273740e-03	1.563820e-03
4.000000e+00	5.000000e+00	1.713646e-02	4.085260e-03	3.078040e-03
5.000000e+00	6.000000e+00	1.318718e-02	3.633968e-03	3.287990e-03
6.000000e+00	7.000000e+00	8.805177e-03	3.055655e-03	2.731053e-03
7.000000e+00	8.000000e+00	5.517664e-03	2.108515e-03	1.954631e-03
8.000000e+00	9.000000e+00	3.370386e-03	1.271162e-03	1.451908e-03
9.000000e+00	1.000000e+01	2.044460e-03	7.877940e-04	1.018693e-03
1.000000e+01	1.100000e+01	1.535959e-03	6.020945e-04	6.915380e-04
1.100000e+01	1.200000e+01	1.148472e-03	4.572768e-04	5.005620e-04
1.200000e+01	1.300000e+01	8.478717e-04	3.422859e-04	3.820123e-04
1.300000e+01	1.400000e+01	6.336507e-04	2.592408e-04	2.904736e-04
1.400000e+01	1.500000e+01	4.852666e-04	2.112024e-04	2.335105e-04
1.500000e+01	1.600000e+01	3.746378e-04	1.804620e-04	1.660326e-04
1.600000e+01	1.700000e+01	2.859805e-04	1.523768e-04	1.254538e-04
1.700000e+01	1.800000e+01	1.983927e-04	8.583780e-05	1.128349e-04
1.800000e+01	1.900000e+01	1.413466e-04	7.070056e-05	8.159560e-05
1.900000e+01	2.000000e+01	9.519403e-05	4.852608e-05	6.066137e-05
2.000000e+01	2.100000e+01	7.320402e-05	3.794973e-05	3.653008e-05
2.100000e+01	2.200000e+01	5.288077e-05	2.497605e-05	3.084689e-05
2.200000e+01	2.300000e+01	3.471605e-05	1.484193e-05	2.273905e-05
2.300000e+01	2.400000e+01	3.015290e-05	1.830685e-05	1.029484e-05
2.400000e+01	2.500000e+01	1.804633e-05	9.524357e-06	1.472146e-05
2.500000e+01	2.600000e+01	1.454694e-05	7.749732e-06	7.870300e-06
2.600000e+01	2.700000e+01	9.037298e-06	5.785055e-06	5.253162e-06
2.700000e+01	2.800000e+01	5.943268e-06	2.634690e-06	3.380783e-06
2.800000e+01	2.900000e+01	4.729725e-06	2.548652e-06	2.388483e-06
2.900000e+01	3.000000e+01	3.850411e-06	1.278325e-06	1.759530e-06
3.000000e+01	3.100000e+01	2.331163e-06	1.588010e-06	2.418547e-06
3.100000e+01	3.200000e+01	1.695176e-06	1.127457e-06	1.114439e-06
3.200000e+01	3.300000e+01	1.301496e-06	7.315297e-07	7.945930e-07
3.300000e+01	3.400000e+01	6.037097e-07	2.353000e-07	6.298823e-07
3.400000e+01	3.500000e+01	5.669412e-07	3.165468e-07	8.369328e-07
3.500000e+01	3.600000e+01	7.005700e-09	0.000000e+00	8.249562e-07
3.600000e+01	3.700000e+01	2.430375e-07	6.880070e-08	7.351953e-07
3.700000e+01	3.800000e+01	1.801748e-07	5.483820e-08	1.124071e-07
3.800000e+01	3.900000e+01	1.472059e-07	1.368614e-07	2.522721e-07
3.900000e+01	4.000000e+01	1.355447e-07	3.410010e-08	2.837170e-07
4.000000e+01	4.100000e+01	8.654335e-08	4.440696e-08	1.716540e-07
4.100000e+01	4.200000e+01	7.082671e-08	3.282992e-07	0.000000e+00
4.200000e+01	4.300000e+01	7.278415e-08	4.530481e-08	5.676995e-08
4.300000e+01	4.400000e+01	-9.208011e-08	0.000000e+00	2.741736e-07
4.400000e+01	4.500000e+01	5.694341e-08	3.857112e-08	1.028331e-08
4.500000e+01	4.600000e+01	3.681563e-08	8.482400e-09	3.918480e-09
4.600000e+01	4.700000e+01	1.208449e-08	8.564474e-09	2.251737e-08
4.700000e+01	4.800000e+01	1.256576e-08	1.234063e-08	6.437989e-08
4.800000e+01	4.900000e+01	1.096614e-08	8.787413e-09	0.000000e+00
4.900000e+01	5.000000e+01	6.448405e-09	5.837279e-09	7.002275e-09
5.000000e+01	5.100000e+01	9.901689e-09	7.944730e-09	1.192024e-08
5.100000e+01	5.200000e+01	1.106176e-08	9.890427e-09	1.063477e-08
5.200000e+01	5.300000e+01	4.318486e-10	0.000000e+00	1.005347e-08
5.300000e+01	5.400000e+01	8.520178e-10	8.149725e-10	2.451480e-08
5.400000e+01	5.500000e+01	3.786756e-09	3.510108e-09	0.000000e+00
5.500000e+01	5.600000e+01	2.982906e-09	2.800487e-09	0.000000e+00
5.600000e+01	5.700000e+01	3.947222e-09	3.810203e-09	0.000000e+00
5.700000e+01	5.800000e+01	2.676833e-10	2.477785e-10	5.002425e-09
5.800000e+01	5.900000e+01	1.951523e-10	1.755175e-10	2.114249e-09
5.900000e+01	6.000000e+01	2.845353e-10	2.197789e-10	3.502504e-10
6.000000e+01	6.100000e+01	7.500513e-11	3.600224e-10	5.487177e-10
6.100000e+01	6.200000e+01	1.837864e-09	1.713912e-09	0.000000e+00
6.200000e+01	6.300000e+01	7.762377e-10	4.974285e-10	3.401393e-10
6.300000e+01	6.400000e+01	9.028654e-10	9.017513e-10	8.517596e-10
6.400000e+01	6.500000e+01	3.329403e-10	3.295721e-10	1.328024e-10
6.500000e+01	6.600000e+01	8.746261e-11	2.257982e-10	0.000000e+00
6.600000e+01	6.700000e+01	5.651347e-11	0.000000e+00	2.007214e-10
6.700000e+01	6.800000e+01	1.464139e-11	7.888407e-12	7.204995e-11
6.800000e+01	6.900000e+01	1.358584e-11	8.717855e-12	5.581577e-11
6.900000e+01	7.000000e+01	1.333051e-10	1.320486e-10	1.875700e-12
7.000000e+01	7.100000e+01	2.106460e-12	1.978355e-12	8.282892e-11
7.100000e+01	7.200000e+01	4.796168e-13	0.000000e+00	2.566821e-11
7.200000e+01	7.300000e+01	4.994905e-10	4.994211e-10	0.000000e+00
7.300000e+01	7.400000e+01	1.784753e-13	0.000000e+00	1.307947e-11
7.400000e+01	7.500000e+01	9.975398e-13	7.301199e-13	1.452256e-11
7.500000e+01	7.600000e+01	8.047702e-13	8.037160e-13	6.227186e-12
7.600000e+01	7.700000e+01	1.057668e-12	7.447141e-13	2.787676e-11
7.700000e+01	7.800000e+01	4.818988e-10	4.810733e-10	0.000000e+00
7.800000e+01	7.900000e+01	1.080166e-10	1.083317e-10	0.000000e+00
7.900000e+01	8.000000e+01	1.132254e-10	1.131892e-10	0.000000e+00
8.000000e+01	8.100000e+01	2.504354e-12	2.451635e-12	2.791398e-11
8.100000e+01	8.200000e+01	4.315029e-12	5.966030e-11	9.194270e-13
8.200000e+01	8.300000e+01	1.946670e-15	0.000000e+00	1.491945e-13
8.300000e+01	8.400000e+01	3.947900e-13	3.946231e-13	0.000000e+00
8.400000e+01	8.500000e+01	2.008483e-12	2.008525e-12	5.560351e-11
8.500000e+01	8.600000e+01	3.728178e-12	3.648280e-12	0.000000e+00
8.600000e+01	8.700000e+01	-4.191400e-14	0.000000e+00	5.972571e-12
8.700000e+01	8.800000e+01	9.911187e-13	9.909729e-13	3.669213e-13
8.800000e+01	8.900000e+01	6.888185e-15	3.180649e-13	0.000000e+00
8.900000e+01	9.000000e+01	1.068447e-17	0.000000e+00	2.097180e-12
9.000000e+01	9.100000e+01	6.076685e-16	0.000000e+00	6.368169e-13
9.100000e+01	9.200000e+01	3.402594e-13	3.398594e-13	3.043481e-12
9.200000e+01	9.300000e+01	4.938576e-16	2.913443e-16	5.786300e-14
9.300000e+01	9.400000e+01	3.754381e-15	3.749341e-15	3.377391e-15
