# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{34}}$ (GeV)
LegendAlign=r
XMax=3.0
YLabel=$ \text{d} \sigma / \sqrt{d_{34}}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_TIGHT/log10_d_34
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
8.141954e-01	8.503245e-01	1.002598e-01	1.754957e-02	2.932434e-02
8.503244e-01	8.864534e-01	8.084511e-02	1.342071e-02	2.414652e-02
8.864535e-01	9.225827e-01	6.527189e-02	1.356343e-02	1.910898e-02
9.225828e-01	9.587118e-01	5.206817e-02	1.095328e-02	1.520971e-02
9.587118e-01	9.948408e-01	4.006397e-02	8.627561e-03	1.272553e-02
9.948404e-01	1.030970e+00	3.003601e-02	5.883163e-03	1.206116e-02
1.030970e+00	1.067098e+00	2.352390e-02	4.424794e-03	8.163384e-03
1.067100e+00	1.103228e+00	1.768090e-02	3.803737e-03	7.050029e-03
1.103229e+00	1.139358e+00	1.344852e-02	2.768225e-03	5.478829e-03
1.139357e+00	1.175487e+00	1.010690e-02	2.524813e-03	3.773562e-03
1.175487e+00	1.211615e+00	7.390725e-03	1.730839e-03	3.179191e-03
1.211617e+00	1.247745e+00	5.774583e-03	1.097351e-03	2.068474e-03
1.247746e+00	1.283875e+00	4.301625e-03	1.116153e-03	1.618653e-03
1.283874e+00	1.320002e+00	3.042711e-03	6.357707e-04	1.234922e-03
1.320002e+00	1.356131e+00	2.334201e-03	5.945515e-04	7.540469e-04
1.356132e+00	1.392261e+00	1.643592e-03	3.354269e-04	6.068889e-04
1.392261e+00	1.428391e+00	1.252809e-03	3.430448e-04	4.042629e-04
1.428391e+00	1.464519e+00	8.229929e-04	1.968696e-04	4.666041e-04
1.464519e+00	1.500648e+00	6.411661e-04	1.738661e-04	2.874943e-04
1.500649e+00	1.536778e+00	4.775657e-04	6.851421e-05	1.834125e-04
1.536778e+00	1.572906e+00	3.283924e-04	6.435102e-05	7.741205e-05
1.572906e+00	1.609035e+00	2.583886e-04	1.465593e-04	8.488386e-05
1.609036e+00	1.645165e+00	2.134767e-04	7.870384e-05	4.494124e-05
1.645165e+00	1.681293e+00	1.135460e-04	3.049381e-05	6.396313e-05
1.681294e+00	1.717424e+00	9.587025e-05	3.028710e-05	2.763750e-05
1.717423e+00	1.753552e+00	5.781453e-05	2.319727e-05	1.422403e-05
1.753553e+00	1.789682e+00	4.769219e-05	2.413734e-05	1.254975e-05
1.789682e+00	1.825811e+00	4.245019e-05	2.552812e-05	0.000000e+00
1.825812e+00	1.861940e+00	7.707736e-06	0.000000e+00	3.445283e-05
1.861940e+00	1.898069e+00	1.748257e-05	6.820723e-06	4.273752e-06
1.898069e+00	1.934198e+00	1.183228e-05	7.092851e-06	1.121360e-05
1.934198e+00	1.970328e+00	6.606277e-06	2.385026e-07	1.118318e-05
1.970329e+00	2.006458e+00	2.224591e-06	0.000000e+00	7.949588e-06
2.006458e+00	2.042587e+00	4.292303e-06	1.228052e-06	8.358272e-07
2.042585e+00	2.078714e+00	4.588511e-07	0.000000e+00	6.391953e-06
2.078715e+00	2.114844e+00	2.485029e-06	2.847843e-06	3.260834e-06
2.114845e+00	2.150974e+00	3.180772e-06	1.138465e-06	4.432174e-07
2.150972e+00	2.187101e+00	1.598860e-06	5.115301e-07	2.007528e-06
2.187102e+00	2.223231e+00	1.442547e-06	6.804218e-07	1.948069e-07
2.223231e+00	2.259361e+00	1.243201e-07	0.000000e+00	9.423201e-07
2.259362e+00	2.295491e+00	9.159257e-07	7.489046e-07	0.000000e+00
2.295489e+00	2.331618e+00	5.077802e-07	2.567189e-06	9.550417e-08
2.331619e+00	2.367748e+00	3.889496e-07	1.925411e-07	0.000000e+00
2.367749e+00	2.403878e+00	1.387749e-07	9.741598e-08	1.804717e-07
2.403876e+00	2.440005e+00	2.067320e-07	2.067320e-07	0.000000e+00
2.440006e+00	2.476135e+00	1.118801e-07	9.226906e-08	0.000000e+00
2.476135e+00	2.512265e+00	0.000000e+00	1.763284e-08	1.603003e-07
2.512266e+00	2.548395e+00	0.000000e+00	9.451881e-08	2.521255e-07
2.548393e+00	2.584522e+00	0.000000e+00	0.000000e+00	5.911669e-08
2.584523e+00	2.620652e+00	0.000000e+00	0.000000e+00	2.928910e-08
2.620653e+00	2.656782e+00	3.621722e-08	2.501485e-08	2.260204e-08
2.656780e+00	2.692909e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.692910e+00	2.729039e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.729040e+00	2.765169e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.765168e+00	2.801298e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.801297e+00	2.837426e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837427e+00	2.873556e+00	0.000000e+00	9.240533e-08	0.000000e+00
2.873557e+00	2.909686e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909686e+00	2.945815e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945813e+00	2.981942e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	5.851134e-01	1.273469e-01	5.512482e-02
2.361291e-01	2.722583e-01	5.238140e-01	1.029644e-01	4.376488e-02
2.722583e-01	3.083875e-01	4.661921e-01	7.630553e-02	3.750827e-02
3.083874e-01	3.445165e-01	4.202261e-01	5.493107e-02	2.301358e-02
3.445165e-01	3.806457e-01	3.813148e-01	3.929426e-02	1.391617e-02
3.806457e-01	4.167748e-01	3.478307e-01	2.273015e-02	8.195610e-03
4.167748e-01	4.529039e-01	3.190315e-01	8.319333e-03	0.000000e+00
4.529039e-01	4.890331e-01	2.952919e-01	7.238743e-03	4.096686e-03
4.890331e-01	5.251621e-01	2.814017e-01	1.165039e-02	1.230642e-02
5.251623e-01	5.612913e-01	2.708124e-01	1.718194e-02	2.109084e-02
5.612913e-01	5.974205e-01	2.567356e-01	2.198335e-02	2.951737e-02
5.974204e-01	6.335495e-01	2.388722e-01	2.384712e-02	3.438741e-02
6.335497e-01	6.696787e-01	2.191351e-01	2.676632e-02	3.672585e-02
6.696787e-01	7.058079e-01	1.944432e-01	2.479153e-02	3.772079e-02
7.058080e-01	7.419370e-01	1.698390e-01	2.439942e-02	3.752928e-02
7.419370e-01	7.780660e-01	1.454939e-01	2.358218e-02	3.397286e-02
7.780661e-01	8.141953e-01	1.213884e-01	2.031789e-02	3.189611e-02
8.141954e-01	8.503245e-01	1.006338e-01	1.834685e-02	2.740143e-02
8.503244e-01	8.864534e-01	8.190647e-02	1.580980e-02	2.303506e-02
8.864535e-01	9.225827e-01	6.497985e-02	1.215106e-02	1.972925e-02
9.225828e-01	9.587118e-01	5.145091e-02	1.035963e-02	1.577944e-02
9.587118e-01	9.948408e-01	4.002962e-02	8.034548e-03	1.286470e-02
9.948404e-01	1.030970e+00	3.095552e-02	6.639028e-03	9.926209e-03
1.030970e+00	1.067098e+00	2.375582e-02	5.163946e-03	7.765897e-03
1.067100e+00	1.103228e+00	1.777675e-02	3.858792e-03	6.482579e-03
1.103229e+00	1.139358e+00	1.345529e-02	2.905522e-03	5.153425e-03
1.139357e+00	1.175487e+00	1.015738e-02	2.282989e-03	3.824022e-03
1.175487e+00	1.211615e+00	7.536896e-03	1.683747e-03	2.926444e-03
1.211617e+00	1.247745e+00	5.665161e-03	1.354042e-03	2.027845e-03
1.247746e+00	1.283875e+00	4.141590e-03	8.965817e-04	1.785967e-03
1.283874e+00	1.320002e+00	3.088408e-03	7.232279e-04	1.140015e-03
1.320002e+00	1.356131e+00	2.247877e-03	4.875192e-04	8.955590e-04
1.356132e+00	1.392261e+00	1.671541e-03	3.599286e-04	6.203197e-04
1.392261e+00	1.428391e+00	1.210602e-03	3.367578e-04	5.074534e-04
1.428391e+00	1.464519e+00	9.028335e-04	2.535204e-04	3.313651e-04
1.464519e+00	1.500648e+00	6.559232e-04	1.368565e-04	2.431102e-04
1.500649e+00	1.536778e+00	4.484644e-04	1.054981e-04	2.101151e-04
1.536778e+00	1.572906e+00	3.318733e-04	1.019940e-04	1.234468e-04
1.572906e+00	1.609035e+00	2.337527e-04	3.921874e-05	1.047975e-04
1.609036e+00	1.645165e+00	1.707544e-04	3.243572e-05	5.940220e-05
1.645165e+00	1.681293e+00	1.341577e-04	4.013098e-05	4.332495e-05
1.681294e+00	1.717424e+00	9.836275e-05	2.762773e-05	2.416352e-05
1.717423e+00	1.753552e+00	7.547588e-05	2.206690e-05	2.719469e-05
1.753553e+00	1.789682e+00	4.432702e-05	7.679288e-06	2.348050e-05
1.789682e+00	1.825811e+00	2.387759e-05	2.295591e-06	2.176029e-05
1.825812e+00	1.861940e+00	2.399550e-05	5.716045e-06	1.288881e-05
1.861940e+00	1.898069e+00	1.914699e-05	7.564497e-06	1.276350e-05
1.898069e+00	1.934198e+00	8.609676e-06	1.762102e-07	1.267643e-05
1.934198e+00	1.970328e+00	8.063665e-06	1.159820e-06	5.966263e-06
1.970329e+00	2.006458e+00	5.585671e-06	1.162941e-06	7.618332e-06
2.006458e+00	2.042587e+00	4.257901e-06	1.431440e-06	1.480387e-06
2.042585e+00	2.078714e+00	4.701251e-06	2.724168e-06	0.000000e+00
2.078715e+00	2.114844e+00	1.106962e-06	0.000000e+00	1.796844e-06
2.114845e+00	2.150974e+00	1.239720e-06	7.136752e-07	7.008306e-07
2.150972e+00	2.187101e+00	1.016042e-06	6.257322e-07	9.716101e-07
2.187102e+00	2.223231e+00	4.962554e-07	0.000000e+00	5.542631e-07
2.223231e+00	2.259361e+00	6.001760e-07	2.454243e-07	6.302660e-07
2.259362e+00	2.295491e+00	1.102621e-07	0.000000e+00	4.344018e-07
2.295489e+00	2.331618e+00	4.048078e-07	5.868873e-07	0.000000e+00
2.331619e+00	2.367748e+00	2.227988e-07	7.569598e-08	3.347416e-07
2.367749e+00	2.403878e+00	2.399839e-07	1.737452e-07	0.000000e+00
2.403876e+00	2.440005e+00	-6.848177e-07	0.000000e+00	9.516840e-07
2.440006e+00	2.476135e+00	1.510481e-07	9.614130e-08	0.000000e+00
2.476135e+00	2.512265e+00	6.206144e-08	1.283487e-08	2.304905e-08
2.512266e+00	2.548395e+00	1.058516e-07	1.059292e-07	0.000000e+00
2.548393e+00	2.584522e+00	4.482264e-08	1.692078e-08	5.831883e-08
2.584523e+00	2.620652e+00	7.614844e-08	7.614844e-08	0.000000e+00
2.620653e+00	2.656782e+00	-5.058817e-08	0.000000e+00	5.058817e-08
2.656780e+00	2.692909e+00	-1.664347e-08	0.000000e+00	2.747601e-08
2.692910e+00	2.729039e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.729040e+00	2.765169e+00	1.604368e-08	1.604368e-08	0.000000e+00
2.765168e+00	2.801298e+00	0.000000e+00	0.000000e+00	1.504771e-08
2.801297e+00	2.837426e+00	0.000000e+00	0.000000e+00	3.808998e-08
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873557e+00	2.909686e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909686e+00	2.945815e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945813e+00	2.981942e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_TIGHT/log10_d_34
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	5.805655e-01	1.497923e-01	9.972847e-02
2.361291e-01	2.722583e-01	5.187859e-01	1.228812e-01	8.188529e-02
2.722583e-01	3.083875e-01	4.631419e-01	9.499019e-02	6.760312e-02
3.083874e-01	3.445165e-01	4.178156e-01	7.597449e-02	5.380012e-02
3.445165e-01	3.806457e-01	3.770277e-01	5.529267e-02	4.031282e-02
3.806457e-01	4.167748e-01	3.437564e-01	3.954098e-02	2.977904e-02
4.167748e-01	4.529039e-01	3.160356e-01	2.682215e-02	2.153195e-02
4.529039e-01	4.890331e-01	2.921238e-01	1.302105e-02	1.298091e-02
4.890331e-01	5.251621e-01	2.791672e-01	4.230772e-03	7.025639e-03
5.251623e-01	5.612913e-01	2.672834e-01	0.000000e+00	5.631499e-03
5.612913e-01	5.974205e-01	2.551227e-01	6.052417e-03	1.201189e-02
5.974204e-01	6.335495e-01	2.362272e-01	9.470372e-03	1.896031e-02
6.335497e-01	6.696787e-01	2.164583e-01	1.400616e-02	2.249965e-02
6.696787e-01	7.058079e-01	1.916148e-01	1.225878e-02	2.511005e-02
7.058080e-01	7.419370e-01	1.681204e-01	1.515997e-02	2.573776e-02
7.419370e-01	7.780660e-01	1.439359e-01	1.535995e-02	2.439103e-02
7.780661e-01	8.141953e-01	1.207060e-01	1.325582e-02	2.071828e-02
8.141954e-01	8.503245e-01	9.930582e-02	1.237235e-02	2.002040e-02
8.503244e-01	8.864534e-01	8.017399e-02	1.037693e-02	1.773556e-02
8.864535e-01	9.225827e-01	6.417704e-02	8.962058e-03	1.579246e-02
9.225828e-01	9.587118e-01	5.109682e-02	7.567612e-03	1.390610e-02
9.587118e-01	9.948408e-01	3.966312e-02	6.112524e-03	1.022904e-02
9.948404e-01	1.030970e+00	2.809901e-02	2.643224e-03	1.020919e-02
1.030970e+00	1.067098e+00	2.345271e-02	4.001475e-03	6.164527e-03
1.067100e+00	1.103228e+00	1.772056e-02	2.995380e-03	5.051402e-03
1.103229e+00	1.139358e+00	1.357264e-02	2.446677e-03	3.498992e-03
1.139357e+00	1.175487e+00	1.008706e-02	1.899579e-03	3.049698e-03
1.175487e+00	1.211615e+00	7.425060e-03	1.298951e-03	2.455615e-03
1.211617e+00	1.247745e+00	5.530745e-03	9.405353e-04	1.805184e-03
1.247746e+00	1.283875e+00	4.163711e-03	8.235545e-04	1.336909e-03
1.283874e+00	1.320002e+00	3.096787e-03	6.480910e-04	8.938830e-04
1.320002e+00	1.356131e+00	2.137270e-03	3.167123e-04	8.206554e-04
1.356132e+00	1.392261e+00	1.648264e-03	3.210313e-04	5.447759e-04
1.392261e+00	1.428391e+00	1.166310e-03	2.320772e-04	3.859684e-04
1.428391e+00	1.464519e+00	8.688073e-04	1.950923e-04	3.171491e-04
1.464519e+00	1.500648e+00	6.172487e-04	1.391672e-04	2.987160e-04
1.500649e+00	1.536778e+00	4.590739e-04	7.962468e-05	1.486282e-04
1.536778e+00	1.572906e+00	3.266993e-04	7.681436e-05	1.036406e-04
1.572906e+00	1.609035e+00	2.471560e-04	6.404589e-05	7.911517e-05
1.609036e+00	1.645165e+00	1.468051e-04	2.476108e-05	8.982997e-05
1.645165e+00	1.681293e+00	1.197354e-04	2.329503e-05	1.044352e-04
1.681294e+00	1.717424e+00	9.346681e-05	1.039615e-05	2.466244e-05
1.717423e+00	1.753552e+00	6.644034e-05	1.339882e-05	1.647973e-05
1.753553e+00	1.789682e+00	4.383324e-05	1.085228e-05	2.520114e-05
1.789682e+00	1.825811e+00	4.045088e-05	1.663497e-05	4.465665e-06
1.825812e+00	1.861940e+00	2.335046e-05	2.732342e-06	1.148084e-05
1.861940e+00	1.898069e+00	1.596092e-05	2.253184e-06	8.341972e-06
1.898069e+00	1.934198e+00	1.492669e-05	9.012511e-07	2.646542e-06
1.934198e+00	1.970328e+00	9.770866e-06	4.053972e-07	1.879989e-06
1.970329e+00	2.006458e+00	6.956038e-06	1.587063e-07	5.413197e-06
2.006458e+00	2.042587e+00	4.693836e-06	9.120706e-07	2.224368e-06
2.042585e+00	2.078714e+00	3.322627e-06	5.251211e-07	7.186139e-07
2.078715e+00	2.114844e+00	2.681496e-06	4.985491e-07	1.222681e-06
2.114845e+00	2.150974e+00	7.622201e-07	0.000000e+00	1.437214e-06
2.150972e+00	2.187101e+00	9.903283e-07	1.730291e-07	1.245607e-06
2.187102e+00	2.223231e+00	1.383169e-06	6.715367e-07	0.000000e+00
2.223231e+00	2.259361e+00	2.373056e-07	4.580952e-08	7.455366e-07
2.259362e+00	2.295491e+00	1.439346e-07	0.000000e+00	8.292005e-07
2.295489e+00	2.331618e+00	1.972698e-07	0.000000e+00	1.505562e-06
2.331619e+00	2.367748e+00	1.619890e-07	3.343215e-09	3.515624e-07
2.367749e+00	2.403878e+00	6.389468e-08	0.000000e+00	1.473052e-07
2.403876e+00	2.440005e+00	5.756439e-08	0.000000e+00	2.754127e-07
2.440006e+00	2.476135e+00	0.000000e+00	0.000000e+00	3.408138e-07
2.476135e+00	2.512265e+00	1.344940e-09	0.000000e+00	7.371199e-08
2.512266e+00	2.548395e+00	9.228479e-09	9.228479e-09	2.624837e-07
2.548393e+00	2.584522e+00	2.978975e-08	2.978975e-08	8.337125e-09
2.584523e+00	2.620652e+00	2.979712e-08	2.979712e-08	0.000000e+00
2.620653e+00	2.656782e+00	4.793451e-08	3.587984e-08	0.000000e+00
2.656780e+00	2.692909e+00	0.000000e+00	0.000000e+00	1.469064e-08
2.692910e+00	2.729039e+00	5.951629e-08	5.951629e-08	0.000000e+00
2.729040e+00	2.765169e+00	7.933248e-08	7.933248e-08	0.000000e+00
2.765168e+00	2.801298e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.801297e+00	2.837426e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	3.484940e-08
2.873557e+00	2.909686e+00	6.891295e-08	6.891295e-08	0.000000e+00
2.909686e+00	2.945815e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945813e+00	2.981942e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
