# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3
Title=$\log_{10}$(Integrated $3$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{3}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H_KTSPLITTINGS/log10_R_3
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3
RatioPlotSameStyle=1
Title=h(2*,3,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	8.729164e-02	5.456103e-02	1.572413e-01
2.722583e-01	3.445165e-01	1.344603e-01	8.194526e-02	1.922082e-01
3.445166e-01	4.167748e-01	2.118687e-01	1.232618e-01	2.325425e-01
4.167748e-01	4.890330e-01	3.280512e-01	1.772650e-01	2.618530e-01
4.890331e-01	5.612913e-01	4.858922e-01	2.348347e-01	2.750770e-01
5.612914e-01	6.335496e-01	6.789939e-01	2.813770e-01	2.702360e-01
6.335496e-01	7.058078e-01	8.887260e-01	3.016073e-01	2.432890e-01
7.058079e-01	7.780661e-01	1.092553e+00	2.848392e-01	1.999360e-01
7.780662e-01	8.503244e-01	1.265748e+00	2.398700e-01	1.485880e-01
8.503244e-01	9.225826e-01	1.388314e+00	1.748920e-01	9.853700e-02
9.225827e-01	9.948409e-01	1.450044e+00	1.042650e-01	5.264700e-02
9.948409e-01	1.067099e+00	1.448390e+00	4.275200e-02	1.491500e-02
1.067099e+00	1.139357e+00	1.388286e+00	1.368400e-02	2.737000e-03
1.139358e+00	1.211616e+00	1.281187e+00	3.539300e-02	3.034300e-02
1.211616e+00	1.283874e+00	1.135099e+00	4.758700e-02	4.358400e-02
1.283874e+00	1.356132e+00	9.667288e-01	5.152950e-02	5.000720e-02
1.356132e+00	1.428390e+00	7.871485e-01	4.721180e-02	4.752650e-02
1.428391e+00	1.500649e+00	6.072208e-01	4.095180e-02	4.451650e-02
1.500649e+00	1.572907e+00	4.397198e-01	3.304700e-02	3.647460e-02
1.572907e+00	1.645165e+00	2.980783e-01	2.530980e-02	2.785990e-02
1.645165e+00	1.717423e+00	1.897872e-01	1.800340e-02	1.937160e-02
1.717424e+00	1.789682e+00	1.139161e-01	1.208670e-02	1.151800e-02
1.789682e+00	1.861940e+00	6.412217e-02	7.215920e-03	7.384580e-03
1.861940e+00	1.934198e+00	3.456512e-02	4.584760e-03	4.149800e-03
1.934199e+00	2.006457e+00	1.763150e-02	2.764040e-03	2.242330e-03
2.006457e+00	2.078715e+00	8.511173e-03	1.559973e-03	1.322745e-03
2.078715e+00	2.150973e+00	3.777771e-03	6.975330e-04	9.107270e-04
2.150973e+00	2.223231e+00	1.820782e-03	3.500270e-04	5.343320e-04
2.223232e+00	2.295490e+00	9.162773e-04	2.083343e-04	3.105677e-04
2.295490e+00	2.367748e+00	4.833369e-04	1.220825e-04	1.728009e-04
2.367748e+00	2.440006e+00	2.550460e-04	6.888270e-05	9.577730e-05
2.440006e+00	2.512264e+00	1.276422e-04	3.392805e-05	4.982010e-05
2.512265e+00	2.584523e+00	5.896505e-05	1.697671e-05	2.432753e-05
2.584523e+00	2.656781e+00	2.438625e-05	6.702370e-06	1.183342e-05
2.656781e+00	2.729039e+00	9.811444e-06	3.330816e-06	3.613506e-06
2.729039e+00	2.801297e+00	3.407848e-06	1.237704e-06	1.656983e-06
2.801298e+00	2.873556e+00	1.108033e-06	3.911395e-07	3.463690e-07
2.873556e+00	2.945814e+00	2.882918e-07	7.720860e-08	1.180326e-07
2.945814e+00	3.018072e+00	5.058284e-08	0.000000e+00	6.291916e-08
3.018073e+00	3.090331e+00	9.498766e-09	3.745860e-10	1.782642e-08
3.090331e+00	3.162589e+00	1.398679e-09	2.849000e-11	4.911075e-09
3.162589e+00	3.234847e+00	8.977907e-11	0.000000e+00	9.398329e-10
3.234847e+00	3.307105e+00	1.475245e-11	9.966195e-12	0.000000e+00
3.307106e+00	3.379364e+00	1.372675e-12	1.809670e-12	1.130844e-12
3.379364e+00	3.451622e+00	1.307323e-12	1.305900e-12	0.000000e+00
3.451622e+00	3.523880e+00	-1.654058e-17	0.000000e+00	6.260006e-17
3.523880e+00	3.596138e+00	0.000000e+00	1.197537e-25	5.206816e-25
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3
RatioPlotSameStyle=1
Title=h(2,3,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	8.818952e-02	5.401734e-02	1.499449e-01
2.722583e-01	3.445165e-01	1.355608e-01	8.088794e-02	1.822348e-01
3.445166e-01	4.167748e-01	2.127906e-01	1.209417e-01	2.156416e-01
4.167748e-01	4.890330e-01	3.269664e-01	1.715666e-01	2.407668e-01
4.890331e-01	5.612913e-01	4.809796e-01	2.242758e-01	2.501237e-01
5.612914e-01	6.335496e-01	6.669708e-01	2.645690e-01	2.391604e-01
6.335496e-01	7.058078e-01	8.659435e-01	2.770218e-01	2.081805e-01
7.058079e-01	7.780661e-01	1.056470e+00	2.577347e-01	1.636520e-01
7.780662e-01	8.503244e-01	1.216421e+00	2.107670e-01	1.145040e-01
8.503244e-01	9.225826e-01	1.329651e+00	1.476290e-01	6.640300e-02
9.225827e-01	9.948409e-01	1.385037e+00	8.218300e-02	2.474700e-02
9.948409e-01	1.067099e+00	1.380473e+00	2.551700e-02	0.000000e+00
1.067099e+00	1.139357e+00	1.320879e+00	3.296700e-02	1.584900e-02
1.139358e+00	1.211616e+00	1.215214e+00	4.878000e-02	4.135400e-02
1.211616e+00	1.283874e+00	1.075983e+00	5.700500e-02	5.367800e-02
1.283874e+00	1.356132e+00	9.161980e-01	5.844080e-02	5.566070e-02
1.356132e+00	1.428390e+00	7.466589e-01	5.393280e-02	5.051500e-02
1.428391e+00	1.500649e+00	5.741939e-01	4.582760e-02	4.347740e-02
1.500649e+00	1.572907e+00	4.130152e-01	3.643230e-02	3.521110e-02
1.572907e+00	1.645165e+00	2.760997e-01	2.548040e-02	2.641590e-02
1.645165e+00	1.717423e+00	1.727865e-01	1.682210e-02	1.793210e-02
1.717424e+00	1.789682e+00	1.011816e-01	1.037545e-02	1.107390e-02
1.789682e+00	1.861940e+00	5.563359e-02	6.131010e-03	6.406800e-03
1.861940e+00	1.934198e+00	2.867040e-02	3.298710e-03	3.607810e-03
1.934199e+00	2.006457e+00	1.408261e-02	1.842620e-03	2.058330e-03
2.006457e+00	2.078715e+00	6.630358e-03	1.002595e-03	1.272944e-03
2.078715e+00	2.150973e+00	3.006665e-03	5.173190e-04	8.441220e-04
2.150973e+00	2.223231e+00	1.471981e-03	3.244500e-04	5.022230e-04
2.223232e+00	2.295490e+00	7.661674e-04	1.892996e-04	2.674526e-04
2.295490e+00	2.367748e+00	4.256807e-04	1.205129e-04	1.439753e-04
2.367748e+00	2.440006e+00	2.315849e-04	6.475150e-05	8.483810e-05
2.440006e+00	2.512264e+00	1.204612e-04	3.486397e-05	4.284290e-05
2.512265e+00	2.584523e+00	5.807372e-05	1.918008e-05	1.821864e-05
2.584523e+00	2.656781e+00	2.358467e-05	7.650070e-06	8.479540e-06
2.656781e+00	2.729039e+00	9.209998e-06	3.108006e-06	3.490642e-06
2.729039e+00	2.801297e+00	3.247314e-06	9.817890e-07	1.358248e-06
2.801298e+00	2.873556e+00	1.038948e-06	2.274703e-07	4.220670e-07
2.873556e+00	2.945814e+00	2.595393e-07	8.718790e-08	1.514289e-07
2.945814e+00	3.018072e+00	7.408718e-08	2.688398e-08	1.863229e-08
3.018073e+00	3.090331e+00	1.318724e-08	5.217330e-09	1.264992e-08
3.090331e+00	3.162589e+00	2.498939e-09	1.122184e-09	3.659871e-09
3.162589e+00	3.234847e+00	1.390377e-10	0.000000e+00	1.754646e-10
3.234847e+00	3.307105e+00	8.623610e-13	0.000000e+00	7.421090e-12
3.307106e+00	3.379364e+00	9.994716e-14	0.000000e+00	4.977051e-13
3.379364e+00	3.451622e+00	1.267387e-15	1.198352e-15	3.843523e-15
3.451622e+00	3.523880e+00	4.075945e-19	0.000000e+00	3.312481e-17
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3
RatioPlotSameStyle=1
Title=h(2*,3)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	8.737288e-02	5.472338e-02	1.567097e-01
2.722583e-01	3.445165e-01	1.346074e-01	8.229851e-02	1.915354e-01
3.445166e-01	4.167748e-01	2.120169e-01	1.236964e-01	2.291905e-01
4.167748e-01	4.890330e-01	3.278050e-01	1.771932e-01	2.590446e-01
4.890331e-01	5.612913e-01	4.861641e-01	2.351707e-01	2.733354e-01
5.612914e-01	6.335496e-01	6.798931e-01	2.819051e-01	2.669703e-01
6.335496e-01	7.058078e-01	8.892553e-01	3.016902e-01	2.404587e-01
7.058079e-01	7.780661e-01	1.094292e+00	2.889332e-01	1.963300e-01
7.780662e-01	8.503244e-01	1.270365e+00	2.459960e-01	1.436030e-01
8.503244e-01	9.225826e-01	1.395089e+00	1.796230e-01	9.240100e-02
9.225827e-01	9.948409e-01	1.456203e+00	1.064270e-01	5.007700e-02
9.948409e-01	1.067099e+00	1.457875e+00	4.884300e-02	1.062500e-02
1.067099e+00	1.139357e+00	1.400024e+00	1.659500e-02	0.000000e+00
1.139358e+00	1.211616e+00	1.294768e+00	3.661400e-02	2.949400e-02
1.211616e+00	1.283874e+00	1.151751e+00	4.763700e-02	4.662300e-02
1.283874e+00	1.356132e+00	9.861850e-01	5.161740e-02	5.228600e-02
1.356132e+00	1.428390e+00	8.080199e-01	4.960660e-02	5.006540e-02
1.428391e+00	1.500649e+00	6.243713e-01	4.323880e-02	4.421840e-02
1.500649e+00	1.572907e+00	4.512633e-01	3.498640e-02	3.531070e-02
1.572907e+00	1.645165e+00	3.042483e-01	2.594910e-02	2.675180e-02
1.645165e+00	1.717423e+00	1.919135e-01	1.734330e-02	1.823790e-02
1.717424e+00	1.789682e+00	1.126975e-01	1.013270e-02	1.225670e-02
1.789682e+00	1.861940e+00	6.193254e-02	6.271340e-03	7.196450e-03
1.861940e+00	1.934198e+00	3.156237e-02	3.290870e-03	3.875460e-03
1.934199e+00	2.006457e+00	1.456626e-02	1.690730e-03	1.948070e-03
2.006457e+00	2.078715e+00	5.914769e-03	7.139360e-04	8.522390e-04
2.078715e+00	2.150973e+00	2.017716e-03	2.687170e-04	3.675050e-04
2.150973e+00	2.223231e+00	7.143630e-04	1.222018e-04	1.652702e-04
2.223232e+00	2.295490e+00	2.752630e-04	5.061010e-05	6.402710e-05
2.295490e+00	2.367748e+00	9.980738e-05	1.897821e-05	2.591562e-05
2.367748e+00	2.440006e+00	3.518436e-05	6.614570e-06	9.797780e-06
2.440006e+00	2.512264e+00	1.146069e-05	2.349733e-06	4.066170e-06
2.512265e+00	2.584523e+00	3.917912e-06	9.682460e-07	1.335457e-06
2.584523e+00	2.656781e+00	1.374668e-06	4.240270e-07	3.867630e-07
2.656781e+00	2.729039e+00	4.917748e-07	1.699564e-07	1.066838e-07
2.729039e+00	2.801297e+00	1.283899e-07	3.183424e-08	7.404440e-08
2.801298e+00	2.873556e+00	4.278938e-08	1.330390e-08	1.989155e-08
2.873556e+00	2.945814e+00	9.304981e-09	0.000000e+00	1.039681e-08
2.945814e+00	3.018072e+00	2.781159e-09	1.284441e-09	0.000000e+00
3.018073e+00	3.090331e+00	4.749166e-10	9.249500e-11	9.571810e-11
3.090331e+00	3.162589e+00	2.839399e-10	2.445649e-10	0.000000e+00
3.162589e+00	3.234847e+00	1.348404e-10	1.335658e-10	0.000000e+00
3.234847e+00	3.307105e+00	1.236198e-12	1.059091e-12	0.000000e+00
3.307106e+00	3.379364e+00	8.866551e-16	0.000000e+00	1.197897e-14
3.379364e+00	3.451622e+00	1.632076e-17	0.000000e+00	2.987530e-16
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	1.117210e-22
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_3
RatioPlotSameStyle=1
Title=h(2,3)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	2.382829e-01	2.040246e-01	0.000000e+00
2.722583e-01	3.445165e-01	3.180045e-01	2.632683e-01	0.000000e+00
3.445166e-01	4.167748e-01	4.289480e-01	3.370396e-01	0.000000e+00
4.167748e-01	4.890330e-01	5.679414e-01	4.123205e-01	0.000000e+00
4.890331e-01	5.612913e-01	7.313651e-01	4.741538e-01	0.000000e+00
5.612914e-01	6.335496e-01	9.062999e-01	5.028732e-01	0.000000e+00
6.335496e-01	7.058078e-01	1.074773e+00	4.853755e-01	0.000000e+00
7.058079e-01	7.780661e-01	1.221405e+00	4.221336e-01	0.000000e+00
7.780662e-01	8.503244e-01	1.333001e+00	3.258710e-01	0.000000e+00
8.503244e-01	9.225826e-01	1.399534e+00	2.152800e-01	0.000000e+00
9.225827e-01	9.948409e-01	1.415619e+00	1.082780e-01	0.000000e+00
9.948409e-01	1.067099e+00	1.379602e+00	1.784900e-02	8.882000e-03
1.067099e+00	1.139357e+00	1.298086e+00	0.000000e+00	4.864800e-02
1.139358e+00	1.211616e+00	1.179544e+00	0.000000e+00	9.132900e-02
1.211616e+00	1.283874e+00	1.034579e+00	0.000000e+00	1.141650e-01
1.283874e+00	1.356132e+00	8.750518e-01	0.000000e+00	1.184984e-01
1.356132e+00	1.428390e+00	7.100460e-01	0.000000e+00	1.096880e-01
1.428391e+00	1.500649e+00	5.427180e-01	0.000000e+00	9.311490e-02
1.500649e+00	1.572907e+00	3.859551e-01	0.000000e+00	7.353630e-02
1.572907e+00	1.645165e+00	2.550941e-01	0.000000e+00	5.364180e-02
1.645165e+00	1.717423e+00	1.569191e-01	0.000000e+00	3.565170e-02
1.717424e+00	1.789682e+00	8.981548e-02	0.000000e+00	2.150252e-02
