# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1
Title=$\log_{10}$(Integrated $1$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{1}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H_KTSPLITTINGS/log10_R_1
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
3.596139e+00	3.668397e+00	2.214800e-11	0.000000e+00	1.985977e-11
3.668397e+00	3.740655e+00	1.595861e-14	5.052680e-15	1.444596e-13
3.740655e+00	3.812913e+00	9.511957e-18	2.163330e-18	2.290548e-17
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1
RatioPlotSameStyle=1
Title=h(2*,3,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	3.807066e-09	3.807065e-09	1.413988e-08
2.722583e-01	3.445165e-01	4.192266e-07	4.150712e-07	0.000000e+00
3.445166e-01	4.167748e-01	6.754319e-07	2.743800e-07	0.000000e+00
4.167748e-01	4.890330e-01	8.988473e-06	4.064918e-06	0.000000e+00
4.890331e-01	5.612913e-01	7.465948e-05	2.653218e-05	0.000000e+00
5.612914e-01	6.335496e-01	4.694228e-04	1.403645e-04	0.000000e+00
6.335496e-01	7.058078e-01	2.046614e-03	4.861910e-04	0.000000e+00
7.058079e-01	7.780661e-01	7.936180e-03	2.390800e-03	0.000000e+00
7.780662e-01	8.503244e-01	2.125651e-02	5.583720e-03	0.000000e+00
8.503244e-01	9.225826e-01	4.716305e-02	8.973590e-03	0.000000e+00
9.225827e-01	9.948409e-01	9.757527e-02	7.668790e-03	0.000000e+00
9.948409e-01	1.067099e+00	1.809549e-01	9.193600e-03	0.000000e+00
1.067099e+00	1.139357e+00	3.035512e-01	1.154600e-02	0.000000e+00
1.139358e+00	1.211616e+00	4.725300e-01	1.139660e-02	3.588300e-03
1.211616e+00	1.283874e+00	6.962721e-01	9.407200e-03	7.343200e-03
1.283874e+00	1.356132e+00	9.745633e-01	7.523400e-03	9.857300e-03
1.356132e+00	1.428390e+00	1.297410e+00	1.997000e-03	8.877000e-03
1.428391e+00	1.500649e+00	1.642541e+00	3.190000e-04	1.528000e-03
1.500649e+00	1.572907e+00	1.964816e+00	1.050600e-02	1.030400e-02
1.572907e+00	1.645165e+00	2.203163e+00	2.003500e-02	1.921000e-02
1.645165e+00	1.717423e+00	2.295673e+00	2.470200e-02	2.551900e-02
1.717424e+00	1.789682e+00	2.230746e+00	2.463700e-02	2.520100e-02
1.789682e+00	1.861940e+00	2.024695e+00	2.352000e-02	2.083100e-02
1.861940e+00	1.934198e+00	1.714816e+00	1.903900e-02	1.696700e-02
1.934199e+00	2.006457e+00	1.356126e+00	1.369300e-02	1.189300e-02
2.006457e+00	2.078715e+00	1.003619e+00	1.049880e-02	6.988000e-03
2.078715e+00	2.150973e+00	6.965297e-01	6.834300e-03	2.841100e-03
2.150973e+00	2.223231e+00	4.557633e-01	3.529000e-03	0.000000e+00
2.223232e+00	2.295490e+00	2.849400e-01	1.435200e-03	0.000000e+00
2.295490e+00	2.367748e+00	1.738509e-01	2.121700e-03	8.759000e-04
2.367748e+00	2.440006e+00	1.042123e-01	1.681600e-03	1.718000e-03
2.440006e+00	2.512264e+00	5.942765e-02	1.511800e-03	1.615360e-03
2.512265e+00	2.584523e+00	3.164732e-02	9.615400e-04	1.190120e-03
2.584523e+00	2.656781e+00	1.588575e-02	7.663700e-04	8.240600e-04
2.656781e+00	2.729039e+00	7.660330e-03	4.313820e-04	3.815640e-04
2.729039e+00	2.801297e+00	3.594900e-03	3.051830e-04	1.006690e-04
2.801298e+00	2.873556e+00	1.714371e-03	2.958890e-04	7.480900e-05
2.873556e+00	2.945814e+00	7.101203e-04	1.018128e-04	6.912380e-05
2.945814e+00	3.018072e+00	2.791127e-04	4.995930e-05	3.856760e-05
3.018073e+00	3.090331e+00	1.019688e-04	1.868036e-05	2.060590e-05
3.090331e+00	3.162589e+00	3.253520e-05	4.110440e-06	9.621000e-06
3.162589e+00	3.234847e+00	1.209250e-05	3.396463e-06	1.544010e-06
3.234847e+00	3.307105e+00	2.399787e-06	0.000000e+00	1.069376e-06
3.307106e+00	3.379364e+00	6.128320e-07	1.065960e-07	0.000000e+00
3.379364e+00	3.451622e+00	4.116082e-08	4.489490e-09	4.800114e-08
3.451622e+00	3.523880e+00	6.359158e-09	5.155681e-09	0.000000e+00
3.523880e+00	3.596138e+00	2.401270e-10	8.322310e-11	4.698529e-10
3.596139e+00	3.668397e+00	4.425787e-11	4.147127e-11	0.000000e+00
3.668397e+00	3.740655e+00	6.880221e-14	0.000000e+00	3.976782e-13
3.740655e+00	3.812913e+00	-3.197296e-18	0.000000e+00	5.281713e-18
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1
RatioPlotSameStyle=1
Title=h(2,3,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.401547e-09	1.304873e-09	7.400818e-09
2.722583e-01	3.445165e-01	1.431040e-08	6.477885e-09	2.471323e-08
3.445166e-01	4.167748e-01	2.974548e-07	1.298695e-07	9.738400e-09
4.167748e-01	4.890330e-01	5.531560e-06	1.839905e-06	0.000000e+00
4.890331e-01	5.612913e-01	6.154254e-05	1.712485e-05	0.000000e+00
5.612914e-01	6.335496e-01	4.149172e-04	1.109427e-04	0.000000e+00
6.335496e-01	7.058078e-01	1.892574e-03	4.528440e-04	0.000000e+00
7.058079e-01	7.780661e-01	6.406981e-03	1.262107e-03	0.000000e+00
7.780662e-01	8.503244e-01	1.725374e-02	3.115450e-03	0.000000e+00
8.503244e-01	9.225826e-01	3.989177e-02	6.372990e-03	0.000000e+00
9.225827e-01	9.948409e-01	8.464566e-02	8.529810e-03	2.828000e-05
9.948409e-01	1.067099e+00	1.597645e-01	1.002610e-02	9.448000e-04
1.067099e+00	1.139357e+00	2.721829e-01	1.177650e-02	3.317400e-03
1.139358e+00	1.211616e+00	4.303846e-01	1.375040e-02	6.500400e-03
1.211616e+00	1.283874e+00	6.400942e-01	1.453430e-02	9.180300e-03
1.283874e+00	1.356132e+00	9.021164e-01	1.343060e-02	9.738300e-03
1.356132e+00	1.428390e+00	1.206454e+00	1.036100e-02	7.177000e-03
1.428391e+00	1.500649e+00	1.529408e+00	5.535000e-03	2.058000e-03
1.500649e+00	1.572907e+00	1.832648e+00	5.387000e-03	0.000000e+00
1.572907e+00	1.645165e+00	2.059765e+00	1.140700e-02	2.384000e-03
1.645165e+00	1.717423e+00	2.154925e+00	9.985000e-03	0.000000e+00
1.717424e+00	1.789682e+00	2.100802e+00	7.416000e-03	0.000000e+00
1.789682e+00	1.861940e+00	1.910102e+00	1.369000e-02	3.810000e-03
1.861940e+00	1.934198e+00	1.619674e+00	1.883000e-02	1.037500e-02
1.934199e+00	2.006457e+00	1.278981e+00	2.065000e-02	1.502000e-02
2.006457e+00	2.078715e+00	9.404898e-01	1.942150e-02	1.658470e-02
2.078715e+00	2.150973e+00	6.452994e-01	1.672280e-02	1.504410e-02
2.150973e+00	2.223231e+00	4.155182e-01	1.321690e-02	1.251640e-02
2.223232e+00	2.295490e+00	2.547707e-01	9.629600e-03	9.955000e-03
2.295490e+00	2.367748e+00	1.516268e-01	6.933000e-03	7.179300e-03
2.367748e+00	2.440006e+00	8.874467e-02	4.961890e-03	4.621410e-03
2.440006e+00	2.512264e+00	4.889836e-02	3.064040e-03	2.695490e-03
2.512265e+00	2.584523e+00	2.425711e-02	1.629990e-03	1.692560e-03
2.584523e+00	2.656781e+00	1.059532e-02	6.547350e-04	1.051850e-03
2.656781e+00	2.729039e+00	4.535716e-03	3.446420e-04	4.401890e-04
2.729039e+00	2.801297e+00	1.960263e-03	1.818930e-04	1.495310e-04
2.801298e+00	2.873556e+00	8.545947e-04	1.469069e-04	2.750140e-05
2.873556e+00	2.945814e+00	3.887441e-04	1.291384e-04	0.000000e+00
2.945814e+00	3.018072e+00	1.093303e-04	1.527904e-05	3.207060e-05
3.018073e+00	3.090331e+00	3.658023e-05	2.775010e-06	1.735227e-05
3.090331e+00	3.162589e+00	1.072993e-05	6.502000e-07	3.837160e-06
3.162589e+00	3.234847e+00	3.497675e-06	1.705223e-06	0.000000e+00
3.234847e+00	3.307105e+00	-5.422492e-07	0.000000e+00	1.583481e-06
3.307106e+00	3.379364e+00	-1.129760e-06	0.000000e+00	1.432181e-06
3.379364e+00	3.451622e+00	9.728805e-09	0.000000e+00	5.750663e-08
3.451622e+00	3.523880e+00	7.584904e-09	5.950799e-09	0.000000e+00
3.523880e+00	3.596138e+00	1.965544e-10	4.245262e-10	4.392759e-10
3.596139e+00	3.668397e+00	5.956943e-12	2.367318e-11	0.000000e+00
3.668397e+00	3.740655e+00	6.228608e-14	1.010635e-12	1.458838e-13
3.740655e+00	3.812913e+00	1.585062e-17	1.890867e-17	3.839250e-18
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1
RatioPlotSameStyle=1
Title=h(2*,3)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	6.150662e-10	6.418778e-10	7.563329e-09
2.722583e-01	3.445165e-01	1.683129e-08	9.225458e-09	1.110343e-08
3.445166e-01	4.167748e-01	5.017589e-07	1.690311e-07	0.000000e+00
4.167748e-01	4.890330e-01	1.079314e-05	7.084405e-06	0.000000e+00
4.890331e-01	5.612913e-01	7.392849e-05	1.683977e-05	2.994420e-06
5.612914e-01	6.335496e-01	4.507516e-04	1.171443e-04	0.000000e+00
6.335496e-01	7.058078e-01	2.086546e-03	5.175090e-04	0.000000e+00
7.058079e-01	7.780661e-01	7.190359e-03	1.650557e-03	0.000000e+00
7.780662e-01	8.503244e-01	1.977251e-02	3.924480e-03	0.000000e+00
8.503244e-01	9.225826e-01	4.572502e-02	7.619340e-03	0.000000e+00
9.225827e-01	9.948409e-01	9.625085e-02	9.599510e-03	0.000000e+00
9.948409e-01	1.067099e+00	1.787108e-01	9.615100e-03	0.000000e+00
1.067099e+00	1.139357e+00	3.003730e-01	1.061920e-02	2.192100e-03
1.139358e+00	1.211616e+00	4.697618e-01	1.114530e-02	7.856600e-03
1.211616e+00	1.283874e+00	6.946562e-01	1.258530e-02	8.664700e-03
1.283874e+00	1.356132e+00	9.743960e-01	1.188450e-02	1.040220e-02
1.356132e+00	1.428390e+00	1.298653e+00	6.955000e-03	6.178000e-03
1.428391e+00	1.500649e+00	1.642191e+00	3.520000e-04	8.200000e-04
1.500649e+00	1.572907e+00	1.965306e+00	1.045100e-02	1.111500e-02
1.572907e+00	1.645165e+00	2.206703e+00	2.319000e-02	1.747100e-02
1.645165e+00	1.717423e+00	2.302464e+00	2.891400e-02	2.109400e-02
1.717424e+00	1.789682e+00	2.237961e+00	2.775600e-02	2.046900e-02
1.789682e+00	1.861940e+00	2.030165e+00	2.469400e-02	1.749500e-02
1.861940e+00	1.934198e+00	1.720570e+00	2.119200e-02	1.310800e-02
1.934199e+00	2.006457e+00	1.362613e+00	1.397200e-02	8.010000e-03
2.006457e+00	2.078715e+00	1.008322e+00	9.048200e-03	5.075000e-03
2.078715e+00	2.150973e+00	7.002230e-01	4.936500e-03	3.671100e-03
2.150973e+00	2.223231e+00	4.573402e-01	1.778800e-03	3.345000e-04
2.223232e+00	2.295490e+00	2.860987e-01	9.576000e-04	1.077200e-03
2.295490e+00	2.367748e+00	1.740277e-01	1.814100e-03	1.872700e-03
2.367748e+00	2.440006e+00	1.043602e-01	1.988300e-03	2.135600e-03
2.440006e+00	2.512264e+00	5.947417e-02	1.556060e-03	1.680960e-03
2.512265e+00	2.584523e+00	3.162338e-02	1.316200e-03	1.347400e-03
2.584523e+00	2.656781e+00	1.593359e-02	1.118820e-03	9.531700e-04
2.656781e+00	2.729039e+00	7.626771e-03	7.070580e-04	7.387490e-04
2.729039e+00	2.801297e+00	3.584170e-03	4.607470e-04	3.927680e-04
2.801298e+00	2.873556e+00	1.580816e-03	1.194160e-04	2.095120e-04
2.873556e+00	2.945814e+00	6.660877e-04	4.740380e-05	1.026123e-04
2.945814e+00	3.018072e+00	2.706821e-04	1.426650e-05	3.640850e-05
3.018073e+00	3.090331e+00	9.964501e-05	9.999820e-06	1.266369e-05
3.090331e+00	3.162589e+00	3.513270e-05	4.132620e-06	1.982790e-06
3.162589e+00	3.234847e+00	8.734529e-06	2.725067e-06	1.240745e-06
3.234847e+00	3.307105e+00	1.576750e-06	0.000000e+00	2.101911e-06
3.307106e+00	3.379364e+00	2.581652e-07	0.000000e+00	1.883032e-07
3.379364e+00	3.451622e+00	3.642574e-08	7.724260e-09	2.122050e-09
3.451622e+00	3.523880e+00	2.143941e-09	0.000000e+00	6.419758e-09
3.523880e+00	3.596138e+00	1.165757e-10	8.753000e-13	8.495148e-10
3.596139e+00	3.668397e+00	4.975982e-12	1.379530e-13	5.910088e-12
3.668397e+00	3.740655e+00	2.544368e-14	0.000000e+00	1.132989e-13
3.740655e+00	3.812913e+00	7.129516e-18	4.561099e-18	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_1
RatioPlotSameStyle=1
Title=h(2,3)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	7.079255e-09	7.079255e-09	0.000000e+00
2.722583e-01	3.445165e-01	3.934171e-08	3.851462e-08	0.000000e+00
3.445166e-01	4.167748e-01	2.622249e-07	3.152250e-08	4.191800e-08
4.167748e-01	4.890330e-01	4.117179e-06	2.361950e-07	1.432618e-06
4.890331e-01	5.612913e-01	4.501089e-05	0.000000e+00	1.810740e-05
5.612914e-01	6.335496e-01	3.006955e-04	0.000000e+00	1.143080e-04
6.335496e-01	7.058078e-01	1.422920e-03	0.000000e+00	4.763130e-04
7.058079e-01	7.780661e-01	5.019979e-03	0.000000e+00	1.398602e-03
7.780662e-01	8.503244e-01	1.393874e-02	0.000000e+00	3.327900e-03
8.503244e-01	9.225826e-01	3.343187e-02	0.000000e+00	6.459890e-03
9.225827e-01	9.948409e-01	7.597715e-02	0.000000e+00	8.807540e-03
9.948409e-01	1.067099e+00	1.497229e-01	0.000000e+00	1.132600e-02
1.067099e+00	1.139357e+00	2.607332e-01	0.000000e+00	1.535410e-02
1.139358e+00	1.211616e+00	4.169846e-01	0.000000e+00	2.041930e-02
1.211616e+00	1.283874e+00	6.258671e-01	0.000000e+00	2.402030e-02
1.283874e+00	1.356132e+00	8.889325e-01	0.000000e+00	2.394670e-02
1.356132e+00	1.428390e+00	1.196582e+00	0.000000e+00	1.840600e-02
1.428391e+00	1.500649e+00	1.524856e+00	0.000000e+00	8.718000e-03
1.500649e+00	1.572907e+00	1.834160e+00	3.434000e-03	5.700000e-04
1.572907e+00	1.645165e+00	2.064806e+00	1.170300e-02	0.000000e+00
1.645165e+00	1.717423e+00	2.157672e+00	7.907000e-03	2.260000e-04
1.717424e+00	1.789682e+00	2.097109e+00	0.000000e+00	6.642000e-03
