# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{0}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H_KTSPLITTINGS/log10_R_0
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
1.789682e+00	1.861940e+00	2.130868e+00	0.000000e+00	3.163300e-02
1.861940e+00	1.934198e+00	2.676912e+00	0.000000e+00	2.882200e-02
1.934199e+00	2.006457e+00	3.188781e+00	0.000000e+00	3.011400e-02
2.006457e+00	2.078715e+00	3.630465e+00	0.000000e+00	3.522400e-02
2.078715e+00	2.150973e+00	3.979809e+00	0.000000e+00	4.281600e-02
2.150973e+00	2.223231e+00	4.231901e+00	0.000000e+00	5.098400e-02
2.223232e+00	2.295490e+00	4.400359e+00	0.000000e+00	5.803800e-02
2.295490e+00	2.367748e+00	4.505300e+00	0.000000e+00	6.414000e-02
2.367748e+00	2.440006e+00	4.567846e+00	0.000000e+00	6.891500e-02
2.440006e+00	2.512264e+00	4.606729e+00	0.000000e+00	7.297200e-02
2.512265e+00	2.584523e+00	4.630348e+00	0.000000e+00	7.559300e-02
2.584523e+00	2.656781e+00	4.643242e+00	0.000000e+00	7.722200e-02
2.656781e+00	2.729039e+00	4.649027e+00	0.000000e+00	7.813100e-02
2.729039e+00	2.801297e+00	4.651456e+00	0.000000e+00	7.854300e-02
2.801298e+00	2.873556e+00	4.652487e+00	0.000000e+00	7.876300e-02
2.873556e+00	2.945814e+00	4.652912e+00	0.000000e+00	7.886500e-02
2.945814e+00	3.018072e+00	4.653081e+00	0.000000e+00	7.891300e-02
3.018073e+00	3.090331e+00	4.653142e+00	0.000000e+00	7.893100e-02
3.090331e+00	3.162589e+00	4.653164e+00	0.000000e+00	7.893700e-02
3.162589e+00	3.234847e+00	4.653169e+00	0.000000e+00	7.894200e-02
3.234847e+00	3.307105e+00	4.653171e+00	0.000000e+00	7.894200e-02
3.307106e+00	3.379364e+00	4.653171e+00	0.000000e+00	7.894300e-02
3.379364e+00	3.451622e+00	4.653171e+00	0.000000e+00	7.894300e-02
3.451622e+00	3.523880e+00	4.653171e+00	0.000000e+00	7.894300e-02
3.523880e+00	3.596138e+00	4.653171e+00	0.000000e+00	7.894300e-02
3.596139e+00	3.668397e+00	4.653171e+00	0.000000e+00	7.894300e-02
3.668397e+00	3.740655e+00	4.653171e+00	0.000000e+00	7.894300e-02
3.740655e+00	3.812913e+00	4.653171e+00	0.000000e+00	7.894300e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	-1.227737e-20	0.000000e+00	1.227737e-20
3.445166e-01	4.167748e-01	-1.227904e-20	7.023407e-20	0.000000e+00
4.167748e-01	4.890330e-01	-4.343876e-18	7.997627e-16	0.000000e+00
4.890331e-01	5.612913e-01	-2.821505e-13	0.000000e+00	2.812868e-13
5.612914e-01	6.335496e-01	-1.051362e-12	2.582727e-11	1.279436e-11
6.335496e-01	7.058078e-01	-6.748777e-10	0.000000e+00	5.588897e-09
7.058079e-01	7.780661e-01	2.529795e-08	1.698515e-07	3.486670e-09
7.780662e-01	8.503244e-01	-7.073366e-07	0.000000e+00	7.913938e-07
8.503244e-01	9.225826e-01	-8.887665e-07	8.968993e-06	9.225347e-07
9.225827e-01	9.948409e-01	-4.350573e-06	1.656352e-05	0.000000e+00
9.948409e-01	1.067099e+00	1.380428e-05	2.317106e-05	5.742560e-06
1.067099e+00	1.139357e+00	2.413566e-04	0.000000e+00	2.876596e-04
1.139358e+00	1.211616e+00	1.569883e-03	0.000000e+00	1.000230e-03
1.211616e+00	1.283874e+00	6.718561e-03	3.869430e-04	7.754530e-04
1.283874e+00	1.356132e+00	1.974358e-02	1.441610e-03	2.719500e-04
1.356132e+00	1.428390e+00	4.774833e-02	3.294360e-03	5.518500e-04
1.428391e+00	1.500649e+00	9.936849e-02	2.787910e-03	3.393710e-03
1.500649e+00	1.572907e+00	1.894853e-01	2.396600e-03	1.084900e-03
1.572907e+00	1.645165e+00	3.322958e-01	3.351500e-03	0.000000e+00
1.645165e+00	1.717423e+00	5.423687e-01	1.280900e-02	3.039900e-03
1.717424e+00	1.789682e+00	8.072797e-01	3.050620e-02	1.207100e-02
1.789682e+00	1.861940e+00	1.114776e+00	5.352200e-02	1.968800e-02
1.861940e+00	1.934198e+00	1.434401e+00	7.398700e-02	2.992300e-02
1.934199e+00	2.006457e+00	1.742855e+00	9.538000e-02	4.162900e-02
2.006457e+00	2.078715e+00	2.016199e+00	1.141120e-01	5.287600e-02
2.078715e+00	2.150973e+00	2.244692e+00	1.285260e-01	6.208300e-02
2.150973e+00	2.223231e+00	2.418629e+00	1.402280e-01	6.781100e-02
2.223232e+00	2.295490e+00	2.543496e+00	1.504550e-01	7.124900e-02
2.295490e+00	2.367748e+00	2.626216e+00	1.527380e-01	7.334200e-02
2.367748e+00	2.440006e+00	2.678110e+00	1.545300e-01	7.441700e-02
2.440006e+00	2.512264e+00	2.713073e+00	1.566840e-01	7.487400e-02
2.512265e+00	2.584523e+00	2.735128e+00	1.579120e-01	7.538200e-02
2.584523e+00	2.656781e+00	2.747773e+00	1.582580e-01	7.549400e-02
2.656781e+00	2.729039e+00	2.754559e+00	1.583890e-01	7.521900e-02
2.729039e+00	2.801297e+00	2.758047e+00	1.580840e-01	7.496400e-02
2.801298e+00	2.873556e+00	2.759775e+00	1.579880e-01	7.483100e-02
2.873556e+00	2.945814e+00	2.760545e+00	1.577900e-01	7.474300e-02
2.945814e+00	3.018072e+00	2.760905e+00	1.577370e-01	7.467200e-02
3.018073e+00	3.090331e+00	2.761079e+00	1.577480e-01	7.462700e-02
3.090331e+00	3.162589e+00	2.761135e+00	1.577290e-01	7.461900e-02
3.162589e+00	3.234847e+00	2.761154e+00	1.577270e-01	7.462100e-02
3.234847e+00	3.307105e+00	2.761160e+00	1.577280e-01	7.462100e-02
3.307106e+00	3.379364e+00	2.761161e+00	1.577280e-01	7.462100e-02
3.379364e+00	3.451622e+00	2.761162e+00	1.577280e-01	7.462000e-02
3.451622e+00	3.523880e+00	2.761162e+00	1.577280e-01	7.462000e-02
3.523880e+00	3.596138e+00	2.761162e+00	1.577280e-01	7.462000e-02
3.596139e+00	3.668397e+00	2.761162e+00	1.577280e-01	7.462000e-02
3.668397e+00	3.740655e+00	2.761162e+00	1.577280e-01	7.462000e-02
3.740655e+00	3.812913e+00	2.761162e+00	1.577280e-01	7.462000e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_R_0
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	-5.990225e-18	0.000000e+00	5.928765e-18
2.722583e-01	3.445165e-01	-1.136075e-14	0.000000e+00	1.131551e-14
3.445166e-01	4.167748e-01	-2.017731e-12	0.000000e+00	2.012419e-12
4.167748e-01	4.890330e-01	-3.273706e-11	0.000000e+00	2.686417e-11
4.890331e-01	5.612913e-01	4.401619e-12	3.578533e-10	6.942345e-10
5.612914e-01	6.335496e-01	-5.269626e-09	2.176654e-08	5.751851e-09
6.335496e-01	7.058078e-01	-5.395176e-08	7.373083e-07	6.327106e-08
7.058079e-01	7.780661e-01	-2.133767e-06	1.063808e-06	2.236384e-06
7.780662e-01	8.503244e-01	-9.837078e-06	0.000000e+00	8.851537e-06
8.503244e-01	9.225826e-01	-1.862079e-05	0.000000e+00	2.290821e-05
9.225827e-01	9.948409e-01	-6.337753e-05	0.000000e+00	2.523434e-04
9.948409e-01	1.067099e+00	3.375947e-04	7.711700e-05	4.637109e-04
1.067099e+00	1.139357e+00	2.379861e-03	4.580100e-05	1.627602e-03
1.139358e+00	1.211616e+00	9.743917e-03	9.388820e-04	3.423613e-03
1.211616e+00	1.283874e+00	2.741117e-02	3.560270e-03	6.077250e-03
1.283874e+00	1.356132e+00	6.204698e-02	5.477580e-03	1.053886e-02
1.356132e+00	1.428390e+00	1.271965e-01	9.703100e-03	1.652000e-02
1.428391e+00	1.500649e+00	2.386283e-01	1.479730e-02	2.524110e-02
1.500649e+00	1.572907e+00	4.222308e-01	2.166970e-02	3.212100e-02
1.572907e+00	1.645165e+00	6.991830e-01	2.880410e-02	4.124190e-02
1.645165e+00	1.717423e+00	1.087297e+00	3.114700e-02	4.819400e-02
1.717424e+00	1.789682e+00	1.566516e+00	2.860400e-02	4.647000e-02
1.789682e+00	1.861940e+00	2.101358e+00	2.254800e-02	3.265500e-02
1.861940e+00	1.934198e+00	2.648209e+00	1.601900e-02	2.607600e-02
1.934199e+00	2.006457e+00	3.162918e+00	9.965000e-03	1.863500e-02
2.006457e+00	2.078715e+00	3.609435e+00	2.269000e-03	1.191100e-02
2.078715e+00	2.150973e+00	3.967455e+00	0.000000e+00	6.806000e-03
2.150973e+00	2.223231e+00	4.232756e+00	0.000000e+00	4.995000e-03
2.223232e+00	2.295490e+00	4.414856e+00	0.000000e+00	6.651000e-03
2.295490e+00	2.367748e+00	4.531828e+00	3.880000e-04	7.143000e-03
2.367748e+00	2.440006e+00	4.603530e+00	5.810000e-04	7.343000e-03
2.440006e+00	2.512264e+00	4.649153e+00	2.160000e-04	6.767000e-03
2.512265e+00	2.584523e+00	4.677112e+00	0.000000e+00	6.407000e-03
2.584523e+00	2.656781e+00	4.692580e+00	0.000000e+00	6.075000e-03
2.656781e+00	2.729039e+00	4.700647e+00	0.000000e+00	5.745000e-03
2.729039e+00	2.801297e+00	4.704758e+00	0.000000e+00	5.488000e-03
2.801298e+00	2.873556e+00	4.706731e+00	0.000000e+00	5.325000e-03
2.873556e+00	2.945814e+00	4.707617e+00	0.000000e+00	5.249000e-03
2.945814e+00	3.018072e+00	4.707997e+00	0.000000e+00	5.212000e-03
3.018073e+00	3.090331e+00	4.708149e+00	0.000000e+00	5.190000e-03
3.090331e+00	3.162589e+00	4.708197e+00	0.000000e+00	5.188000e-03
3.162589e+00	3.234847e+00	4.708213e+00	0.000000e+00	5.188000e-03
3.234847e+00	3.307105e+00	4.708218e+00	0.000000e+00	5.188000e-03
3.307106e+00	3.379364e+00	4.708219e+00	0.000000e+00	5.188000e-03
3.379364e+00	3.451622e+00	4.708219e+00	0.000000e+00	5.188000e-03
3.451622e+00	3.523880e+00	4.708219e+00	0.000000e+00	5.188000e-03
3.523880e+00	3.596138e+00	4.708219e+00	0.000000e+00	5.188000e-03
3.596139e+00	3.668397e+00	4.708219e+00	0.000000e+00	5.188000e-03
3.668397e+00	3.740655e+00	4.708219e+00	0.000000e+00	5.188000e-03
3.740655e+00	3.812913e+00	4.708219e+00	0.000000e+00	5.188000e-03
# END HISTO1D

