# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_R_4
Title=$\log_{10}$(Integrated $4$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_4
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_R_4
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{\geq4}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H_KTSPLITTINGS/log10_R_4
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_4
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_R_4
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
1.789682e+00	1.861940e+00	2.847995e-03	0.000000e+00	1.732949e-03
1.861940e+00	1.934198e+00	1.018620e-03	0.000000e+00	6.221110e-04
1.934199e+00	2.006457e+00	3.293512e-04	0.000000e+00	1.996546e-04
2.006457e+00	2.078715e+00	9.410767e-05	0.000000e+00	5.877843e-05
2.078715e+00	2.150973e+00	2.485881e-05	0.000000e+00	1.585515e-05
2.150973e+00	2.223231e+00	6.697889e-06	0.000000e+00	4.730821e-06
2.223232e+00	2.295490e+00	1.921529e-06	0.000000e+00	1.267335e-06
2.295490e+00	2.367748e+00	5.224280e-07	0.000000e+00	3.825121e-07
2.367748e+00	2.440006e+00	1.331225e-07	0.000000e+00	1.077833e-07
2.440006e+00	2.512264e+00	3.417804e-08	0.000000e+00	1.950051e-08
2.512265e+00	2.584523e+00	7.823006e-09	0.000000e+00	4.022974e-09
2.584523e+00	2.656781e+00	1.676225e-09	0.000000e+00	5.356370e-10
2.656781e+00	2.729039e+00	3.262678e-10	4.158080e-11	9.027510e-11
2.729039e+00	2.801297e+00	3.943997e-11	1.751000e-13	1.007529e-11
2.801298e+00	2.873556e+00	2.314106e-12	0.000000e+00	7.328141e-12
2.873556e+00	2.945814e+00	1.993811e-13	0.000000e+00	5.313194e-13
2.945814e+00	3.018072e+00	1.584162e-13	1.580619e-13	0.000000e+00
3.018073e+00	3.090331e+00	2.443068e-17	0.000000e+00	1.364530e-15
3.090331e+00	3.162589e+00	1.181616e-17	1.092395e-17	0.000000e+00
3.162589e+00	3.234847e+00	2.419833e-19	2.419833e-19	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_R_4
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_R_4
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	2.759193e+00	1.569170e-01	6.340600e-02
2.722583e-01	3.445165e-01	2.756973e+00	1.551980e-01	5.772200e-02
3.445166e-01	4.167748e-01	2.751866e+00	1.515140e-01	4.770800e-02
4.167748e-01	4.890330e-01	2.740565e+00	1.433870e-01	3.003700e-02
4.890331e-01	5.612913e-01	2.716631e+00	1.279700e-01	4.217000e-03
5.612914e-01	6.335496e-01	2.669015e+00	9.860300e-02	0.000000e+00
6.335496e-01	7.058078e-01	2.584809e+00	5.721800e-02	0.000000e+00
7.058079e-01	7.780661e-01	2.455292e+00	8.186400e-02	0.000000e+00
7.780662e-01	8.503244e-01	2.272964e+00	9.960400e-02	4.937900e-02
8.503244e-01	9.225826e-01	2.038995e+00	1.053310e-01	8.635300e-02
9.225827e-01	9.948409e-01	1.755511e+00	9.702200e-02	1.095770e-01
9.948409e-01	1.067099e+00	1.444934e+00	8.626200e-02	1.026220e-01
1.067099e+00	1.139357e+00	1.130022e+00	7.082400e-02	8.346400e-02
1.139358e+00	1.211616e+00	8.418683e-01	5.558700e-02	6.444130e-02
1.211616e+00	1.283874e+00	6.020484e-01	4.126260e-02	4.582180e-02
1.283874e+00	1.356132e+00	4.118129e-01	2.888640e-02	3.099540e-02
1.356132e+00	1.428390e+00	2.722907e-01	2.118730e-02	1.969410e-02
1.428391e+00	1.500649e+00	1.713606e-01	1.300430e-02	1.256840e-02
1.500649e+00	1.572907e+00	1.047613e-01	9.730320e-03	8.083100e-03
1.572907e+00	1.645165e+00	6.124034e-02	5.994950e-03	6.648200e-03
1.645165e+00	1.717423e+00	3.455079e-02	3.505720e-03	5.175760e-03
1.717424e+00	1.789682e+00	1.941227e-02	2.441640e-03	2.355620e-03
1.789682e+00	1.861940e+00	1.047169e-02	1.539819e-03	1.583260e-03
1.861940e+00	1.934198e+00	5.460208e-03	8.880310e-04	9.774180e-04
1.934199e+00	2.006457e+00	2.680962e-03	4.798630e-04	5.183440e-04
2.006457e+00	2.078715e+00	1.190759e-03	2.371560e-04	2.564170e-04
2.078715e+00	2.150973e+00	4.676407e-04	1.071844e-04	1.336294e-04
2.150973e+00	2.223231e+00	1.979616e-04	4.949660e-05	7.597530e-05
2.223232e+00	2.295490e+00	9.271767e-05	2.578981e-05	3.373813e-05
2.295490e+00	2.367748e+00	4.056604e-05	1.162629e-05	1.925659e-05
2.367748e+00	2.440006e+00	1.783394e-05	5.055730e-06	8.266510e-06
2.440006e+00	2.512264e+00	7.623378e-06	2.391887e-06	2.434802e-06
2.512265e+00	2.584523e+00	2.931129e-06	1.007641e-06	7.636420e-07
2.584523e+00	2.656781e+00	9.933590e-07	3.156650e-07	2.967680e-07
2.656781e+00	2.729039e+00	2.672256e-07	7.996330e-08	9.284330e-08
2.729039e+00	2.801297e+00	7.266241e-08	2.710139e-08	2.514173e-08
2.801298e+00	2.873556e+00	1.615477e-08	6.638473e-09	9.613150e-09
2.873556e+00	2.945814e+00	3.154997e-09	1.545413e-09	1.238099e-09
2.945814e+00	3.018072e+00	4.621582e-10	3.073838e-10	1.110369e-09
3.018073e+00	3.090331e+00	1.839233e-10	1.772162e-10	0.000000e+00
3.090331e+00	3.162589e+00	1.924735e-12	1.228825e-12	0.000000e+00
3.162589e+00	3.234847e+00	5.990276e-13	5.977913e-13	0.000000e+00
3.234847e+00	3.307105e+00	4.502350e-15	4.447535e-15	0.000000e+00
3.307106e+00	3.379364e+00	1.631846e-19	0.000000e+00	7.354230e-20
3.379364e+00	3.451622e+00	2.878626e-27	7.874656e-27	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_R_4
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_R_4
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	4.611690e+00	1.931620e-01	6.379000e-02
2.722583e-01	3.445165e-01	4.554691e+00	2.473250e-01	9.864500e-02
3.445166e-01	4.167748e-01	4.455560e+00	3.138700e-01	1.556750e-01
4.167748e-01	4.890330e-01	4.298317e+00	3.797090e-01	2.367900e-01
4.890331e-01	5.612913e-01	4.070061e+00	4.357940e-01	3.355980e-01
5.612914e-01	6.335496e-01	3.764675e+00	4.668780e-01	4.370540e-01
6.335496e-01	7.058078e-01	3.393930e+00	4.692870e-01	5.185320e-01
7.058079e-01	7.780661e-01	2.974232e+00	4.439250e-01	5.713710e-01
7.780662e-01	8.503244e-01	2.531506e+00	3.974320e-01	5.661790e-01
8.503244e-01	9.225826e-01	2.092590e+00	3.386520e-01	5.187450e-01
9.225827e-01	9.948409e-01	1.676637e+00	2.772010e-01	4.405020e-01
9.948409e-01	1.067099e+00	1.300009e+00	2.176820e-01	3.486280e-01
1.067099e+00	1.139357e+00	9.728157e-01	1.634711e-01	2.612283e-01
1.139358e+00	1.211616e+00	7.038918e-01	1.192113e-01	1.846663e-01
1.211616e+00	1.283874e+00	4.907243e-01	8.409530e-02	1.251149e-01
1.283874e+00	1.356132e+00	3.285434e-01	5.674240e-02	8.222270e-02
1.356132e+00	1.428390e+00	2.109860e-01	3.720620e-02	5.162120e-02
1.428391e+00	1.500649e+00	1.294153e-01	2.316530e-02	3.162700e-02
1.500649e+00	1.572907e+00	7.592902e-02	1.397043e-02	1.859769e-02
1.572907e+00	1.645165e+00	4.264408e-02	8.018750e-03	1.059343e-02
1.645165e+00	1.717423e+00	2.316139e-02	4.454470e-03	5.950220e-03
1.717424e+00	1.789682e+00	1.224465e-02	2.432620e-03	3.198680e-03
1.789682e+00	1.861940e+00	6.237042e-03	1.267138e-03	1.682145e-03
1.861940e+00	1.934198e+00	3.025586e-03	6.238710e-04	8.102300e-04
1.934199e+00	2.006457e+00	1.351104e-03	2.817490e-04	3.675460e-04
2.006457e+00	2.078715e+00	5.132289e-04	1.060187e-04	1.441564e-04
2.078715e+00	2.150973e+00	1.544527e-04	3.379640e-05	4.916630e-05
2.150973e+00	2.223231e+00	5.070499e-05	1.319150e-05	1.850408e-05
2.223232e+00	2.295490e+00	1.881551e-05	4.704300e-06	7.359990e-06
2.295490e+00	2.367748e+00	6.999633e-06	1.672124e-06	2.863059e-06
2.367748e+00	2.440006e+00	2.588308e-06	7.031250e-07	9.900810e-07
2.440006e+00	2.512264e+00	8.818571e-07	2.787495e-07	2.844959e-07
2.512265e+00	2.584523e+00	2.596176e-07	5.220860e-08	8.633350e-08
2.584523e+00	2.656781e+00	7.705147e-08	2.674854e-08	3.295883e-08
2.656781e+00	2.729039e+00	1.840607e-08	5.512760e-09	6.772630e-09
2.729039e+00	2.801297e+00	5.270791e-09	2.009987e-09	0.000000e+00
2.801298e+00	2.873556e+00	8.283857e-10	2.918612e-10	0.000000e+00
2.873556e+00	2.945814e+00	1.168602e-10	4.320634e-11	0.000000e+00
2.945814e+00	3.018072e+00	1.016502e-11	5.566595e-12	0.000000e+00
3.018073e+00	3.090331e+00	3.089020e-12	2.512399e-12	0.000000e+00
3.090331e+00	3.162589e+00	4.868487e-14	4.664797e-14	0.000000e+00
3.162589e+00	3.234847e+00	1.242753e-15	1.083617e-15	0.000000e+00
3.234847e+00	3.307105e+00	3.570937e-17	3.570400e-17	2.935286e-17
3.307106e+00	3.379364e+00	0.000000e+00	3.390806e-32	1.038932e-25
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

