# BEGIN PLOT
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34
Title=$\log_{10}$($k_\perp$ jet resolution $3 \to 4$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
XLabel=$\log_{10}(\sqrt{d_{34}}/\text{GeV})$
LegendAlign=r
YLabel=$\text{d}\sigma/\text{d}\log_{10}(\sqrt{d_{34}}/\text{GeV})$ [fb]
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H_KTSPLITTINGS/log10_d_34
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.536778e+00	1.572906e+00	6.923928e-01	1.192327e-01	1.635913e-01
1.572906e+00	1.609035e+00	5.523258e-01	9.616319e-02	1.199242e-01
1.609036e+00	1.645165e+00	4.331484e-01	8.293974e-02	9.500346e-02
1.645165e+00	1.681293e+00	3.278582e-01	5.221609e-02	8.171137e-02
1.681294e+00	1.717424e+00	2.476749e-01	4.296637e-02	6.051830e-02
1.717423e+00	1.753552e+00	1.915450e-01	3.962022e-02	4.177683e-02
1.753553e+00	1.789682e+00	1.407034e-01	2.783207e-02	3.156979e-02
1.789682e+00	1.825811e+00	1.031172e-01	1.931996e-02	2.729760e-02
1.825812e+00	1.861940e+00	7.818725e-02	1.783883e-02	1.747488e-02
1.861940e+00	1.898069e+00	5.514451e-02	1.102533e-02	1.609649e-02
1.898069e+00	1.934198e+00	4.080395e-02	8.672396e-03	1.261477e-02
1.934198e+00	1.970328e+00	3.062948e-02	7.454229e-03	9.054082e-03
1.970329e+00	2.006458e+00	2.172558e-02	4.996623e-03	7.231742e-03
2.006458e+00	2.042587e+00	1.600086e-02	3.851053e-03	5.603728e-03
2.042585e+00	2.078714e+00	1.138925e-02	2.858709e-03	3.932749e-03
2.078715e+00	2.114844e+00	7.392264e-03	1.895580e-03	2.347535e-03
2.114845e+00	2.150974e+00	4.128074e-03	9.840073e-04	1.697714e-03
2.150972e+00	2.187101e+00	2.433577e-03	6.074215e-04	1.192189e-03
2.187102e+00	2.223231e+00	1.528710e-03	4.193332e-04	7.122744e-04
2.223231e+00	2.259361e+00	9.992101e-04	2.476316e-04	4.832344e-04
2.259362e+00	2.295491e+00	6.398611e-04	1.542251e-04	3.620944e-04
2.295489e+00	2.331618e+00	5.081037e-04	1.814526e-04	1.744673e-04
2.331619e+00	2.367748e+00	3.071909e-04	9.275731e-05	1.525232e-04
2.367749e+00	2.403878e+00	2.399867e-04	9.938551e-05	7.250740e-05
2.403876e+00	2.440005e+00	1.414470e-04	5.059603e-05	9.343677e-05
2.440006e+00	2.476135e+00	9.546805e-05	3.028285e-05	4.813881e-05
2.476135e+00	2.512265e+00	7.537658e-05	2.341943e-05	3.067872e-05
2.512266e+00	2.548395e+00	3.947931e-05	1.328946e-05	2.406219e-05
2.548393e+00	2.584522e+00	2.495150e-05	7.353863e-06	1.106459e-05
2.584523e+00	2.620652e+00	1.655581e-05	6.348316e-06	1.000106e-05
2.620653e+00	2.656782e+00	1.135701e-05	4.448534e-06	4.480547e-06
2.656780e+00	2.692909e+00	5.870207e-06	3.019023e-06	1.809062e-06
2.692910e+00	2.729039e+00	2.288471e-06	0.000000e+00	2.164331e-06
2.729040e+00	2.765169e+00	2.399197e-06	1.530199e-06	1.068294e-06
2.765168e+00	2.801298e+00	9.017755e-07	2.616607e-07	2.248433e-07
2.801297e+00	2.837426e+00	2.878134e-07	0.000000e+00	4.385845e-07
2.837427e+00	2.873556e+00	2.939688e-07	1.368094e-07	1.257048e-07
2.873557e+00	2.909686e+00	7.142395e-08	0.000000e+00	3.275284e-07
2.909686e+00	2.945815e+00	1.345809e-08	5.038205e-09	1.417619e-08
2.945813e+00	2.981942e+00	4.364582e-08	1.760790e-08	0.000000e+00
2.981943e+00	3.018072e+00	6.899062e-09	6.568408e-11	2.256165e-10
3.018072e+00	3.054202e+00	2.764606e-09	1.406389e-09	3.718070e-09
3.054203e+00	3.090332e+00	6.407252e-11	0.000000e+00	6.841723e-09
3.090330e+00	3.126459e+00	6.693908e-11	0.000000e+00	1.693287e-10
3.126460e+00	3.162589e+00	2.045368e-11	0.000000e+00	3.419713e-11
3.162590e+00	3.198719e+00	4.255282e-10	4.250758e-10	0.000000e+00
3.198717e+00	3.234846e+00	4.544111e-12	4.356712e-12	0.000000e+00
3.234847e+00	3.270976e+00	1.553194e-17	0.000000e+00	1.820246e-14
3.270977e+00	3.307106e+00	1.880006e-14	1.880002e-14	0.000000e+00
3.307105e+00	3.343235e+00	2.447384e-24	0.000000e+00	1.237772e-16
3.343234e+00	3.379363e+00	4.263575e-29	0.000000e+00	5.820942e-25
3.379364e+00	3.415493e+00	1.035999e-19	1.035999e-19	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	2.235899e-29
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	5.413653e-01	3.334862e-01	6.077818e-01
2.361291e-01	2.722583e-01	7.165235e-01	4.388675e-01	6.932299e-01
2.722583e-01	3.083875e-01	9.628745e-01	5.722432e-01	8.275681e-01
3.083874e-01	3.445165e-01	1.263199e+00	7.276464e-01	9.192474e-01
3.445165e-01	3.806457e-01	1.616480e+00	8.884199e-01	9.505184e-01
3.806457e-01	4.167748e-01	2.022424e+00	1.048986e+00	9.527124e-01
4.167748e-01	4.529039e-01	2.498438e+00	1.216352e+00	8.972288e-01
4.529039e-01	4.890331e-01	3.010626e+00	1.346570e+00	8.207267e-01
4.890331e-01	5.251621e-01	3.570521e+00	1.439929e+00	6.941717e-01
5.251623e-01	5.612913e-01	4.111735e+00	1.444546e+00	5.419648e-01
5.612913e-01	5.974205e-01	4.625422e+00	1.390759e+00	3.296558e-01
5.974204e-01	6.335495e-01	5.073085e+00	1.242190e+00	1.471362e-01
6.335497e-01	6.696787e-01	5.472511e+00	1.036104e+00	0.000000e+00
6.696787e-01	7.058079e-01	5.819564e+00	7.823921e-01	0.000000e+00
7.058080e-01	7.419370e-01	6.091024e+00	5.121495e-01	0.000000e+00
7.419370e-01	7.780660e-01	6.238882e+00	5.508966e-01	0.000000e+00
7.780661e-01	8.141953e-01	6.341693e+00	7.135060e-01	1.640363e-01
8.141954e-01	8.503245e-01	6.263516e+00	7.461326e-01	4.426764e-01
8.503244e-01	8.864534e-01	6.162744e+00	7.858181e-01	6.950602e-01
8.864535e-01	9.225827e-01	6.029873e+00	8.122737e-01	8.884171e-01
9.225828e-01	9.587118e-01	5.798647e+00	8.119328e-01	1.067303e+00
9.587118e-01	9.948408e-01	5.542662e+00	8.292042e-01	1.147136e+00
9.948404e-01	1.030970e+00	5.250493e+00	7.928816e-01	1.124933e+00
1.030970e+00	1.067098e+00	4.905702e+00	7.480141e-01	1.199167e+00
1.067100e+00	1.103228e+00	4.560384e+00	6.914999e-01	1.162186e+00
1.103229e+00	1.139358e+00	4.220067e+00	6.667885e-01	1.098854e+00
1.139357e+00	1.175487e+00	3.855226e+00	6.279657e-01	1.017647e+00
1.175487e+00	1.211615e+00	3.485261e+00	5.758947e-01	9.416369e-01
1.211617e+00	1.247745e+00	3.137590e+00	5.124507e-01	8.440034e-01
1.247746e+00	1.283875e+00	2.802975e+00	4.760516e-01	7.681170e-01
1.283874e+00	1.320002e+00	2.467895e+00	4.173553e-01	6.552833e-01
1.320002e+00	1.356131e+00	2.151525e+00	3.715364e-01	5.799673e-01
1.356132e+00	1.392261e+00	1.886018e+00	3.351875e-01	4.641565e-01
1.392261e+00	1.428391e+00	1.597867e+00	2.819961e-01	4.230927e-01
1.428391e+00	1.464519e+00	1.349685e+00	2.414130e-01	3.363603e-01
1.464519e+00	1.500648e+00	1.106389e+00	1.976457e-01	2.809646e-01
1.500649e+00	1.536778e+00	8.981680e-01	1.703850e-01	2.206142e-01
1.536778e+00	1.572906e+00	7.083772e-01	1.324454e-01	2.033430e-01
1.572906e+00	1.609035e+00	5.442846e-01	1.025060e-01	1.413593e-01
1.609036e+00	1.645165e+00	4.121277e-01	7.575217e-02	1.065476e-01
1.645165e+00	1.681293e+00	3.036112e-01	5.916394e-02	7.898392e-02
1.681294e+00	1.717424e+00	2.198004e-01	4.362873e-02	6.198951e-02
1.717423e+00	1.753552e+00	1.578785e-01	3.316624e-02	4.123925e-02
1.753553e+00	1.789682e+00	1.094933e-01	2.260104e-02	3.088032e-02
1.789682e+00	1.825811e+00	7.561762e-02	1.503144e-02	2.068751e-02
1.825812e+00	1.861940e+00	5.081569e-02	1.072072e-02	1.456229e-02
1.861940e+00	1.898069e+00	3.336170e-02	7.077882e-03	9.580669e-03
1.898069e+00	1.934198e+00	2.078634e-02	3.953362e-03	8.001306e-03
1.934198e+00	1.970328e+00	1.366014e-02	3.535441e-03	3.617797e-03
1.970329e+00	2.006458e+00	7.478718e-03	1.209488e-03	3.212143e-03
2.006458e+00	2.042587e+00	4.813230e-03	1.127518e-03	1.331828e-03
2.042585e+00	2.078714e+00	2.611303e-03	5.283390e-04	9.534820e-04
2.078715e+00	2.114844e+00	1.570856e-03	3.812466e-04	4.421407e-04
2.114845e+00	2.150974e+00	8.034070e-04	1.983152e-04	3.232057e-04
2.150972e+00	2.187101e+00	4.497041e-04	1.133408e-04	1.467912e-04
2.187102e+00	2.223231e+00	2.645555e-04	7.924734e-05	9.259141e-05
2.223231e+00	2.259361e+00	1.437285e-04	2.379981e-05	5.199505e-05
2.259362e+00	2.295491e+00	8.723355e-05	2.756597e-05	3.042827e-05
2.295489e+00	2.331618e+00	5.052279e-05	1.159390e-05	2.558283e-05
2.331619e+00	2.367748e+00	2.900747e-05	8.796554e-06	1.051767e-05
2.367749e+00	2.403878e+00	1.651434e-05	2.885867e-06	7.044892e-06
2.403876e+00	2.440005e+00	1.087928e-05	3.210861e-06	2.062584e-06
2.440006e+00	2.476135e+00	5.772571e-06	5.485953e-07	2.163431e-06
2.476135e+00	2.512265e+00	3.732693e-06	1.567897e-06	1.540875e-06
2.512266e+00	2.548395e+00	2.128685e-06	5.090639e-07	7.728014e-07
2.548393e+00	2.584522e+00	1.008851e-06	3.417274e-07	5.197426e-07
2.584523e+00	2.620652e+00	5.120053e-07	1.771505e-07	3.594830e-07
2.620653e+00	2.656782e+00	2.984173e-07	0.000000e+00	8.356583e-08
2.656780e+00	2.692909e+00	2.336040e-07	1.597845e-07	2.573899e-08
2.692910e+00	2.729039e+00	9.477284e-08	6.998236e-08	0.000000e+00
2.729040e+00	2.765169e+00	3.650940e-08	2.883612e-09	7.195356e-09
2.765168e+00	2.801298e+00	8.159305e-09	0.000000e+00	1.520198e-08
2.801297e+00	2.837426e+00	1.165061e-08	6.485881e-09	0.000000e+00
2.837427e+00	2.873556e+00	1.164217e-09	0.000000e+00	1.935658e-09
2.873557e+00	2.909686e+00	1.104907e-09	7.466182e-10	9.756091e-10
2.909686e+00	2.945815e+00	5.380074e-09	4.905910e-09	0.000000e+00
2.945813e+00	2.981942e+00	2.989327e-11	0.000000e+00	1.306079e-09
2.981943e+00	3.018072e+00	8.041034e-11	6.420429e-11	4.270903e-10
3.018072e+00	3.054202e+00	1.234568e-12	3.082618e-13	5.402677e-11
3.054203e+00	3.090332e+00	2.059107e-13	1.264459e-13	3.834552e-13
3.090330e+00	3.126459e+00	2.361864e-14	5.850184e-15	4.725758e-13
3.126460e+00	3.162589e+00	2.208219e-13	2.206925e-13	0.000000e+00
3.162590e+00	3.198719e+00	1.591609e-17	0.000000e+00	2.934518e-14
3.198717e+00	3.234846e+00	3.781104e-17	2.838329e-18	5.713676e-17
3.234847e+00	3.270976e+00	1.526074e-19	1.525583e-19	1.716030e-18
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	6.801077e-18
3.307105e+00	3.343235e+00	2.238624e-24	2.238624e-24	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	4.861120e-24
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	1.120854e+00	9.061129e-01	0.000000e+00
2.361291e-01	2.722583e-01	1.380145e+00	1.089109e+00	0.000000e+00
2.722583e-01	3.083875e-01	1.742339e+00	1.335558e+00	0.000000e+00
3.083874e-01	3.445165e-01	2.118420e+00	1.562867e+00	0.000000e+00
3.445165e-01	3.806457e-01	2.490084e+00	1.740609e+00	0.000000e+00
3.806457e-01	4.167748e-01	2.866861e+00	1.865152e+00	0.000000e+00
4.167748e-01	4.529039e-01	3.260950e+00	1.949654e+00	0.000000e+00
4.529039e-01	4.890331e-01	3.666752e+00	1.966040e+00	0.000000e+00
4.890331e-01	5.251621e-01	4.065822e+00	1.908172e+00	0.000000e+00
5.251623e-01	5.612913e-01	4.418485e+00	1.738463e+00	0.000000e+00
5.612913e-01	5.974205e-01	4.684308e+00	1.462175e+00	0.000000e+00
5.974204e-01	6.335495e-01	4.906848e+00	1.105320e+00	0.000000e+00
6.335497e-01	6.696787e-01	5.078693e+00	7.087223e-01	1.738073e-01
6.696787e-01	7.058079e-01	5.196885e+00	2.715920e-01	3.415852e-01
7.058080e-01	7.419370e-01	5.250444e+00	0.000000e+00	5.009646e-01
7.419370e-01	7.780660e-01	5.246306e+00	0.000000e+00	6.108289e-01
7.780661e-01	8.141953e-01	5.179511e+00	0.000000e+00	9.629856e-01
8.141954e-01	8.503245e-01	5.063165e+00	0.000000e+00	1.294563e+00
8.503244e-01	8.864534e-01	4.918304e+00	0.000000e+00	1.558876e+00
8.864535e-01	9.225827e-01	4.767894e+00	0.000000e+00	1.745051e+00
9.225828e-01	9.587118e-01	4.553094e+00	0.000000e+00	1.877813e+00
9.587118e-01	9.948408e-01	4.315895e+00	0.000000e+00	1.939033e+00
9.948404e-01	1.030970e+00	4.060682e+00	0.000000e+00	1.935755e+00
1.030970e+00	1.067098e+00	3.788372e+00	0.000000e+00	1.885297e+00
1.067100e+00	1.103228e+00	3.504265e+00	0.000000e+00	1.800161e+00
1.103229e+00	1.139358e+00	3.222375e+00	0.000000e+00	1.687522e+00
1.139357e+00	1.175487e+00	2.931627e+00	0.000000e+00	1.554157e+00
1.175487e+00	1.211615e+00	2.647910e+00	0.000000e+00	1.423692e+00
1.211617e+00	1.247745e+00	2.369139e+00	0.000000e+00	1.275003e+00
1.247746e+00	1.283875e+00	2.104010e+00	0.000000e+00	1.139891e+00
1.283874e+00	1.320002e+00	1.851208e+00	0.000000e+00	9.853362e-01
1.320002e+00	1.356131e+00	1.611747e+00	0.000000e+00	8.723809e-01
1.356132e+00	1.392261e+00	1.394249e+00	0.000000e+00	7.447842e-01
1.392261e+00	1.428391e+00	1.192360e+00	0.000000e+00	6.282903e-01
1.428391e+00	1.464519e+00	1.004194e+00	0.000000e+00	5.191688e-01
1.464519e+00	1.500648e+00	8.201747e-01	0.000000e+00	4.279615e-01
1.500649e+00	1.536778e+00	6.587107e-01	0.000000e+00	3.421692e-01
1.536778e+00	1.572906e+00	5.157751e-01	0.000000e+00	2.683567e-01
1.572906e+00	1.609035e+00	3.938446e-01	0.000000e+00	2.071704e-01
1.609036e+00	1.645165e+00	2.933156e-01	0.000000e+00	1.556082e-01
1.645165e+00	1.681293e+00	2.130157e-01	0.000000e+00	1.164598e-01
1.681294e+00	1.717424e+00	1.521181e-01	0.000000e+00	8.234738e-02
1.717423e+00	1.753552e+00	1.056851e-01	0.000000e+00	5.871793e-02
1.753553e+00	1.789682e+00	7.195126e-02	0.000000e+00	4.058283e-02
1.789682e+00	1.825811e+00	4.773802e-02	0.000000e+00	2.752360e-02
1.825812e+00	1.861940e+00	3.136112e-02	0.000000e+00	1.872532e-02
1.861940e+00	1.898069e+00	1.926209e-02	0.000000e+00	1.198635e-02
1.898069e+00	1.934198e+00	1.190404e-02	0.000000e+00	7.319369e-03
1.934198e+00	1.970328e+00	7.173288e-03	0.000000e+00	4.341683e-03
1.970329e+00	2.006458e+00	4.129630e-03	0.000000e+00	2.556301e-03
2.006458e+00	2.042587e+00	2.377299e-03	0.000000e+00	1.347814e-03
2.042585e+00	2.078714e+00	1.254080e-03	0.000000e+00	7.746295e-04
2.078715e+00	2.114844e+00	6.629060e-04	0.000000e+00	4.117366e-04
2.114845e+00	2.150974e+00	3.321700e-04	0.000000e+00	2.069805e-04
2.150972e+00	2.187101e+00	1.704914e-04	0.000000e+00	1.026998e-04
2.187102e+00	2.223231e+00	8.625038e-05	0.000000e+00	6.301024e-05
2.223231e+00	2.259361e+00	4.599186e-05	0.000000e+00	3.328511e-05
2.259362e+00	2.295491e+00	2.500705e-05	0.000000e+00	1.654005e-05
2.295489e+00	2.331618e+00	1.372517e-05	0.000000e+00	7.932091e-06
2.331619e+00	2.367748e+00	7.291284e-06	0.000000e+00	4.909447e-06
2.367749e+00	2.403878e+00	3.471156e-06	0.000000e+00	2.677796e-06
2.403876e+00	2.440005e+00	1.787482e-06	0.000000e+00	1.320218e-06
2.440006e+00	2.476135e+00	9.518058e-07	0.000000e+00	1.153484e-06
2.476135e+00	2.512265e+00	4.612712e-07	0.000000e+00	3.221633e-07
2.512266e+00	2.548395e+00	2.674112e-07	0.000000e+00	1.000164e-07
2.548393e+00	2.584522e+00	1.145179e-07	0.000000e+00	7.322259e-08
2.584523e+00	2.620652e+00	5.491694e-08	0.000000e+00	2.252811e-08
2.620653e+00	2.656782e+00	2.606482e-08	0.000000e+00	9.245371e-09
2.656780e+00	2.692909e+00	1.100618e-08	0.000000e+00	2.683963e-09
2.692910e+00	2.729039e+00	5.592535e-09	2.530779e-09	1.541548e-09
2.729040e+00	2.765169e+00	2.416771e-09	0.000000e+00	1.288950e-09
2.765168e+00	2.801298e+00	8.453831e-10	1.089029e-10	0.000000e+00
2.801297e+00	2.837426e+00	1.873556e-10	1.213205e-11	1.796250e-10
2.837427e+00	2.873556e+00	4.407044e-11	0.000000e+00	1.163459e-10
2.873557e+00	2.909686e+00	1.500984e-11	6.076540e-12	4.451722e-11
2.909686e+00	2.945815e+00	8.283448e-13	0.000000e+00	8.654317e-12
2.945813e+00	2.981942e+00	2.999848e-13	0.000000e+00	8.511887e-12
2.981943e+00	3.018072e+00	4.442667e-12	4.442642e-12	0.000000e+00
3.018072e+00	3.054202e+00	4.171320e-15	0.000000e+00	1.152839e-12
3.054203e+00	3.090332e+00	3.484525e-16	2.720073e-16	2.681881e-14
3.090330e+00	3.126459e+00	9.440524e-18	0.000000e+00	1.115387e-14
3.126460e+00	3.162589e+00	3.214426e-16	3.170747e-16	0.000000e+00
3.162590e+00	3.198719e+00	1.467591e-20	0.000000e+00	2.043819e-17
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	4.536854e-21
3.234847e+00	3.270976e+00	6.724548e-18	6.724548e-18	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_d_34
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	2.075467e-02	0.000000e+00	4.518357e-02
2.361291e-01	2.722583e-01	1.807064e-02	8.221156e-03	7.341243e-02
2.722583e-01	3.083875e-01	4.243114e-02	3.768957e-02	8.486342e-02
3.083874e-01	3.445165e-01	5.411795e-02	3.666179e-02	1.121193e-01
3.445165e-01	3.806457e-01	8.935711e-02	6.641504e-02	1.629101e-01
3.806457e-01	4.167748e-01	1.213568e-01	8.719110e-02	2.260875e-01
4.167748e-01	4.529039e-01	1.908880e-01	1.378714e-01	2.635612e-01
4.529039e-01	4.890331e-01	2.773064e-01	1.717806e-01	3.266673e-01
4.890331e-01	5.251621e-01	3.894027e-01	2.598334e-01	3.838360e-01
5.251623e-01	5.612913e-01	5.764234e-01	3.827355e-01	3.905043e-01
5.612913e-01	5.974205e-01	7.377537e-01	4.305512e-01	4.809218e-01
5.974204e-01	6.335495e-01	1.013559e+00	5.593117e-01	4.332328e-01
6.335497e-01	6.696787e-01	1.313368e+00	6.822041e-01	4.027991e-01
6.696787e-01	7.058079e-01	1.602906e+00	7.009198e-01	3.916483e-01
7.058080e-01	7.419370e-01	1.980675e+00	7.660357e-01	2.917474e-01
