# BEGIN PLOT
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_d_23
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_d_23
Title=$\log_{10}$($k_\perp$ jet resolution $2 \to 3$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_23
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
XLabel=$\log_{10}(\sqrt{d_{23}}/\text{GeV})$
LegendAlign=r
XMax=3
YLabel=$\text{d}\sigma/\text{d}\log_{10}(\sqrt{d_{23}}/\text{GeV})$ [fb]
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H_KTSPLITTINGS/log10_d_23
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_23
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H_KTSPLITTINGS/log10_d_23
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
7.058080e-01	7.419370e-01	3.324503e+00	8.506293e-01	0.000000e+00
7.419370e-01	7.780660e-01	3.560277e+00	6.665043e-01	0.000000e+00
7.780661e-01	8.141953e-01	3.776510e+00	4.515184e-01	1.989250e-02
8.141954e-01	8.503245e-01	3.973919e+00	2.153887e-01	1.018542e-01
8.503244e-01	8.864534e-01	4.166038e+00	0.000000e+00	1.721189e-01
8.864535e-01	9.225827e-01	4.358029e+00	0.000000e+00	2.288592e-01
9.225828e-01	9.587118e-01	4.517550e+00	0.000000e+00	4.318209e-01
9.587118e-01	9.948408e-01	4.648502e+00	0.000000e+00	6.087918e-01
9.948404e-01	1.030970e+00	4.725291e+00	0.000000e+00	7.631604e-01
1.030970e+00	1.067098e+00	4.770257e+00	0.000000e+00	8.801738e-01
1.067100e+00	1.103228e+00	4.778762e+00	0.000000e+00	9.651139e-01
1.103229e+00	1.139358e+00	4.746627e+00	0.000000e+00	1.016272e+00
1.139357e+00	1.175487e+00	4.688600e+00	0.000000e+00	1.043244e+00
1.175487e+00	1.211615e+00	4.584315e+00	0.000000e+00	1.036713e+00
1.211617e+00	1.247745e+00	4.445576e+00	0.000000e+00	1.029442e+00
1.247746e+00	1.283875e+00	4.283310e+00	0.000000e+00	1.011251e+00
1.283874e+00	1.320002e+00	4.087165e+00	0.000000e+00	9.940297e-01
1.320002e+00	1.356131e+00	3.880697e+00	0.000000e+00	9.615849e-01
1.356132e+00	1.392261e+00	3.692289e+00	0.000000e+00	8.991281e-01
1.392261e+00	1.428391e+00	3.515740e+00	0.000000e+00	8.419624e-01
1.428391e+00	1.464519e+00	3.312148e+00	0.000000e+00	7.649893e-01
1.464519e+00	1.500648e+00	3.058117e+00	0.000000e+00	6.892967e-01
1.500649e+00	1.536778e+00	2.759274e+00	0.000000e+00	6.237228e-01
1.536778e+00	1.572906e+00	2.434638e+00	0.000000e+00	5.482706e-01
1.572906e+00	1.609035e+00	2.097137e+00	0.000000e+00	4.773398e-01
1.609036e+00	1.645165e+00	1.768620e+00	0.000000e+00	4.179822e-01
1.645165e+00	1.681293e+00	1.455004e+00	0.000000e+00	3.517817e-01
1.681294e+00	1.717424e+00	1.177817e+00	0.000000e+00	2.932768e-01
1.717423e+00	1.753552e+00	9.373351e-01	0.000000e+00	2.393260e-01
1.753553e+00	1.789682e+00	7.303036e-01	0.000000e+00	1.874605e-01
1.789682e+00	1.825811e+00	5.587622e-01	0.000000e+00	1.452130e-01
1.825812e+00	1.861940e+00	4.190603e-01	0.000000e+00	1.143882e-01
1.861940e+00	1.898069e+00	3.089823e-01	0.000000e+00	8.455728e-02
1.898069e+00	1.934198e+00	2.218804e-01	0.000000e+00	6.087558e-02
1.934198e+00	1.970328e+00	1.568995e-01	0.000000e+00	4.265167e-02
1.970329e+00	2.006458e+00	1.080756e-01	0.000000e+00	2.985721e-02
2.006458e+00	2.042587e+00	7.309876e-02	0.000000e+00	1.917421e-02
2.042585e+00	2.078714e+00	4.760588e-02	0.000000e+00	1.175460e-02
2.078715e+00	2.114844e+00	2.878416e-02	0.000000e+00	7.106922e-03
2.114845e+00	2.150974e+00	1.492728e-02	0.000000e+00	3.329104e-03
2.150972e+00	2.187101e+00	7.545196e-03	0.000000e+00	1.908810e-03
2.187102e+00	2.223231e+00	3.762844e-03	0.000000e+00	1.195184e-03
2.223231e+00	2.259361e+00	2.142912e-03	0.000000e+00	6.766338e-04
2.259362e+00	2.295491e+00	1.245369e-03	0.000000e+00	4.244618e-04
2.295489e+00	2.331618e+00	7.104476e-04	0.000000e+00	2.369570e-04
2.331619e+00	2.367748e+00	3.818553e-04	0.000000e+00	1.731257e-04
2.367749e+00	2.403878e+00	2.220806e-04	0.000000e+00	8.222096e-05
2.403876e+00	2.440005e+00	1.157528e-04	0.000000e+00	5.227144e-05
2.440006e+00	2.476135e+00	7.195696e-05	0.000000e+00	2.775593e-05
2.476135e+00	2.512265e+00	3.923061e-05	0.000000e+00	1.310869e-05
2.512266e+00	2.548395e+00	2.141416e-05	0.000000e+00	6.763976e-06
2.548393e+00	2.584522e+00	1.026289e-05	0.000000e+00	3.437369e-06
2.584523e+00	2.620652e+00	5.895964e-06	0.000000e+00	1.716242e-06
2.620653e+00	2.656782e+00	2.969786e-06	0.000000e+00	1.003961e-06
2.656780e+00	2.692909e+00	1.661444e-06	0.000000e+00	3.967226e-07
2.692910e+00	2.729039e+00	6.935429e-07	0.000000e+00	3.957724e-07
2.729040e+00	2.765169e+00	3.907174e-07	0.000000e+00	1.113598e-07
2.765168e+00	2.801298e+00	1.681462e-07	0.000000e+00	7.301863e-08
2.801297e+00	2.837426e+00	6.408151e-08	0.000000e+00	5.114841e-08
2.837427e+00	2.873556e+00	2.655517e-08	0.000000e+00	2.822102e-08
2.873557e+00	2.909686e+00	1.207452e-08	0.000000e+00	2.175938e-08
2.909686e+00	2.945815e+00	4.924269e-09	0.000000e+00	5.065178e-09
2.945813e+00	2.981942e+00	2.027280e-09	0.000000e+00	1.134999e-09
2.981943e+00	3.018072e+00	7.465715e-10	0.000000e+00	6.633029e-10
3.018072e+00	3.054202e+00	2.318710e-10	0.000000e+00	4.553612e-10
3.054203e+00	3.090332e+00	8.389861e-11	0.000000e+00	1.490572e-10
3.090330e+00	3.126459e+00	9.527236e-12	0.000000e+00	6.358265e-11
3.126460e+00	3.162589e+00	5.323195e-12	2.589420e-12	1.783417e-11
3.162590e+00	3.198719e+00	1.524675e-12	0.000000e+00	3.103576e-12
3.198717e+00	3.234846e+00	2.421231e-13	0.000000e+00	5.339017e-13
3.234847e+00	3.270976e+00	1.048797e-13	9.165736e-14	2.772748e-13
3.270977e+00	3.307106e+00	1.265184e-14	1.184444e-14	3.918715e-14
3.307105e+00	3.343235e+00	2.568347e-14	2.349719e-14	0.000000e+00
3.343234e+00	3.379363e+00	1.156212e-16	1.085783e-16	2.412557e-15
3.379364e+00	3.415493e+00	1.312832e-20	1.125748e-20	3.840369e-18
3.415494e+00	3.451623e+00	4.252426e-27	0.000000e+00	9.053120e-20
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	7.639160e-21
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	3.465906e-21
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_d_23
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_d_23
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	1.697193e-06	5.127446e-08	1.429986e-05
2.361291e-01	2.722583e-01	3.629931e-05	3.611187e-05	0.000000e+00
2.722583e-01	3.083875e-01	3.085527e-05	2.760240e-06	1.942827e-05
3.083874e-01	3.445165e-01	-7.443576e-06	0.000000e+00	4.583761e-05
3.445165e-01	3.806457e-01	2.589402e-05	1.634869e-04	3.841009e-04
3.806457e-01	4.167748e-01	-2.581610e-04	0.000000e+00	3.507411e-04
4.167748e-01	4.529039e-01	-6.959185e-04	0.000000e+00	1.155347e-03
4.529039e-01	4.890331e-01	2.362849e-03	3.308504e-03	0.000000e+00
4.890331e-01	5.251621e-01	-1.944582e-03	1.296269e-03	4.604761e-03
5.251623e-01	5.612913e-01	-3.058432e-03	1.781722e-04	4.868253e-03
5.612913e-01	5.974205e-01	7.506134e-04	6.900135e-03	0.000000e+00
5.974204e-01	6.335495e-01	-7.011517e-03	0.000000e+00	1.035912e-02
6.335497e-01	6.696787e-01	5.329881e-03	2.444133e-02	5.216277e-03
6.696787e-01	7.058079e-01	1.718247e-02	1.791719e-02	0.000000e+00
7.058080e-01	7.419370e-01	3.568904e-02	4.041936e-02	3.031346e-02
7.419370e-01	7.780660e-01	1.036796e-01	6.909895e-02	0.000000e+00
7.780661e-01	8.141953e-01	1.629478e-01	7.064815e-02	0.000000e+00
8.141954e-01	8.503245e-01	3.270688e-01	1.133421e-01	0.000000e+00
8.503244e-01	8.864534e-01	4.680673e-01	7.120271e-02	3.862759e-02
8.864535e-01	9.225827e-01	7.909921e-01	1.759995e-01	0.000000e+00
9.225828e-01	9.587118e-01	1.112307e+00	1.165437e-01	8.612697e-02
9.587118e-01	9.948408e-01	1.740063e+00	2.407309e-01	4.728045e-02
9.948404e-01	1.030970e+00	2.351474e+00	2.853924e-01	1.454166e-01
1.030970e+00	1.067098e+00	2.943223e+00	3.352551e-01	1.876194e-01
1.067100e+00	1.103228e+00	3.625218e+00	4.312685e-01	2.568048e-01
1.103229e+00	1.139358e+00	4.074945e+00	2.933129e-01	1.608929e-01
1.139357e+00	1.175487e+00	4.277578e+00	1.165901e-01	2.902989e-01
1.175487e+00	1.211615e+00	4.562269e+00	1.691799e-01	1.338537e-01
1.211617e+00	1.247745e+00	4.625741e+00	2.444463e-01	1.504941e-01
1.247746e+00	1.283875e+00	4.704263e+00	2.306070e-01	9.425116e-02
1.283874e+00	1.320002e+00	4.636815e+00	2.887071e-01	7.557364e-02
1.320002e+00	1.356131e+00	4.345850e+00	7.201694e-02	1.462648e-01
1.356132e+00	1.392261e+00	4.204711e+00	3.390905e-02	1.126021e-01
1.392261e+00	1.428391e+00	3.900100e+00	1.048879e-01	9.360089e-02
1.428391e+00	1.464519e+00	3.595942e+00	1.196352e-01	6.089014e-02
1.464519e+00	1.500648e+00	3.290686e+00	1.642337e-01	1.995904e-02
1.500649e+00	1.536778e+00	2.906956e+00	1.055938e-01	1.966011e-02
1.536778e+00	1.572906e+00	2.527092e+00	1.076000e-01	4.070027e-02
1.572906e+00	1.609035e+00	2.165746e+00	1.007246e-01	2.852030e-02
1.609036e+00	1.645165e+00	1.827488e+00	6.312381e-02	4.669933e-03
1.645165e+00	1.681293e+00	1.523962e+00	6.837250e-02	4.608486e-03
1.681294e+00	1.717424e+00	1.241621e+00	4.550983e-02	0.000000e+00
1.717423e+00	1.753552e+00	9.974599e-01	2.961997e-02	0.000000e+00
1.753553e+00	1.789682e+00	7.931493e-01	2.548092e-02	0.000000e+00
1.789682e+00	1.825811e+00	6.243334e-01	1.169338e-02	0.000000e+00
1.825812e+00	1.861940e+00	4.928395e-01	4.535692e-03	2.456586e-02
1.861940e+00	1.898069e+00	3.731158e-01	7.088488e-03	5.501121e-03
1.898069e+00	1.934198e+00	2.844922e-01	6.055523e-03	2.605386e-03
1.934198e+00	1.970328e+00	2.181332e-01	6.683864e-03	5.403820e-03
1.970329e+00	2.006458e+00	1.636308e-01	6.037754e-03	6.898447e-03
2.006458e+00	2.042587e+00	1.231469e-01	9.179413e-03	1.471920e-03
2.042585e+00	2.078714e+00	8.701686e-02	3.676880e-03	5.272856e-03
2.078715e+00	2.114844e+00	5.978568e-02	2.484542e-03	3.620416e-03
2.114845e+00	2.150974e+00	3.806308e-02	2.677101e-03	3.157353e-03
2.150972e+00	2.187101e+00	2.468182e-02	1.740322e-03	3.103977e-03
2.187102e+00	2.223231e+00	1.655317e-02	1.859329e-03	1.893783e-03
2.223231e+00	2.259361e+00	1.169536e-02	1.795846e-03	2.095981e-03
2.259362e+00	2.295491e+00	8.125802e-03	1.283490e-03	1.082864e-03
2.295489e+00	2.331618e+00	5.473102e-03	8.615489e-04	1.199593e-03
2.331619e+00	2.367748e+00	4.095403e-03	8.053337e-04	8.596501e-04
2.367749e+00	2.403878e+00	2.830419e-03	4.938684e-04	6.739489e-04
2.403876e+00	2.440005e+00	2.102331e-03	3.877998e-04	5.056024e-04
2.440006e+00	2.476135e+00	1.487546e-03	3.075842e-04	4.816762e-04
2.476135e+00	2.512265e+00	1.121923e-03	2.526518e-04	2.495439e-04
2.512266e+00	2.548395e+00	7.724479e-04	1.925545e-04	1.854596e-04
2.548393e+00	2.584522e+00	5.101672e-04	1.128526e-04	1.458048e-04
2.584523e+00	2.620652e+00	3.350638e-04	8.541626e-05	1.197645e-04
2.620653e+00	2.656782e+00	2.180991e-04	3.617310e-05	8.895317e-05
2.656780e+00	2.692909e+00	1.453967e-04	3.111539e-05	3.248122e-05
2.692910e+00	2.729039e+00	9.697891e-05	3.049201e-05	2.356813e-05
2.729040e+00	2.765169e+00	5.294104e-05	1.191079e-05	2.226057e-05
2.765168e+00	2.801298e+00	3.100745e-05	3.236812e-06	9.500747e-06
2.801297e+00	2.837426e+00	2.117631e-05	6.937314e-06	2.883894e-06
2.837427e+00	2.873556e+00	8.438263e-06	4.711534e-07	3.996706e-06
2.873557e+00	2.909686e+00	5.463409e-06	1.653804e-06	3.131933e-06
2.909686e+00	2.945815e+00	2.851906e-06	2.421811e-07	6.790556e-07
2.945813e+00	2.981942e+00	1.196882e-06	1.809383e-07	4.905530e-07
2.981943e+00	3.018072e+00	6.194896e-07	1.551255e-07	9.292646e-08
3.018072e+00	3.054202e+00	2.492228e-07	0.000000e+00	2.845599e-07
3.054203e+00	3.090332e+00	1.253684e-07	4.374015e-08	9.118877e-08
3.090330e+00	3.126459e+00	3.154294e-08	0.000000e+00	5.218653e-08
3.126460e+00	3.162589e+00	3.404678e-08	2.382031e-08	0.000000e+00
3.162590e+00	3.198719e+00	4.580816e-09	7.173766e-10	8.264540e-08
3.198717e+00	3.234846e+00	4.634662e-09	2.921013e-09	5.258103e-10
3.234847e+00	3.270976e+00	7.034067e-10	3.323098e-10	1.057774e-09
3.270977e+00	3.307106e+00	1.644615e-10	1.241093e-10	0.000000e+00
3.307105e+00	3.343235e+00	1.941793e-11	1.043192e-11	3.557407e-11
3.343234e+00	3.379363e+00	1.559766e-12	0.000000e+00	5.739591e-12
3.379364e+00	3.415493e+00	1.012248e-12	8.590399e-13	0.000000e+00
3.415494e+00	3.451623e+00	1.035603e-14	5.902519e-15	1.090042e-13
3.451621e+00	3.487750e+00	4.151587e-14	4.087057e-14	0.000000e+00
3.487751e+00	3.523880e+00	1.516872e-17	4.500199e-18	4.128437e-18
3.523881e+00	3.560010e+00	7.960840e-22	6.918451e-22	0.000000e+00
3.560009e+00	3.596139e+00	2.144734e-26	0.000000e+00	1.873649e-23
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_d_23
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H_KTSPLITTINGS/log10_d_23
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	9.762435e-02	6.543249e-02	1.816143e-01
2.361291e-01	2.722583e-01	1.405814e-01	9.683143e-02	2.254868e-01
2.722583e-01	3.083875e-01	2.041524e-01	1.385876e-01	3.066679e-01
3.083874e-01	3.445165e-01	2.896064e-01	1.911148e-01	3.756617e-01
3.445165e-01	3.806457e-01	3.989587e-01	2.586457e-01	4.288822e-01
3.806457e-01	4.167748e-01	5.358160e-01	3.365541e-01	4.740237e-01
4.167748e-01	4.529039e-01	7.045838e-01	4.228802e-01	5.167676e-01
4.529039e-01	4.890331e-01	9.092366e-01	5.182182e-01	5.438554e-01
4.890331e-01	5.251621e-01	1.159260e+00	6.180517e-01	5.546806e-01
5.251623e-01	5.612913e-01	1.443268e+00	7.175772e-01	5.362663e-01
5.612913e-01	5.974205e-01	1.736295e+00	7.836526e-01	4.480564e-01
5.974204e-01	6.335495e-01	2.066607e+00	8.365320e-01	4.503874e-01
6.335497e-01	6.696787e-01	2.420842e+00	8.684446e-01	3.981843e-01
6.696787e-01	7.058079e-01	2.774603e+00	8.436699e-01	3.092125e-01
7.058080e-01	7.419370e-01	3.125356e+00	7.789425e-01	2.973614e-01
7.419370e-01	7.780660e-01	3.488529e+00	7.167020e-01	1.395689e-01
7.780661e-01	8.141953e-01	3.839302e+00	5.957813e-01	3.298994e-02
8.141954e-01	8.503245e-01	4.145080e+00	3.507394e-01	0.000000e+00
8.503244e-01	8.864534e-01	4.447631e+00	2.219596e-01	0.000000e+00
8.864535e-01	9.225827e-01	4.732718e+00	2.508553e-01	0.000000e+00
9.225828e-01	9.587118e-01	4.978992e+00	2.388075e-01	1.350186e-01
9.587118e-01	9.948408e-01	5.175648e+00	2.648364e-01	3.057701e-01
9.948404e-01	1.030970e+00	5.371105e+00	3.263989e-01	4.541021e-01
1.030970e+00	1.067098e+00	5.516687e+00	3.667276e-01	5.632760e-01
1.067100e+00	1.103228e+00	5.636652e+00	4.435080e-01	5.994796e-01
1.103229e+00	1.139358e+00	5.594711e+00	4.110714e-01	6.987102e-01
1.139357e+00	1.175487e+00	5.533770e+00	4.146333e-01	7.105093e-01
1.175487e+00	1.211615e+00	5.414279e+00	4.073099e-01	7.234576e-01
1.211617e+00	1.247745e+00	5.247236e+00	4.029146e-01	6.910681e-01
1.247746e+00	1.283875e+00	5.027418e+00	3.957430e-01	6.666445e-01
1.283874e+00	1.320002e+00	4.770816e+00	3.728002e-01	6.146724e-01
1.320002e+00	1.356131e+00	4.468142e+00	3.690830e-01	5.509397e-01
1.356132e+00	1.392261e+00	4.136129e+00	3.463146e-01	4.871710e-01
1.392261e+00	1.428391e+00	3.777160e+00	3.168226e-01	4.355107e-01
1.428391e+00	1.464519e+00	3.404207e+00	2.802181e-01	3.880678e-01
1.464519e+00	1.500648e+00	3.020230e+00	2.401838e-01	3.247336e-01
1.500649e+00	1.536778e+00	2.655894e+00	2.352877e-01	2.710263e-01
1.536778e+00	1.572906e+00	2.269955e+00	1.889197e-01	2.434795e-01
1.572906e+00	1.609035e+00	1.922184e+00	1.639376e-01	1.985627e-01
1.609036e+00	1.645165e+00	1.591714e+00	1.449409e-01	1.654806e-01
1.645165e+00	1.681293e+00	1.298106e+00	1.174871e-01	1.372609e-01
1.681294e+00	1.717424e+00	1.043689e+00	9.717354e-02	1.155494e-01
1.717423e+00	1.753552e+00	8.287547e-01	7.947604e-02	9.467796e-02
1.753553e+00	1.789682e+00	6.504592e-01	6.362008e-02	7.558526e-02
1.789682e+00	1.825811e+00	5.054856e-01	5.152398e-02	5.817266e-02
1.825812e+00	1.861940e+00	3.872645e-01	4.017354e-02	4.755598e-02
1.861940e+00	1.898069e+00	2.939647e-01	3.085865e-02	3.755210e-02
1.898069e+00	1.934198e+00	2.204461e-01	2.457876e-02	3.167514e-02
1.934198e+00	1.970328e+00	1.638526e-01	1.888608e-02	2.184990e-02
1.970329e+00	2.006458e+00	1.200767e-01	1.389911e-02	1.674104e-02
2.006458e+00	2.042587e+00	8.720302e-02	1.071220e-02	1.247831e-02
2.042585e+00	2.078714e+00	6.141933e-02	7.490825e-03	8.406599e-03
2.078715e+00	2.114844e+00	4.081779e-02	5.028841e-03	5.537684e-03
2.114845e+00	2.150974e+00	2.401744e-02	3.012394e-03	3.823078e-03
2.150972e+00	2.187101e+00	1.455598e-02	1.926458e-03	2.538983e-03
2.187102e+00	2.223231e+00	9.048003e-03	1.346566e-03	1.827239e-03
2.223231e+00	2.259361e+00	5.938940e-03	9.905895e-04	1.307861e-03
2.259362e+00	2.295491e+00	3.906051e-03	6.638933e-04	8.842647e-04
2.295489e+00	2.331618e+00	2.579559e-03	4.265662e-04	5.977226e-04
2.331619e+00	2.367748e+00	1.724011e-03	3.013734e-04	3.766836e-04
2.367749e+00	2.403878e+00	1.144478e-03	2.350411e-04	2.822566e-04
2.403876e+00	2.440005e+00	7.518636e-04	1.108406e-04	1.915085e-04
2.440006e+00	2.476135e+00	4.997105e-04	8.182983e-05	1.314686e-04
2.476135e+00	2.512265e+00	3.298597e-04	6.632920e-05	8.743648e-05
2.512266e+00	2.548395e+00	2.404741e-04	7.608126e-05	2.604750e-05
2.548393e+00	2.584522e+00	1.362203e-04	2.518904e-05	3.578693e-05
2.584523e+00	2.620652e+00	8.355294e-05	1.871383e-05	2.208807e-05
2.620653e+00	2.656782e+00	5.155440e-05	1.155269e-05	2.551695e-05
2.656780e+00	2.692909e+00	3.114617e-05	6.644867e-06	7.495751e-06
2.692910e+00	2.729039e+00	1.850638e-05	4.862257e-06	4.948742e-06
2.729040e+00	2.765169e+00	1.080173e-05	2.604763e-06	2.664073e-06
2.765168e+00	2.801298e+00	6.828464e-06	2.036908e-06	6.237697e-07
2.801297e+00	2.837426e+00	3.222096e-06	8.540164e-07	1.050599e-06
2.837427e+00	2.873556e+00	1.706068e-06	2.702472e-07	6.110847e-07
2.873557e+00	2.909686e+00	8.381671e-07	1.448169e-07	2.706301e-06
2.909686e+00	2.945815e+00	5.098735e-07	1.493241e-07	5.527056e-08
2.945813e+00	2.981942e+00	2.105296e-07	7.546572e-08	2.787248e-08
2.981943e+00	3.018072e+00	9.499709e-08	2.827953e-08	1.116934e-08
3.018072e+00	3.054202e+00	5.023283e-08	0.000000e+00	3.970338e-08
3.054203e+00	3.090332e+00	1.727416e-08	0.000000e+00	1.415190e-08
3.090330e+00	3.126459e+00	8.034989e-09	2.156747e-09	7.292037e-10
3.126460e+00	3.162589e+00	3.202043e-09	1.858409e-09	3.803294e-09
3.162590e+00	3.198719e+00	7.272465e-10	7.933571e-11	0.000000e+00
3.198717e+00	3.234846e+00	2.030848e-10	9.990736e-11	2.454344e-10
3.234847e+00	3.270976e+00	1.381406e-10	7.519516e-11	4.133577e-12
3.270977e+00	3.307106e+00	2.801976e-11	1.660307e-11	0.000000e+00
3.307105e+00	3.343235e+00	4.945195e-12	4.104288e-12	7.341406e-13
3.343234e+00	3.379363e+00	6.827648e-13	1.586786e-13	0.000000e+00
3.379364e+00	3.415493e+00	9.521581e-14	4.541011e-14	9.026073e-15
3.415494e+00	3.451623e+00	2.140562e-14	0.000000e+00	4.281384e-14
3.451621e+00	3.487750e+00	4.573116e-15	4.263042e-15	0.000000e+00
3.487751e+00	3.523880e+00	4.560287e-19	4.244706e-19	0.000000e+00
3.523881e+00	3.560010e+00	1.009182e-21	1.009182e-21	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	9.808339e-29
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
