# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine
XLabel=$m_{j_1j_2j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j2j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+02	1.040000e+02	5.747417e-05	2.697450e-06	1.250930e-05
1.040000e+02	1.080000e+02	5.710400e-05	0.000000e+00	1.650818e-05
1.080000e+02	1.120000e+02	6.265735e-05	0.000000e+00	9.666275e-06
1.120000e+02	1.160000e+02	6.427525e-05	0.000000e+00	1.632115e-05
1.160000e+02	1.200000e+02	6.740955e-05	0.000000e+00	1.902077e-05
1.200000e+02	1.240000e+02	6.906088e-05	0.000000e+00	1.383360e-05
1.240000e+02	1.280000e+02	7.523050e-05	0.000000e+00	1.193045e-05
1.280000e+02	1.320000e+02	7.315770e-05	0.000000e+00	1.662625e-05
1.320000e+02	1.360000e+02	7.630242e-05	0.000000e+00	2.369410e-05
1.360000e+02	1.400000e+02	8.144163e-05	0.000000e+00	1.295175e-05
1.400000e+02	1.440000e+02	8.821693e-05	0.000000e+00	1.376197e-05
1.440000e+02	1.480000e+02	8.400490e-05	0.000000e+00	2.826148e-05
1.480000e+02	1.520000e+02	9.633240e-05	0.000000e+00	1.344688e-05
1.520000e+02	1.560000e+02	1.004107e-04	0.000000e+00	2.094082e-05
1.560000e+02	1.600000e+02	9.518750e-05	0.000000e+00	1.665425e-05
1.600000e+02	1.640000e+02	9.588975e-05	0.000000e+00	2.209077e-05
1.640000e+02	1.680000e+02	8.576577e-05	0.000000e+00	4.381150e-05
1.680000e+02	1.720000e+02	2.817962e-04	1.731977e-04	0.000000e+00
1.720000e+02	1.760000e+02	9.959295e-05	0.000000e+00	2.474473e-05
1.760000e+02	1.800000e+02	9.490220e-05	0.000000e+00	3.086900e-05
1.800000e+02	1.840000e+02	1.006936e-04	0.000000e+00	1.809635e-05
1.840000e+02	1.880000e+02	1.077761e-04	1.961738e-05	0.000000e+00
1.880000e+02	1.920000e+02	9.946883e-05	0.000000e+00	2.480322e-05
1.920000e+02	1.960000e+02	1.016015e-04	0.000000e+00	1.262225e-05
1.960000e+02	2.000000e+02	1.106407e-04	0.000000e+00	6.616200e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	5.133360e-09	0.000000e+00	3.872925e-09
2.400000e+01	2.800000e+01	8.180800e-08	0.000000e+00	5.490018e-08
2.800000e+01	3.200000e+01	3.755813e-07	0.000000e+00	3.643308e-07
3.200000e+01	3.600000e+01	1.963363e-06	2.725335e-07	1.132893e-07
3.600000e+01	4.000000e+01	4.230160e-06	0.000000e+00	1.049515e-06
4.000000e+01	4.400000e+01	8.090710e-06	1.073075e-06	2.965105e-06
4.400000e+01	4.800000e+01	1.397704e-05	1.899497e-06	2.850100e-06
4.800000e+01	5.200000e+01	1.985719e-05	1.506250e-08	5.072823e-06
5.200000e+01	5.600000e+01	2.895060e-05	3.430925e-06	8.919400e-06
5.600000e+01	6.000000e+01	3.759810e-05	5.620625e-06	1.241337e-05
6.000000e+01	6.400000e+01	4.946707e-05	6.580525e-06	1.582945e-05
6.400000e+01	6.800000e+01	6.805317e-05	1.601618e-05	1.528625e-05
6.800000e+01	7.200000e+01	8.147137e-05	8.171225e-06	2.856195e-05
7.200000e+01	7.600000e+01	1.195435e-04	1.711247e-05	2.987142e-05
7.600000e+01	8.000000e+01	1.810054e-04	1.604320e-05	3.438048e-05
8.000000e+01	8.400000e+01	1.935764e-04	3.977725e-06	3.425480e-05
8.400000e+01	8.800000e+01	1.638082e-04	2.388562e-05	3.295928e-05
8.800000e+01	9.200000e+01	1.921527e-04	1.474902e-05	3.109033e-05
9.200000e+01	9.600000e+01	1.774880e-04	1.762465e-05	3.742320e-05
9.600000e+01	1.000000e+02	1.803232e-04	8.798250e-06	2.681225e-05
1.000000e+02	1.040000e+02	2.008099e-04	2.897367e-05	4.070133e-05
1.040000e+02	1.080000e+02	2.302766e-04	1.458837e-05	4.654260e-05
1.080000e+02	1.120000e+02	2.550420e-04	2.936815e-05	4.141175e-05
1.120000e+02	1.160000e+02	2.918500e-04	3.720000e-05	1.208352e-04
1.160000e+02	1.200000e+02	3.106743e-04	2.582475e-05	6.768725e-05
1.200000e+02	1.240000e+02	3.459417e-04	3.917800e-05	5.647525e-05
1.240000e+02	1.280000e+02	3.631760e-04	4.418775e-05	7.229300e-05
1.280000e+02	1.320000e+02	3.987125e-04	3.558975e-05	7.058625e-05
1.320000e+02	1.360000e+02	4.181820e-04	4.977575e-05	7.613775e-05
1.360000e+02	1.400000e+02	4.416580e-04	4.507800e-05	7.612925e-05
1.400000e+02	1.440000e+02	4.662997e-04	5.383525e-05	5.691525e-05
1.440000e+02	1.480000e+02	4.684750e-04	4.467900e-05	9.525975e-05
1.480000e+02	1.520000e+02	4.875803e-04	5.762275e-05	7.794550e-05
1.520000e+02	1.560000e+02	4.776990e-04	4.330650e-05	9.494200e-05
1.560000e+02	1.600000e+02	5.083775e-04	6.033025e-05	7.529875e-05
1.600000e+02	1.640000e+02	5.023767e-04	6.302950e-05	7.205350e-05
1.640000e+02	1.680000e+02	5.216163e-04	6.566025e-05	6.299150e-05
1.680000e+02	1.720000e+02	5.077340e-04	6.234925e-05	8.288075e-05
1.720000e+02	1.760000e+02	5.390488e-04	7.947650e-05	5.784900e-05
1.760000e+02	1.800000e+02	5.291293e-04	7.847900e-05	9.466675e-05
1.800000e+02	1.840000e+02	5.118753e-04	5.640225e-05	7.420800e-05
1.840000e+02	1.880000e+02	5.086408e-04	6.152300e-05	8.894550e-05
1.880000e+02	1.920000e+02	5.018965e-04	6.946450e-05	8.533050e-05
1.920000e+02	1.960000e+02	4.949960e-04	5.175200e-05	9.689675e-05
1.960000e+02	2.000000e+02	4.979860e-04	6.179000e-05	8.259975e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	8.849423e-10
2.000000e+01	2.400000e+01	4.583945e-09	2.376899e-09	3.010360e-09
2.400000e+01	2.800000e+01	8.253762e-08	8.530825e-09	2.835800e-09
2.800000e+01	3.200000e+01	4.412810e-07	0.000000e+00	5.951425e-08
3.200000e+01	3.600000e+01	1.254248e-06	7.864950e-08	2.874408e-07
3.600000e+01	4.000000e+01	2.808375e-06	2.159800e-07	2.591100e-07
4.000000e+01	4.400000e+01	4.545935e-06	4.852200e-07	1.901743e-06
4.400000e+01	4.800000e+01	7.071045e-06	1.581875e-07	2.828335e-06
4.800000e+01	5.200000e+01	1.060223e-05	5.893575e-07	3.565130e-06
5.200000e+01	5.600000e+01	1.433948e-05	1.264688e-06	5.180520e-06
5.600000e+01	6.000000e+01	1.856130e-05	2.650078e-06	6.036707e-06
6.000000e+01	6.400000e+01	2.292181e-05	1.533325e-06	4.633010e-06
6.400000e+01	6.800000e+01	2.574275e-05	1.846373e-06	8.688950e-06
6.800000e+01	7.200000e+01	3.171828e-05	5.588625e-06	7.296475e-06
7.200000e+01	7.600000e+01	3.504048e-05	6.507100e-06	8.489525e-06
7.600000e+01	8.000000e+01	3.926512e-05	6.527000e-06	8.857075e-06
8.000000e+01	8.400000e+01	4.210205e-05	6.063325e-06	1.030755e-05
8.400000e+01	8.800000e+01	4.352417e-05	1.714225e-06	1.373643e-05
8.800000e+01	9.200000e+01	4.787395e-05	4.505550e-06	1.353925e-05
9.200000e+01	9.600000e+01	5.180598e-05	7.060950e-06	1.240150e-05
9.600000e+01	1.000000e+02	5.584772e-05	9.162100e-06	1.094615e-05
1.000000e+02	1.040000e+02	5.685673e-05	6.085025e-06	1.530588e-05
1.040000e+02	1.080000e+02	6.022308e-05	4.948675e-06	1.676505e-05
1.080000e+02	1.120000e+02	6.576302e-05	8.579825e-06	1.281815e-05
1.120000e+02	1.160000e+02	6.989810e-05	1.242705e-05	1.194000e-05
1.160000e+02	1.200000e+02	7.278438e-05	6.748725e-06	1.285492e-05
1.200000e+02	1.240000e+02	7.434825e-05	6.600525e-06	1.921435e-05
1.240000e+02	1.280000e+02	8.006305e-05	1.152090e-05	1.852677e-05
1.280000e+02	1.320000e+02	8.543500e-05	1.305707e-05	1.335060e-05
1.320000e+02	1.360000e+02	8.607707e-05	1.218587e-05	1.971600e-05
1.360000e+02	1.400000e+02	8.717080e-05	1.117067e-05	2.164530e-05
1.400000e+02	1.440000e+02	9.180355e-05	1.290860e-05	1.808395e-05
1.440000e+02	1.480000e+02	9.617335e-05	1.492742e-05	1.622993e-05
1.480000e+02	1.520000e+02	1.004902e-04	1.717670e-05	1.698442e-05
1.520000e+02	1.560000e+02	9.940700e-05	1.471788e-05	2.088205e-05
1.560000e+02	1.600000e+02	1.077497e-04	1.957103e-05	1.077425e-05
1.600000e+02	1.640000e+02	1.041102e-04	1.708927e-05	1.723795e-05
1.640000e+02	1.680000e+02	1.042383e-04	1.492722e-05	1.852808e-05
1.680000e+02	1.720000e+02	1.027390e-04	1.263890e-05	2.585373e-05
1.720000e+02	1.760000e+02	1.096370e-04	1.559645e-05	1.998773e-05
1.760000e+02	1.800000e+02	1.083056e-04	1.060620e-05	2.144547e-05
1.800000e+02	1.840000e+02	1.123866e-04	1.473912e-05	1.592505e-05
1.840000e+02	1.880000e+02	1.141019e-04	1.666533e-05	1.790423e-05
1.880000e+02	1.920000e+02	1.193233e-04	2.128215e-05	1.531260e-05
1.920000e+02	1.960000e+02	1.151257e-04	1.117915e-05	1.065425e-05
1.960000e+02	2.000000e+02	1.144840e-04	1.179772e-05	2.022780e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine
