# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_y_abs
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_y_abs
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_y_abs
XLabel=$|y_{h}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{h}|$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_y_abs
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_y_abs
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_y_abs
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
9.600000e-01	1.120000e+00	1.305956e+00	1.857812e-02	9.952500e-03
1.120000e+00	1.280000e+00	1.232636e+00	1.802937e-02	8.544375e-03
1.280000e+00	1.440000e+00	1.151079e+00	1.651250e-02	7.796250e-03
1.440000e+00	1.600000e+00	1.058134e+00	1.512250e-02	8.846875e-03
1.600000e+00	1.760000e+00	9.635244e-01	1.666000e-02	6.321250e-03
1.760000e+00	1.920000e+00	8.610288e-01	1.554312e-02	6.308125e-03
1.920000e+00	2.080000e+00	7.574981e-01	1.239687e-02	5.330625e-03
2.080000e+00	2.240000e+00	6.485069e-01	8.519375e-03	6.208125e-03
2.240000e+00	2.400000e+00	5.438318e-01	6.957688e-03	4.707250e-03
2.400000e+00	2.560000e+00	4.420012e-01	7.259000e-03	3.637625e-03
2.560000e+00	2.720000e+00	3.465644e-01	5.080125e-03	2.651000e-03
2.720000e+00	2.880000e+00	2.601121e-01	3.420563e-03	6.338125e-04
2.880000e+00	3.040000e+00	1.847740e-01	2.630437e-03	1.116437e-03
3.040000e+00	3.200000e+00	1.232701e-01	4.060312e-03	1.108750e-04
3.200000e+00	3.360000e+00	7.548781e-02	1.002375e-03	2.350625e-04
3.360000e+00	3.520000e+00	4.145780e-02	0.000000e+00	1.347563e-04
3.520000e+00	3.680000e+00	2.027441e-02	2.736250e-04	0.000000e+00
3.680000e+00	3.840000e+00	8.149956e-03	7.794375e-05	3.831875e-05
3.840000e+00	4.000000e+00	2.238649e-03	0.000000e+00	3.509206e-04
4.000000e+00	4.160000e+00	6.024016e-04	1.466569e-05	3.558625e-06
4.160000e+00	4.320000e+00	7.951206e-05	3.453250e-06	2.012312e-06
4.320000e+00	4.480000e+00	3.796712e-06	1.634600e-07	0.000000e+00
4.480000e+00	4.640000e+00	5.178252e-09	0.000000e+00	1.346209e-08
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_y_abs
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_y_abs
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.249297e+00	6.683125e-03	0.000000e+00
1.600000e-01	3.200000e-01	1.238864e+00	8.468125e-03	0.000000e+00
3.200000e-01	4.800000e-01	1.217516e+00	6.460000e-03	0.000000e+00
4.800000e-01	6.400000e-01	1.185968e+00	6.464375e-03	0.000000e+00
6.400000e-01	8.000000e-01	1.143440e+00	4.899375e-03	0.000000e+00
8.000000e-01	9.600000e-01	1.091713e+00	5.296250e-03	0.000000e+00
9.600000e-01	1.120000e+00	1.032288e+00	6.038750e-03	0.000000e+00
1.120000e+00	1.280000e+00	9.631869e-01	4.980625e-03	0.000000e+00
1.280000e+00	1.440000e+00	8.887388e-01	4.852500e-03	0.000000e+00
1.440000e+00	1.600000e+00	8.056387e-01	3.212500e-03	0.000000e+00
1.600000e+00	1.760000e+00	7.203869e-01	3.058750e-03	0.000000e+00
1.760000e+00	1.920000e+00	6.323338e-01	2.431250e-03	0.000000e+00
1.920000e+00	2.080000e+00	5.438417e-01	2.536750e-03	0.000000e+00
2.080000e+00	2.240000e+00	4.568102e-01	2.862125e-03	0.000000e+00
2.240000e+00	2.400000e+00	3.725870e-01	2.652313e-03	0.000000e+00
2.400000e+00	2.560000e+00	2.945987e-01	1.735563e-03	1.431250e-05
2.560000e+00	2.720000e+00	2.243018e-01	1.732312e-03	6.048125e-04
2.720000e+00	2.880000e+00	1.635236e-01	1.914625e-03	0.000000e+00
2.880000e+00	3.040000e+00	1.128325e-01	1.678875e-03	4.006875e-04
3.040000e+00	3.200000e+00	7.312381e-02	1.268312e-03	2.968750e-04
3.200000e+00	3.360000e+00	4.368194e-02	9.257125e-04	5.032062e-04
3.360000e+00	3.520000e+00	2.359255e-02	5.094750e-04	3.996250e-04
3.520000e+00	3.680000e+00	1.115940e-02	2.808062e-04	2.548000e-04
3.680000e+00	3.840000e+00	4.465285e-03	1.516037e-04	1.296950e-04
3.840000e+00	4.000000e+00	1.425651e-03	6.487312e-05	3.971375e-05
4.000000e+00	4.160000e+00	3.226441e-04	1.553081e-05	1.743219e-05
4.160000e+00	4.320000e+00	4.300415e-05	3.536844e-06	2.707975e-06
4.320000e+00	4.480000e+00	2.074656e-06	1.495225e-07	2.983969e-07
4.480000e+00	4.640000e+00	1.780329e-08	8.910625e-09	0.000000e+00
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_y_abs
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_y_abs
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.544984e+00	2.818562e-02	0.000000e+00
1.600000e-01	3.200000e-01	1.536125e+00	3.114750e-02	0.000000e+00
3.200000e-01	4.800000e-01	1.512749e+00	2.934188e-02	0.000000e+00
4.800000e-01	6.400000e-01	1.479474e+00	3.057312e-02	0.000000e+00
6.400000e-01	8.000000e-01	1.434999e+00	2.990687e-02	0.000000e+00
8.000000e-01	9.600000e-01	1.379653e+00	2.858938e-02	0.000000e+00
9.600000e-01	1.120000e+00	1.315819e+00	2.941687e-02	0.000000e+00
1.120000e+00	1.280000e+00	1.241734e+00	2.705500e-02	0.000000e+00
1.280000e+00	1.440000e+00	1.157965e+00	2.409313e-02	0.000000e+00
1.440000e+00	1.600000e+00	1.068474e+00	2.479000e-02	0.000000e+00
1.600000e+00	1.760000e+00	9.688144e-01	2.121875e-02	0.000000e+00
1.760000e+00	1.920000e+00	8.679544e-01	2.009938e-02	0.000000e+00
1.920000e+00	2.080000e+00	7.619494e-01	1.918125e-02	0.000000e+00
2.080000e+00	2.240000e+00	6.547925e-01	1.617187e-02	0.000000e+00
2.240000e+00	2.400000e+00	5.481179e-01	1.311075e-02	0.000000e+00
2.400000e+00	2.560000e+00	4.450616e-01	1.009250e-02	0.000000e+00
2.560000e+00	2.720000e+00	3.487791e-01	8.507188e-03	0.000000e+00
2.720000e+00	2.880000e+00	2.616974e-01	5.906313e-03	0.000000e+00
2.880000e+00	3.040000e+00	1.858724e-01	3.800375e-03	0.000000e+00
3.040000e+00	3.200000e+00	1.237635e-01	2.858437e-03	0.000000e+00
3.200000e+00	3.360000e+00	7.549619e-02	9.247500e-04	0.000000e+00
3.360000e+00	3.520000e+00	4.168068e-02	5.524625e-04	5.250000e-05
3.520000e+00	3.680000e+00	2.002432e-02	0.000000e+00	1.646063e-04
3.680000e+00	3.840000e+00	8.107025e-03	0.000000e+00	6.623125e-05
3.840000e+00	4.000000e+00	2.566734e-03	0.000000e+00	5.491812e-05
4.000000e+00	4.160000e+00	5.825708e-04	0.000000e+00	2.033731e-05
4.160000e+00	4.320000e+00	7.704287e-05	0.000000e+00	3.622750e-06
4.320000e+00	4.480000e+00	3.829991e-06	0.000000e+00	9.453313e-08
4.480000e+00	4.640000e+00	1.622384e-08	9.956375e-10	1.926650e-09
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_y_abs
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_y_abs
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.244139e+00	0.000000e+00	5.204375e-03
1.600000e-01	3.200000e-01	1.232859e+00	0.000000e+00	5.794375e-03
3.200000e-01	4.800000e-01	1.211189e+00	0.000000e+00	6.658750e-03
4.800000e-01	6.400000e-01	1.178977e+00	0.000000e+00	6.671875e-03
6.400000e-01	8.000000e-01	1.137650e+00	0.000000e+00	5.790625e-03
8.000000e-01	9.600000e-01	1.086027e+00	0.000000e+00	5.905625e-03
9.600000e-01	1.120000e+00	1.026501e+00	0.000000e+00	4.439375e-03
1.120000e+00	1.280000e+00	9.581256e-01	0.000000e+00	4.530625e-03
1.280000e+00	1.440000e+00	8.829300e-01	0.000000e+00	4.606250e-03
1.440000e+00	1.600000e+00	8.012481e-01	0.000000e+00	4.643750e-03
1.600000e+00	1.760000e+00	7.174756e-01	0.000000e+00	2.383125e-03
1.760000e+00	1.920000e+00	6.301394e-01	4.393750e-04	2.000625e-03
1.920000e+00	2.080000e+00	5.411675e-01	3.632500e-04	2.781562e-03
2.080000e+00	2.240000e+00	4.545613e-01	7.175625e-04	1.236687e-03
2.240000e+00	2.400000e+00	3.716158e-01	1.388063e-03	1.100062e-03
2.400000e+00	2.560000e+00	2.941952e-01	1.785000e-03	2.182500e-04
2.560000e+00	2.720000e+00	2.248320e-01	2.276875e-03	0.000000e+00
2.720000e+00	2.880000e+00	1.638408e-01	1.777938e-03	0.000000e+00
2.880000e+00	3.040000e+00	1.135572e-01	2.173687e-03	0.000000e+00
3.040000e+00	3.200000e+00	7.355969e-02	1.785625e-03	0.000000e+00
3.200000e+00	3.360000e+00	4.404114e-02	1.321625e-03	0.000000e+00
3.360000e+00	3.520000e+00	2.389296e-02	2.504300e-03	0.000000e+00
3.520000e+00	3.680000e+00	1.140304e-02	4.996250e-04	0.000000e+00
3.680000e+00	3.840000e+00	4.628675e-03	3.001213e-04	0.000000e+00
3.840000e+00	4.000000e+00	1.472136e-03	1.104287e-04	0.000000e+00
4.000000e+00	4.160000e+00	3.445524e-04	3.953062e-05	0.000000e+00
4.160000e+00	4.320000e+00	4.576789e-05	5.699694e-06	0.000000e+00
4.320000e+00	4.480000e+00	2.372178e-06	4.461412e-07	0.000000e+00
4.480000e+00	4.640000e+00	6.921013e-09	0.000000e+00	3.749400e-09
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

