# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j3_mass
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.120000e+03	3.160000e+03	1.754599e-06	0.000000e+00	5.966672e-07
3.160000e+03	3.200000e+03	1.617963e-06	0.000000e+00	1.771953e-07
3.200000e+03	3.240000e+03	7.383013e-07	0.000000e+00	7.019248e-07
3.240000e+03	3.280000e+03	1.280443e-06	4.062425e-07	0.000000e+00
3.280000e+03	3.320000e+03	1.160493e-06	1.454033e-07	1.016105e-07
3.320000e+03	3.360000e+03	1.039742e-06	4.638800e-08	2.575300e-08
3.360000e+03	3.400000e+03	9.179975e-07	0.000000e+00	1.474380e-07
3.400000e+03	3.440000e+03	8.821135e-07	0.000000e+00	1.643900e-07
3.440000e+03	3.480000e+03	7.728838e-07	0.000000e+00	4.498180e-07
3.480000e+03	3.520000e+03	7.643967e-07	2.036250e-09	4.144975e-08
3.520000e+03	3.560000e+03	7.031277e-07	5.460175e-08	3.799650e-08
3.560000e+03	3.600000e+03	6.249097e-07	2.323100e-08	0.000000e+00
3.600000e+03	3.640000e+03	5.874955e-07	1.326710e-07	3.504875e-08
3.640000e+03	3.680000e+03	5.696255e-07	7.685050e-08	5.239250e-08
3.680000e+03	3.720000e+03	4.488015e-07	0.000000e+00	3.147150e-08
3.720000e+03	3.760000e+03	4.598115e-07	2.838775e-08	1.901100e-08
3.760000e+03	3.800000e+03	4.263918e-07	4.250075e-08	0.000000e+00
3.800000e+03	3.840000e+03	3.613980e-07	0.000000e+00	4.799650e-08
3.840000e+03	3.880000e+03	3.999075e-07	4.395350e-08	1.454750e-08
3.880000e+03	3.920000e+03	3.042715e-07	3.246425e-08	3.721875e-08
3.920000e+03	3.960000e+03	2.766787e-07	4.857557e-08	0.000000e+00
3.960000e+03	4.000000e+03	2.650760e-07	7.109432e-08	2.752350e-08
4.000000e+03	4.040000e+03	2.380081e-07	9.003905e-08	6.897840e-08
4.040000e+03	4.080000e+03	2.797448e-07	1.923625e-08	5.256430e-07
4.080000e+03	4.120000e+03	1.674741e-07	0.000000e+00	3.820340e-08
4.120000e+03	4.160000e+03	1.811218e-07	1.053065e-08	0.000000e+00
4.160000e+03	4.200000e+03	1.896767e-07	1.151482e-07	1.394468e-08
4.200000e+03	4.240000e+03	1.521847e-07	3.082618e-08	2.332450e-08
4.240000e+03	4.280000e+03	1.271783e-07	0.000000e+00	5.848397e-08
4.280000e+03	4.320000e+03	1.519008e-07	6.707515e-08	0.000000e+00
4.320000e+03	4.360000e+03	1.038324e-07	9.530237e-08	2.833255e-08
4.360000e+03	4.400000e+03	9.838300e-08	1.890735e-08	5.042775e-08
4.400000e+03	4.440000e+03	8.651470e-08	3.407275e-09	1.061255e-08
4.440000e+03	4.480000e+03	9.159772e-08	2.359855e-08	5.191000e-10
4.480000e+03	4.520000e+03	7.806688e-08	1.562942e-08	3.277515e-08
4.520000e+03	4.560000e+03	7.650255e-08	1.796908e-08	0.000000e+00
4.560000e+03	4.600000e+03	5.724400e-08	1.571023e-07	2.432003e-08
4.600000e+03	4.640000e+03	6.550867e-08	6.519275e-09	0.000000e+00
4.640000e+03	4.680000e+03	4.748380e-08	4.763216e-08	1.610343e-08
4.680000e+03	4.720000e+03	4.567148e-08	3.909900e-09	1.607255e-08
4.720000e+03	4.760000e+03	5.273295e-08	1.940250e-08	5.621878e-08
4.760000e+03	4.800000e+03	3.764202e-08	1.765339e-08	2.867360e-08
4.800000e+03	4.840000e+03	3.702525e-08	8.521350e-09	7.658000e-09
4.840000e+03	4.880000e+03	4.964727e-08	2.029040e-08	2.511510e-08
4.880000e+03	4.920000e+03	3.248123e-08	9.946993e-09	2.145835e-08
4.920000e+03	4.960000e+03	3.410375e-08	3.804950e-09	1.215370e-08
4.960000e+03	5.000000e+03	2.061911e-08	4.159790e-09	2.003272e-08
5.000000e+03	5.040000e+03	2.018117e-08	0.000000e+00	1.242373e-08
5.040000e+03	5.080000e+03	2.941990e-08	8.839332e-09	4.408837e-08
5.080000e+03	5.120000e+03	1.891639e-08	0.000000e+00	1.362244e-08
5.120000e+03	5.160000e+03	1.653824e-08	0.000000e+00	1.813418e-08
5.160000e+03	5.200000e+03	6.397947e-09	0.000000e+00	1.130868e-08
5.200000e+03	5.240000e+03	1.697380e-08	1.117897e-08	0.000000e+00
5.240000e+03	5.280000e+03	1.276517e-08	0.000000e+00	1.243388e-08
5.280000e+03	5.320000e+03	1.565358e-08	1.029069e-08	0.000000e+00
5.320000e+03	5.360000e+03	5.674695e-09	0.000000e+00	6.421030e-09
5.360000e+03	5.400000e+03	1.118542e-08	4.451083e-09	2.063000e-11
5.400000e+03	5.440000e+03	7.695068e-09	0.000000e+00	1.116132e-08
5.440000e+03	5.480000e+03	1.189109e-08	8.983520e-09	0.000000e+00
5.480000e+03	5.520000e+03	7.817308e-09	4.684280e-09	0.000000e+00
5.520000e+03	5.560000e+03	4.900700e-09	0.000000e+00	2.034778e-09
5.560000e+03	5.600000e+03	6.845022e-09	0.000000e+00	2.397160e-09
5.600000e+03	5.640000e+03	1.523660e-08	1.089055e-08	0.000000e+00
5.640000e+03	5.680000e+03	3.881567e-09	0.000000e+00	1.840610e-09
5.680000e+03	5.720000e+03	3.611362e-09	1.154359e-09	3.700800e-09
5.720000e+03	5.760000e+03	4.138715e-09	1.694269e-09	2.833573e-09
5.760000e+03	5.800000e+03	3.846925e-09	8.744750e-10	9.241175e-10
5.800000e+03	5.840000e+03	3.260420e-09	2.897750e-10	1.723705e-09
5.840000e+03	5.880000e+03	3.779802e-09	1.286453e-09	0.000000e+00
5.880000e+03	5.920000e+03	2.759600e-09	1.722067e-08	0.000000e+00
5.920000e+03	5.960000e+03	1.889807e-09	6.626625e-10	1.194660e-09
5.960000e+03	6.000000e+03	2.055473e-09	1.982483e-09	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.264790e-03	3.288200e-05	1.142765e-04
4.000000e+01	8.000000e+01	4.054642e-03	2.839325e-04	3.243600e-04
8.000000e+01	1.200000e+02	3.845582e-03	1.441600e-04	1.287450e-04
1.200000e+02	1.600000e+02	2.381206e-03	1.496635e-04	1.953943e-04
1.600000e+02	2.000000e+02	1.638552e-03	1.188403e-04	1.068510e-04
2.000000e+02	2.400000e+02	1.189815e-03	9.423875e-05	8.232825e-05
2.400000e+02	2.800000e+02	9.110202e-04	7.714175e-05	7.145775e-05
2.800000e+02	3.200000e+02	7.315793e-04	4.782075e-05	6.199625e-05
3.200000e+02	3.600000e+02	6.294595e-04	5.927150e-05	2.679725e-05
3.600000e+02	4.000000e+02	5.243750e-04	3.012000e-05	4.682050e-05
4.000000e+02	4.400000e+02	4.606625e-04	3.053425e-05	4.690900e-05
4.400000e+02	4.800000e+02	4.104532e-04	2.980500e-05	3.084450e-05
4.800000e+02	5.200000e+02	3.618727e-04	2.560950e-05	3.374500e-05
5.200000e+02	5.600000e+02	3.298420e-04	2.623150e-05	2.025750e-05
5.600000e+02	6.000000e+02	2.913842e-04	2.008650e-05	2.793775e-05
6.000000e+02	6.400000e+02	2.638883e-04	1.733360e-05	2.133175e-05
6.400000e+02	6.800000e+02	2.392413e-04	1.352820e-05	1.609123e-05
6.800000e+02	7.200000e+02	2.193549e-04	1.631335e-05	1.626582e-05
7.200000e+02	7.600000e+02	1.996705e-04	1.422122e-05	1.540148e-05
7.600000e+02	8.000000e+02	1.807466e-04	1.372583e-05	1.638325e-05
8.000000e+02	8.400000e+02	1.661712e-04	1.126838e-05	1.172992e-05
8.400000e+02	8.800000e+02	1.500069e-04	1.094885e-05	1.303205e-05
8.800000e+02	9.200000e+02	1.378254e-04	1.093948e-05	1.217425e-05
9.200000e+02	9.600000e+02	1.254714e-04	7.605375e-06	1.517077e-05
9.600000e+02	1.000000e+03	1.163569e-04	7.466175e-06	1.168015e-05
1.000000e+03	1.040000e+03	1.066718e-04	7.700925e-06	1.046178e-05
1.040000e+03	1.080000e+03	9.925520e-05	9.289750e-06	7.510050e-06
1.080000e+03	1.120000e+03	9.163728e-05	7.954475e-06	8.317700e-06
1.120000e+03	1.160000e+03	8.360578e-05	5.291050e-06	8.565675e-06
1.160000e+03	1.200000e+03	7.672675e-05	5.092750e-06	5.891875e-06
1.200000e+03	1.240000e+03	7.027000e-05	5.518975e-06	7.991050e-06
1.240000e+03	1.280000e+03	6.438050e-05	6.425200e-06	6.628350e-06
1.280000e+03	1.320000e+03	6.043853e-05	4.911400e-06	5.359075e-06
1.320000e+03	1.360000e+03	5.705407e-05	6.048175e-06	5.404650e-06
1.360000e+03	1.400000e+03	5.096142e-05	4.411000e-06	5.355425e-06
1.400000e+03	1.440000e+03	4.878450e-05	5.193725e-06	4.812625e-06
1.440000e+03	1.480000e+03	4.425525e-05	3.217375e-06	4.168250e-06
1.480000e+03	1.520000e+03	4.062050e-05	3.154900e-06	4.408550e-06
1.520000e+03	1.560000e+03	3.777037e-05	3.204775e-06	5.117700e-06
1.560000e+03	1.600000e+03	3.491658e-05	3.489075e-06	5.092975e-06
1.600000e+03	1.640000e+03	3.217535e-05	1.173600e-06	3.766125e-06
1.640000e+03	1.680000e+03	2.961303e-05	1.854000e-06	3.620325e-06
1.680000e+03	1.720000e+03	2.789300e-05	2.583200e-06	2.604850e-06
1.720000e+03	1.760000e+03	2.484002e-05	2.204785e-06	3.658055e-06
1.760000e+03	1.800000e+03	2.390830e-05	1.918300e-06	1.995127e-06
1.800000e+03	1.840000e+03	2.207163e-05	2.221960e-06	1.984720e-06
1.840000e+03	1.880000e+03	2.059276e-05	3.842107e-06	0.000000e+00
1.880000e+03	1.920000e+03	1.872729e-05	1.825778e-06	1.611768e-06
1.920000e+03	1.960000e+03	1.737071e-05	0.000000e+00	2.062078e-06
1.960000e+03	2.000000e+03	1.608096e-05	1.026622e-06	1.984235e-06
2.000000e+03	2.040000e+03	1.462385e-05	9.615550e-07	1.556608e-06
2.040000e+03	2.080000e+03	1.396033e-05	1.768695e-06	1.237837e-06
2.080000e+03	2.120000e+03	1.266815e-05	1.231755e-06	1.845225e-06
2.120000e+03	2.160000e+03	1.193502e-05	1.080340e-06	9.849700e-07
2.160000e+03	2.200000e+03	1.118687e-05	1.067562e-06	1.237230e-06
2.200000e+03	2.240000e+03	1.007947e-05	1.225438e-06	1.007965e-06
2.240000e+03	2.280000e+03	9.545243e-06	1.002178e-06	1.167457e-06
2.280000e+03	2.320000e+03	8.941332e-06	8.311900e-07	4.608650e-07
2.320000e+03	2.360000e+03	8.140970e-06	8.028300e-07	6.569700e-07
2.360000e+03	2.400000e+03	6.938145e-06	6.425500e-08	1.355950e-06
2.400000e+03	2.440000e+03	6.640200e-06	5.167450e-07	1.575715e-06
2.440000e+03	2.480000e+03	6.753662e-06	0.000000e+00	2.194203e-06
2.480000e+03	2.520000e+03	6.019140e-06	8.241400e-07	1.063087e-05
2.520000e+03	2.560000e+03	5.379057e-06	5.502325e-07	3.123975e-07
2.560000e+03	2.600000e+03	5.013568e-06	3.629425e-07	5.936450e-07
2.600000e+03	2.640000e+03	4.815608e-06	7.260850e-07	6.463025e-07
2.640000e+03	2.680000e+03	4.569777e-06	2.281025e-07	0.000000e+00
2.680000e+03	2.720000e+03	3.930155e-06	6.327425e-07	4.946025e-07
2.720000e+03	2.760000e+03	3.625880e-06	2.708875e-07	4.477000e-07
2.760000e+03	2.800000e+03	3.235852e-06	1.250650e-07	4.864150e-07
2.800000e+03	2.840000e+03	3.158027e-06	1.916500e-07	3.910875e-07
2.840000e+03	2.880000e+03	3.001175e-06	3.739725e-07	4.627075e-07
2.880000e+03	2.920000e+03	2.476960e-06	1.642005e-07	4.193047e-07
2.920000e+03	2.960000e+03	2.512625e-06	3.889907e-07	4.345500e-07
2.960000e+03	3.000000e+03	2.219791e-06	1.156935e-07	4.862113e-07
3.000000e+03	3.040000e+03	2.090311e-06	2.530223e-07	2.190007e-07
3.040000e+03	3.080000e+03	1.928325e-06	3.480075e-08	3.224168e-07
3.080000e+03	3.120000e+03	1.722851e-06	1.342737e-07	2.213855e-07
3.120000e+03	3.160000e+03	2.288153e-06	7.429738e-07	0.000000e+00
3.160000e+03	3.200000e+03	1.487303e-06	2.889603e-07	6.170100e-08
3.200000e+03	3.240000e+03	1.374843e-06	5.190352e-07	2.449643e-07
3.240000e+03	3.280000e+03	1.315303e-06	2.245720e-07	1.941637e-07
3.280000e+03	3.320000e+03	1.255552e-06	1.491718e-07	7.235425e-08
3.320000e+03	3.360000e+03	9.949925e-07	3.747075e-08	2.023590e-07
3.360000e+03	3.400000e+03	8.924933e-07	2.602375e-08	1.663092e-07
3.400000e+03	3.440000e+03	9.322575e-07	6.815400e-08	7.520450e-08
3.440000e+03	3.480000e+03	9.013585e-07	1.782535e-07	0.000000e+00
3.480000e+03	3.520000e+03	7.918790e-07	9.866225e-08	6.142750e-09
3.520000e+03	3.560000e+03	6.728978e-07	1.001153e-07	1.626030e-07
3.560000e+03	3.600000e+03	6.601032e-07	1.254560e-07	9.574175e-08
3.600000e+03	3.640000e+03	6.294495e-07	1.636555e-07	0.000000e+00
3.640000e+03	3.680000e+03	5.232107e-07	5.990525e-08	7.207500e-08
3.680000e+03	3.720000e+03	5.044933e-07	0.000000e+00	1.058630e-07
3.720000e+03	3.760000e+03	4.421950e-07	0.000000e+00	1.143998e-07
3.760000e+03	3.800000e+03	3.382197e-07	0.000000e+00	1.025907e-07
3.800000e+03	3.840000e+03	3.770015e-07	4.209900e-08	5.462100e-08
3.840000e+03	3.880000e+03	3.396430e-07	1.046450e-08	1.070525e-08
3.880000e+03	3.920000e+03	2.984558e-07	2.599825e-08	7.607225e-08
3.920000e+03	3.960000e+03	3.047612e-07	6.265675e-08	6.590325e-08
3.960000e+03	4.000000e+03	2.505933e-07	1.952543e-08	2.157625e-08
4.000000e+03	4.040000e+03	2.469809e-07	1.548027e-08	7.508125e-09
4.040000e+03	4.080000e+03	2.007195e-07	0.000000e+00	5.495123e-08
4.080000e+03	4.120000e+03	9.364090e-08	0.000000e+00	9.977470e-08
4.120000e+03	4.160000e+03	2.259800e-07	5.734412e-08	0.000000e+00
4.160000e+03	4.200000e+03	1.614524e-07	1.801885e-08	0.000000e+00
4.200000e+03	4.240000e+03	2.063406e-07	8.701412e-08	0.000000e+00
4.240000e+03	4.280000e+03	1.322560e-07	2.892882e-08	2.848052e-08
4.280000e+03	4.320000e+03	1.288808e-07	0.000000e+00	8.030920e-08
4.320000e+03	4.360000e+03	1.113627e-07	0.000000e+00	2.408475e-08
4.360000e+03	4.400000e+03	6.999747e-08	0.000000e+00	8.113098e-08
4.400000e+03	4.440000e+03	1.288606e-07	5.521942e-08	0.000000e+00
4.440000e+03	4.480000e+03	6.112845e-08	0.000000e+00	2.765115e-08
4.480000e+03	4.520000e+03	7.954110e-08	3.620375e-09	1.608247e-08
4.520000e+03	4.560000e+03	6.513425e-08	0.000000e+00	2.591967e-08
4.560000e+03	4.600000e+03	6.447487e-08	7.751300e-09	0.000000e+00
4.600000e+03	4.640000e+03	8.851142e-08	4.645720e-08	0.000000e+00
4.640000e+03	4.680000e+03	6.184852e-08	1.999775e-08	0.000000e+00
4.680000e+03	4.720000e+03	3.552140e-08	2.135186e-08	1.060430e-08
4.720000e+03	4.760000e+03	3.575488e-08	0.000000e+00	1.472452e-08
4.760000e+03	4.800000e+03	3.182578e-08	6.357550e-09	0.000000e+00
4.800000e+03	4.840000e+03	2.695663e-08	0.000000e+00	1.828062e-08
4.840000e+03	4.880000e+03	3.116263e-08	5.499750e-10	2.074900e-09
4.880000e+03	4.920000e+03	2.857732e-08	7.474617e-09	0.000000e+00
4.920000e+03	4.960000e+03	2.652217e-08	7.481967e-09	2.578335e-08
4.960000e+03	5.000000e+03	2.442665e-08	1.762600e-09	8.747700e-10
5.000000e+03	5.040000e+03	2.531503e-08	9.674320e-09	0.000000e+00
5.040000e+03	5.080000e+03	1.583492e-08	0.000000e+00	5.556262e-09
5.080000e+03	5.120000e+03	2.792363e-08	1.246472e-08	0.000000e+00
5.120000e+03	5.160000e+03	1.529947e-08	4.430495e-09	6.749038e-09
5.160000e+03	5.200000e+03	2.383241e-08	1.254709e-08	0.000000e+00
5.200000e+03	5.240000e+03	1.025550e-08	0.000000e+00	3.379123e-09
5.240000e+03	5.280000e+03	9.171477e-09	0.000000e+00	4.247615e-09
5.280000e+03	5.320000e+03	9.298408e-09	1.379343e-09	1.939985e-09
5.320000e+03	5.360000e+03	9.289250e-09	4.456193e-09	1.027810e-09
5.360000e+03	5.400000e+03	7.058582e-09	2.779025e-10	7.773838e-09
5.400000e+03	5.440000e+03	-1.374176e-09	0.000000e+00	1.413131e-08
5.440000e+03	5.480000e+03	6.867498e-09	0.000000e+00	1.589865e-09
5.480000e+03	5.520000e+03	7.810443e-09	2.477133e-09	1.550012e-09
5.520000e+03	5.560000e+03	5.142122e-09	0.000000e+00	2.750733e-09
5.560000e+03	5.600000e+03	3.596640e-09	1.471421e-09	1.408150e-09
5.600000e+03	5.640000e+03	5.698237e-09	8.592575e-10	3.539900e-10
5.640000e+03	5.680000e+03	4.479142e-09	7.179575e-10	1.260178e-09
5.680000e+03	5.720000e+03	4.065335e-09	1.494197e-09	0.000000e+00
5.720000e+03	5.760000e+03	2.751720e-09	0.000000e+00	1.010851e-08
5.760000e+03	5.800000e+03	3.898935e-09	1.250115e-09	4.235875e-10
5.800000e+03	5.840000e+03	2.239545e-09	0.000000e+00	1.770875e-09
5.840000e+03	5.880000e+03	2.884325e-09	5.926200e-10	7.571250e-11
5.880000e+03	5.920000e+03	3.003430e-09	1.150319e-09	9.774300e-10
5.920000e+03	5.960000e+03	1.487352e-09	6.691425e-11	9.752618e-10
5.960000e+03	6.000000e+03	2.180014e-09	2.044665e-09	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j3_mass
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j1j3_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	8.394715e-04	1.352800e-05	7.048300e-05
4.000000e+01	8.000000e+01	1.663214e-03	1.189533e-04	1.441475e-04
8.000000e+01	1.200000e+02	1.458707e-03	9.064400e-05	8.876625e-05
1.200000e+02	1.600000e+02	1.113339e-03	7.102950e-05	6.089325e-05
1.600000e+02	2.000000e+02	8.284580e-04	3.782225e-05	4.577175e-05
2.000000e+02	2.400000e+02	6.632527e-04	3.377775e-05	3.427450e-05
2.400000e+02	2.800000e+02	5.606222e-04	2.436275e-05	3.313575e-05
2.800000e+02	3.200000e+02	4.995795e-04	2.640450e-05	2.516350e-05
3.200000e+02	3.600000e+02	4.469932e-04	2.232725e-05	2.739125e-05
3.600000e+02	4.000000e+02	4.049810e-04	1.899300e-05	2.410375e-05
4.000000e+02	4.400000e+02	3.724413e-04	2.322575e-05	1.838425e-05
4.400000e+02	4.800000e+02	3.368460e-04	1.676425e-05	2.126675e-05
4.800000e+02	5.200000e+02	3.096560e-04	1.634325e-05	1.956975e-05
5.200000e+02	5.600000e+02	2.832725e-04	1.544800e-05	1.740850e-05
5.600000e+02	6.000000e+02	2.603548e-04	1.518113e-05	1.642600e-05
6.000000e+02	6.400000e+02	2.384591e-04	1.386005e-05	1.509143e-05
6.400000e+02	6.800000e+02	2.175159e-04	1.324203e-05	1.443025e-05
6.800000e+02	7.200000e+02	2.001056e-04	1.227420e-05	1.378215e-05
7.200000e+02	7.600000e+02	1.829076e-04	9.754725e-06	1.234693e-05
7.600000e+02	8.000000e+02	1.704619e-04	1.321010e-05	1.108847e-05
8.000000e+02	8.400000e+02	1.546001e-04	9.983275e-06	1.214547e-05
8.400000e+02	8.800000e+02	1.427977e-04	9.403725e-06	1.029192e-05
8.800000e+02	9.200000e+02	1.305290e-04	9.111300e-06	1.125208e-05
9.200000e+02	9.600000e+02	1.205217e-04	7.994900e-06	9.244350e-06
9.600000e+02	1.000000e+03	1.118935e-04	8.921825e-06	7.503975e-06
1.000000e+03	1.040000e+03	1.027638e-04	7.606350e-06	8.709500e-06
1.040000e+03	1.080000e+03	9.490920e-05	6.048625e-06	7.774025e-06
1.080000e+03	1.120000e+03	8.848462e-05	7.589350e-06	6.650075e-06
1.120000e+03	1.160000e+03	7.977675e-05	4.714475e-06	8.091025e-06
1.160000e+03	1.200000e+03	7.437745e-05	5.119175e-06	6.080975e-06
1.200000e+03	1.240000e+03	6.970830e-05	6.777100e-06	4.703425e-06
1.240000e+03	1.280000e+03	6.315365e-05	4.860225e-06	5.156500e-06
1.280000e+03	1.320000e+03	5.865323e-05	4.765225e-06	5.640075e-06
1.320000e+03	1.360000e+03	5.444412e-05	5.046225e-06	4.102775e-06
1.360000e+03	1.400000e+03	5.057730e-05	4.928775e-06	3.753075e-06
1.400000e+03	1.440000e+03	4.677085e-05	4.163475e-06	3.285275e-06
1.440000e+03	1.480000e+03	4.272858e-05	3.021925e-06	3.272300e-06
1.480000e+03	1.520000e+03	3.992562e-05	3.181075e-06	2.762275e-06
1.520000e+03	1.560000e+03	3.738800e-05	3.403150e-06	2.788350e-06
1.560000e+03	1.600000e+03	3.400815e-05	3.042525e-06	3.491750e-06
1.600000e+03	1.640000e+03	3.140825e-05	2.730800e-06	3.254450e-06
1.640000e+03	1.680000e+03	2.890978e-05	2.154725e-06	3.253950e-06
1.680000e+03	1.720000e+03	2.714740e-05	2.265203e-06	2.171600e-06
1.720000e+03	1.760000e+03	2.524822e-05	2.776332e-06	1.789475e-06
1.760000e+03	1.800000e+03	2.130487e-05	2.267025e-07	4.205560e-06
1.800000e+03	1.840000e+03	2.203850e-05	2.184652e-06	2.053275e-06
1.840000e+03	1.880000e+03	2.052017e-05	2.245057e-06	1.565840e-06
1.880000e+03	1.920000e+03	1.861136e-05	1.538985e-06	1.920262e-06
1.920000e+03	1.960000e+03	1.741668e-05	1.776255e-06	1.613320e-06
1.960000e+03	2.000000e+03	1.578748e-05	1.226730e-06	1.868468e-06
2.000000e+03	2.040000e+03	1.470448e-05	1.515890e-06	1.521395e-06
2.040000e+03	2.080000e+03	1.343673e-05	1.047460e-06	1.603130e-06
2.080000e+03	2.120000e+03	1.260738e-05	1.257840e-06	8.079750e-07
2.120000e+03	2.160000e+03	1.206467e-05	1.458203e-06	8.974100e-07
2.160000e+03	2.200000e+03	1.079001e-05	9.368025e-07	1.163930e-06
