# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
XLabel=$p_{T,j_1j_2j_3}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_jjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.055479e-04	5.345130e-05	4.054400e-05
1.000000e+01	2.000000e+01	2.373776e-03	1.332440e-04	1.616160e-04
2.000000e+01	3.000000e+01	3.849546e-03	2.582140e-04	2.587070e-04
3.000000e+01	4.000000e+01	5.094857e-03	3.545430e-04	3.885990e-04
4.000000e+01	5.000000e+01	5.987600e-03	4.471500e-04	4.263430e-04
5.000000e+01	6.000000e+01	6.531767e-03	4.549980e-04	5.009540e-04
6.000000e+01	7.000000e+01	6.768818e-03	5.242770e-04	5.758650e-04
7.000000e+01	8.000000e+01	6.868827e-03	4.946050e-04	6.096390e-04
8.000000e+01	9.000000e+01	6.772099e-03	5.314870e-04	6.062270e-04
9.000000e+01	1.000000e+02	6.576629e-03	5.331520e-04	5.768470e-04
1.000000e+02	1.100000e+02	6.145998e-03	4.738290e-04	5.657110e-04
1.100000e+02	1.200000e+02	5.643805e-03	4.558700e-04	5.396560e-04
1.200000e+02	1.300000e+02	5.114030e-03	3.974560e-04	4.605360e-04
1.300000e+02	1.400000e+02	4.536816e-03	3.451970e-04	4.080610e-04
1.400000e+02	1.500000e+02	3.980635e-03	2.869550e-04	3.900400e-04
1.500000e+02	1.600000e+02	3.488974e-03	2.821390e-04	3.082620e-04
1.600000e+02	1.700000e+02	3.031650e-03	2.644400e-04	2.730850e-04
1.700000e+02	1.800000e+02	2.638816e-03	2.456980e-04	2.405410e-04
1.800000e+02	1.900000e+02	2.276189e-03	1.968820e-04	2.063610e-04
1.900000e+02	2.000000e+02	1.945395e-03	1.676110e-04	2.000900e-04
2.000000e+02	2.100000e+02	1.662318e-03	1.348630e-04	1.903890e-04
2.100000e+02	2.200000e+02	1.452335e-03	1.360600e-04	1.509450e-04
2.200000e+02	2.300000e+02	1.267770e-03	1.315540e-04	1.024910e-04
2.300000e+02	2.400000e+02	1.069967e-03	8.929610e-05	1.308900e-04
2.400000e+02	2.500000e+02	9.351814e-04	9.731710e-05	1.007216e-04
2.500000e+02	2.600000e+02	8.042227e-04	8.028680e-05	1.076393e-04
2.600000e+02	2.700000e+02	6.968568e-04	6.738940e-05	8.484230e-05
2.700000e+02	2.800000e+02	6.135830e-04	7.290690e-05	7.248310e-05
2.800000e+02	2.900000e+02	5.304720e-04	4.956230e-05	6.585110e-05
2.900000e+02	3.000000e+02	4.630435e-04	4.100060e-05	5.766180e-05
3.000000e+02	3.100000e+02	4.065864e-04	4.634250e-05	5.375780e-05
3.100000e+02	3.200000e+02	3.513357e-04	3.682820e-05	4.824760e-05
3.200000e+02	3.300000e+02	3.393115e-04	6.715970e-05	6.106700e-06
3.300000e+02	3.400000e+02	2.709562e-04	2.753440e-05	3.577990e-05
3.400000e+02	3.500000e+02	2.436272e-04	2.553760e-05	1.930310e-05
3.500000e+02	3.600000e+02	2.097249e-04	2.520930e-05	2.954170e-05
3.600000e+02	3.700000e+02	1.890905e-04	2.818490e-05	1.800380e-05
3.700000e+02	3.800000e+02	1.637525e-04	2.418670e-05	1.796040e-05
3.800000e+02	3.900000e+02	1.397758e-04	1.637480e-05	1.968590e-05
3.900000e+02	4.000000e+02	1.213538e-04	1.308950e-05	2.300920e-05
4.000000e+02	4.100000e+02	1.087511e-04	1.613401e-05	9.021000e-06
4.100000e+02	4.200000e+02	1.046531e-04	2.095534e-05	7.261200e-06
4.200000e+02	4.300000e+02	8.250931e-05	7.414110e-06	1.092004e-05
4.300000e+02	4.400000e+02	7.006519e-05	4.990870e-06	1.678003e-05
4.400000e+02	4.500000e+02	6.626547e-05	7.632550e-06	6.133270e-06
4.500000e+02	4.600000e+02	5.678018e-05	7.652050e-06	9.609110e-06
4.600000e+02	4.700000e+02	5.088991e-05	5.092170e-06	6.474930e-06
4.700000e+02	4.800000e+02	4.529904e-05	7.063240e-06	7.603080e-06
4.800000e+02	4.900000e+02	3.910005e-05	2.950570e-06	6.914600e-06
4.900000e+02	5.000000e+02	3.301073e-05	1.568060e-06	7.890600e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.383956e-04	3.349080e-05	3.953530e-05
1.000000e+01	2.000000e+01	1.306592e-03	1.153220e-04	1.253420e-04
2.000000e+01	3.000000e+01	2.132913e-03	1.796100e-04	2.088260e-04
3.000000e+01	4.000000e+01	2.864876e-03	2.552300e-04	2.846960e-04
4.000000e+01	5.000000e+01	3.414273e-03	3.132640e-04	3.377600e-04
5.000000e+01	6.000000e+01	3.801202e-03	3.553680e-04	4.167000e-04
6.000000e+01	7.000000e+01	4.035031e-03	3.631320e-04	4.269770e-04
7.000000e+01	8.000000e+01	4.171084e-03	3.783110e-04	4.498660e-04
8.000000e+01	9.000000e+01	4.211652e-03	3.738040e-04	4.521150e-04
9.000000e+01	1.000000e+02	4.154069e-03	3.866100e-04	4.433850e-04
1.000000e+02	1.100000e+02	3.967141e-03	3.699420e-04	4.237360e-04
1.100000e+02	1.200000e+02	3.705926e-03	3.570720e-04	3.834170e-04
1.200000e+02	1.300000e+02	3.364199e-03	3.037150e-04	3.489660e-04
1.300000e+02	1.400000e+02	3.030996e-03	2.934640e-04	3.124260e-04
1.400000e+02	1.500000e+02	2.670580e-03	2.369620e-04	2.986870e-04
1.500000e+02	1.600000e+02	2.351205e-03	2.177980e-04	2.545560e-04
1.600000e+02	1.700000e+02	2.055308e-03	1.987250e-04	2.204950e-04
1.700000e+02	1.800000e+02	1.779354e-03	1.663170e-04	1.939230e-04
1.800000e+02	1.900000e+02	1.555650e-03	1.726040e-04	1.525640e-04
1.900000e+02	2.000000e+02	1.318988e-03	1.242440e-04	1.475230e-04
2.000000e+02	2.100000e+02	1.148556e-03	1.203970e-04	1.117400e-04
2.100000e+02	2.200000e+02	9.854501e-04	1.035145e-04	1.098439e-04
2.200000e+02	2.300000e+02	8.434725e-04	8.471900e-05	9.450210e-05
2.300000e+02	2.400000e+02	7.305805e-04	7.809730e-05	8.250080e-05
2.400000e+02	2.500000e+02	6.277863e-04	6.807630e-05	7.407700e-05
2.500000e+02	2.600000e+02	5.356719e-04	5.306820e-05	7.400170e-05
2.600000e+02	2.700000e+02	4.648227e-04	5.823270e-05	5.743040e-05
2.700000e+02	2.800000e+02	4.072364e-04	5.247810e-05	4.204470e-05
2.800000e+02	2.900000e+02	3.503456e-04	4.022200e-05	4.338980e-05
2.900000e+02	3.000000e+02	2.976178e-04	2.780410e-05	4.084250e-05
3.000000e+02	3.100000e+02	2.617972e-04	2.746510e-05	3.488730e-05
3.100000e+02	3.200000e+02	2.330169e-04	2.669680e-05	2.774010e-05
3.200000e+02	3.300000e+02	1.987730e-04	2.038540e-05	2.786740e-05
3.300000e+02	3.400000e+02	1.747017e-04	1.973970e-05	2.467640e-05
3.400000e+02	3.500000e+02	1.528315e-04	1.910500e-05	2.246720e-05
3.500000e+02	3.600000e+02	1.332271e-04	1.648490e-05	2.158570e-05
3.600000e+02	3.700000e+02	1.170039e-04	1.438360e-05	1.872340e-05
3.700000e+02	3.800000e+02	1.026200e-04	1.272937e-05	1.313470e-05
3.800000e+02	3.900000e+02	9.005243e-05	1.028884e-05	1.536787e-05
3.900000e+02	4.000000e+02	8.112650e-05	9.078500e-06	1.018897e-05
4.000000e+02	4.100000e+02	7.333796e-05	1.204379e-05	9.613520e-06
4.100000e+02	4.200000e+02	6.231305e-05	7.629470e-06	1.058441e-05
4.200000e+02	4.300000e+02	5.641482e-05	8.884550e-06	8.004260e-06
4.300000e+02	4.400000e+02	4.998361e-05	5.340250e-06	6.651150e-06
4.400000e+02	4.500000e+02	4.468077e-05	7.964260e-06	9.492420e-06
4.500000e+02	4.600000e+02	4.024348e-05	5.774460e-06	4.074980e-06
4.600000e+02	4.700000e+02	3.569225e-05	4.101730e-06	4.694280e-06
4.700000e+02	4.800000e+02	3.237431e-05	4.279300e-06	4.441830e-06
4.800000e+02	4.900000e+02	2.824512e-05	3.187150e-06	4.311250e-06
4.900000e+02	5.000000e+02	2.625548e-05	3.908040e-06	4.316990e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.367168e-04	0.000000e+00	9.371140e-05
1.000000e+01	2.000000e+01	2.179553e-03	0.000000e+00	2.864850e-04
2.000000e+01	3.000000e+01	3.504470e-03	0.000000e+00	4.966090e-04
3.000000e+01	4.000000e+01	4.635807e-03	0.000000e+00	6.683900e-04
4.000000e+01	5.000000e+01	5.415850e-03	0.000000e+00	8.168360e-04
5.000000e+01	6.000000e+01	5.908633e-03	0.000000e+00	8.966030e-04
6.000000e+01	7.000000e+01	6.126022e-03	0.000000e+00	9.583650e-04
7.000000e+01	8.000000e+01	6.177014e-03	0.000000e+00	1.007857e-03
8.000000e+01	9.000000e+01	6.104345e-03	0.000000e+00	1.018522e-03
9.000000e+01	1.000000e+02	5.871794e-03	0.000000e+00	1.018368e-03
1.000000e+02	1.100000e+02	5.506364e-03	0.000000e+00	9.649560e-04
1.100000e+02	1.200000e+02	5.050895e-03	0.000000e+00	8.701620e-04
1.200000e+02	1.300000e+02	4.549036e-03	0.000000e+00	7.915220e-04
1.300000e+02	1.400000e+02	4.024193e-03	0.000000e+00	7.166520e-04
1.400000e+02	1.500000e+02	3.540304e-03	0.000000e+00	6.290640e-04
1.500000e+02	1.600000e+02	3.080034e-03	0.000000e+00	5.488290e-04
1.600000e+02	1.700000e+02	2.660043e-03	0.000000e+00	4.907070e-04
1.700000e+02	1.800000e+02	2.297393e-03	0.000000e+00	4.273760e-04
1.800000e+02	1.900000e+02	1.978769e-03	0.000000e+00	3.785840e-04
1.900000e+02	2.000000e+02	1.703258e-03	0.000000e+00	3.301060e-04
2.000000e+02	2.100000e+02	1.453503e-03	0.000000e+00	2.853410e-04
2.100000e+02	2.200000e+02	1.253233e-03	0.000000e+00	2.480640e-04
2.200000e+02	2.300000e+02	1.068808e-03	0.000000e+00	2.292510e-04
2.300000e+02	2.400000e+02	9.195527e-04	0.000000e+00	1.965833e-04
2.400000e+02	2.500000e+02	7.939425e-04	0.000000e+00	1.694811e-04
2.500000e+02	2.600000e+02	6.841459e-04	0.000000e+00	1.500166e-04
2.600000e+02	2.700000e+02	5.935938e-04	0.000000e+00	1.264424e-04
2.700000e+02	2.800000e+02	5.158900e-04	0.000000e+00	1.166850e-04
2.800000e+02	2.900000e+02	4.451834e-04	0.000000e+00	1.001543e-04
2.900000e+02	3.000000e+02	3.853962e-04	0.000000e+00	8.699540e-05
3.000000e+02	3.100000e+02	3.372166e-04	0.000000e+00	7.695080e-05
3.100000e+02	3.200000e+02	2.914335e-04	0.000000e+00	6.809970e-05
3.200000e+02	3.300000e+02	2.535115e-04	0.000000e+00	6.364370e-05
3.300000e+02	3.400000e+02	2.219167e-04	0.000000e+00	5.417430e-05
3.400000e+02	3.500000e+02	1.951071e-04	0.000000e+00	4.758660e-05
3.500000e+02	3.600000e+02	1.703709e-04	0.000000e+00	4.500020e-05
3.600000e+02	3.700000e+02	1.495517e-04	0.000000e+00	3.503430e-05
3.700000e+02	3.800000e+02	1.304479e-04	0.000000e+00	3.204330e-05
3.800000e+02	3.900000e+02	1.128324e-04	0.000000e+00	3.081940e-05
3.900000e+02	4.000000e+02	1.003493e-04	0.000000e+00	2.520620e-05
4.000000e+02	4.100000e+02	8.690895e-05	0.000000e+00	2.191695e-05
4.100000e+02	4.200000e+02	7.539547e-05	0.000000e+00	2.004768e-05
4.200000e+02	4.300000e+02	6.607284e-05	0.000000e+00	1.884327e-05
4.300000e+02	4.400000e+02	5.717722e-05	0.000000e+00	1.573595e-05
4.400000e+02	4.500000e+02	5.004198e-05	0.000000e+00	1.358063e-05
4.500000e+02	4.600000e+02	4.292997e-05	0.000000e+00	1.333991e-05
4.600000e+02	4.700000e+02	3.844022e-05	0.000000e+00	1.095157e-05
4.700000e+02	4.800000e+02	3.387453e-05	0.000000e+00	9.608220e-06
4.800000e+02	4.900000e+02	2.952891e-05	0.000000e+00	8.696720e-06
4.900000e+02	5.000000e+02	2.862786e-05	0.000000e+00	4.989410e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.691467e-04	7.202110e-05	0.000000e+00
1.000000e+01	2.000000e+01	1.409783e-03	2.334880e-04	0.000000e+00
2.000000e+01	3.000000e+01	2.294041e-03	3.765060e-04	0.000000e+00
3.000000e+01	4.000000e+01	3.071885e-03	5.152440e-04	0.000000e+00
4.000000e+01	5.000000e+01	3.672943e-03	6.272810e-04	0.000000e+00
5.000000e+01	6.000000e+01	4.086138e-03	7.073630e-04	0.000000e+00
6.000000e+01	7.000000e+01	4.344863e-03	7.423070e-04	0.000000e+00
7.000000e+01	8.000000e+01	4.494873e-03	7.771730e-04	0.000000e+00
8.000000e+01	9.000000e+01	4.555978e-03	8.049420e-04	0.000000e+00
9.000000e+01	1.000000e+02	4.461102e-03	7.687380e-04	0.000000e+00
1.000000e+02	1.100000e+02	4.259925e-03	7.399040e-04	0.000000e+00
1.100000e+02	1.200000e+02	3.970453e-03	6.890880e-04	0.000000e+00
1.200000e+02	1.300000e+02	3.616964e-03	6.238530e-04	0.000000e+00
1.300000e+02	1.400000e+02	3.245436e-03	5.609280e-04	0.000000e+00
1.400000e+02	1.500000e+02	2.879388e-03	5.023370e-04	0.000000e+00
1.500000e+02	1.600000e+02	2.526691e-03	4.455720e-04	0.000000e+00
1.600000e+02	1.700000e+02	2.201307e-03	3.912680e-04	0.000000e+00
1.700000e+02	1.800000e+02	1.909852e-03	3.421870e-04	0.000000e+00
1.800000e+02	1.900000e+02	1.650589e-03	2.965110e-04	0.000000e+00
1.900000e+02	2.000000e+02	1.433999e-03	2.686360e-04	0.000000e+00
2.000000e+02	2.100000e+02	1.225032e-03	2.251765e-04	0.000000e+00
2.100000e+02	2.200000e+02	1.053596e-03	1.952758e-04	0.000000e+00
2.200000e+02	2.300000e+02	9.094527e-04	1.743831e-04	0.000000e+00
2.300000e+02	2.400000e+02	7.828427e-04	1.520030e-04	0.000000e+00
2.400000e+02	2.500000e+02	6.726120e-04	1.285463e-04	0.000000e+00
2.500000e+02	2.600000e+02	5.826211e-04	1.150299e-04	0.000000e+00
2.600000e+02	2.700000e+02	5.009401e-04	9.904540e-05	0.000000e+00
2.700000e+02	2.800000e+02	4.327252e-04	8.518970e-05	0.000000e+00
2.800000e+02	2.900000e+02	3.765382e-04	7.538220e-05	0.000000e+00
2.900000e+02	3.000000e+02	3.282119e-04	6.882940e-05	0.000000e+00
3.000000e+02	3.100000e+02	2.845447e-04	6.035470e-05	0.000000e+00
3.100000e+02	3.200000e+02	2.474807e-04	5.188370e-05	0.000000e+00
3.200000e+02	3.300000e+02	2.165895e-04	4.516190e-05	0.000000e+00
3.300000e+02	3.400000e+02	1.890536e-04	3.944420e-05	0.000000e+00
3.400000e+02	3.500000e+02	1.649334e-04	3.492890e-05	0.000000e+00
3.500000e+02	3.600000e+02	1.457851e-04	3.228610e-05	0.000000e+00
3.600000e+02	3.700000e+02	1.290861e-04	2.961890e-05	0.000000e+00
3.700000e+02	3.800000e+02	1.130795e-04	2.514619e-05	0.000000e+00
3.800000e+02	3.900000e+02	1.000236e-04	2.360979e-05	0.000000e+00
3.900000e+02	4.000000e+02	8.829277e-05	2.023008e-05	0.000000e+00
4.000000e+02	4.100000e+02	7.830401e-05	1.864688e-05	0.000000e+00
4.100000e+02	4.200000e+02	6.976024e-05	1.706582e-05	0.000000e+00
4.200000e+02	4.300000e+02	6.191992e-05	1.483393e-05	0.000000e+00
4.300000e+02	4.400000e+02	5.515296e-05	1.308879e-05	0.000000e+00
4.400000e+02	4.500000e+02	4.882810e-05	1.190057e-05	0.000000e+00
4.500000e+02	4.600000e+02	4.386628e-05	1.060317e-05	0.000000e+00
4.600000e+02	4.700000e+02	3.883054e-05	9.302310e-06	0.000000e+00
4.700000e+02	4.800000e+02	3.460153e-05	8.618160e-06	0.000000e+00
4.800000e+02	4.900000e+02	3.154300e-05	7.811910e-06	0.000000e+00
4.900000e+02	5.000000e+02	2.840044e-05	5.489630e-06	0.000000e+00
# END HISTO1D

