# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
XLabel=$y_{j_3}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_3}^{incl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet3_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	9.600835e-03	1.031170e-03	8.622700e-04
-4.400000e+00	-4.200000e+00	2.478116e-02	2.679930e-03	2.309790e-03
-4.200000e+00	-4.000000e+00	3.262382e-02	3.384880e-03	3.234740e-03
-4.000000e+00	-3.800000e+00	4.082965e-02	4.111130e-03	4.577410e-03
-3.800000e+00	-3.600000e+00	4.962442e-02	4.380880e-03	4.114330e-03
-3.600000e+00	-3.400000e+00	5.790160e-02	5.297550e-03	4.997500e-03
-3.400000e+00	-3.200000e+00	6.486550e-02	4.849000e-03	5.506600e-03
-3.200000e+00	-3.000000e+00	7.139165e-02	5.309350e-03	5.902550e-03
-3.000000e+00	-2.800000e+00	7.647825e-02	5.851650e-03	5.369400e-03
-2.800000e+00	-2.600000e+00	8.002010e-02	4.843500e-03	5.670450e-03
-2.600000e+00	-2.400000e+00	8.307300e-02	4.821650e-03	4.905800e-03
-2.400000e+00	-2.200000e+00	8.456720e-02	4.164200e-03	4.545100e-03
-2.200000e+00	-2.000000e+00	8.541935e-02	3.572950e-03	4.069200e-03
-2.000000e+00	-1.800000e+00	8.613365e-02	3.913100e-03	2.885750e-03
-1.800000e+00	-1.600000e+00	8.540740e-02	2.666150e-03	2.243950e-03
-1.600000e+00	-1.400000e+00	8.623210e-02	4.312050e-03	2.071000e-04
-1.400000e+00	-1.200000e+00	8.354620e-02	2.067100e-03	9.901000e-04
-1.200000e+00	-1.000000e+00	8.244365e-02	1.524950e-03	4.919500e-04
-1.000000e+00	-8.000000e-01	8.097955e-02	1.683900e-03	0.000000e+00
-8.000000e-01	-6.000000e-01	7.973085e-02	1.279850e-03	0.000000e+00
-6.000000e-01	-4.000000e-01	7.793650e-02	6.292000e-04	4.965500e-04
-4.000000e-01	-2.000000e-01	7.808945e-02	1.279050e-03	0.000000e+00
-2.000000e-01	0.000000e+00	7.767385e-02	9.771000e-04	0.000000e+00
0.000000e+00	2.000000e-01	7.753700e-02	9.354500e-04	0.000000e+00
2.000000e-01	4.000000e-01	7.856665e-02	1.517900e-03	0.000000e+00
4.000000e-01	6.000000e-01	7.884155e-02	5.651500e-04	0.000000e+00
6.000000e-01	8.000000e-01	7.906560e-02	9.783500e-04	3.851000e-04
8.000000e-01	1.000000e+00	8.134215e-02	2.384700e-03	8.415500e-04
1.000000e+00	1.200000e+00	8.235450e-02	1.797500e-03	8.705000e-04
1.200000e+00	1.400000e+00	8.355360e-02	2.224550e-03	1.047200e-03
1.400000e+00	1.600000e+00	8.576565e-02	3.691800e-03	6.172000e-04
1.600000e+00	1.800000e+00	8.486065e-02	2.295550e-03	2.915600e-03
1.800000e+00	2.000000e+00	8.610840e-02	3.880100e-03	2.981200e-03
2.000000e+00	2.200000e+00	8.685715e-02	5.469200e-03	2.178500e-03
2.200000e+00	2.400000e+00	8.500100e-02	4.492250e-03	4.497950e-03
2.400000e+00	2.600000e+00	8.234690e-02	3.698150e-03	5.534150e-03
2.600000e+00	2.800000e+00	7.992595e-02	4.607050e-03	5.740200e-03
2.800000e+00	3.000000e+00	7.599525e-02	5.328900e-03	5.605900e-03
3.000000e+00	3.200000e+00	7.086520e-02	5.336000e-03	5.668900e-03
3.200000e+00	3.400000e+00	6.571795e-02	5.985550e-03	4.389500e-03
3.400000e+00	3.600000e+00	5.747655e-02	4.783050e-03	4.911150e-03
3.600000e+00	3.800000e+00	4.931652e-02	3.797060e-03	4.913080e-03
3.800000e+00	4.000000e+00	4.068783e-02	3.871560e-03	4.751640e-03
4.000000e+00	4.200000e+00	3.272155e-02	3.291695e-03	3.228985e-03
4.200000e+00	4.400000e+00	2.480566e-02	2.926935e-03	2.626225e-03
4.400000e+00	4.600000e+00	9.444870e-03	7.990350e-04	1.122325e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	9.015805e-03	8.367100e-04	9.781250e-04
-4.400000e+00	-4.200000e+00	2.299639e-02	2.313030e-03	2.857840e-03
-4.200000e+00	-4.000000e+00	3.022951e-02	3.013665e-03	3.572735e-03
-4.000000e+00	-3.800000e+00	3.799038e-02	3.949725e-03	4.080675e-03
-3.800000e+00	-3.600000e+00	4.502065e-02	4.259410e-03	4.661475e-03
-3.600000e+00	-3.400000e+00	5.140765e-02	4.713500e-03	5.007750e-03
-3.400000e+00	-3.200000e+00	5.653075e-02	4.727000e-03	5.744250e-03
-3.200000e+00	-3.000000e+00	6.054830e-02	5.084250e-03	5.421750e-03
-3.000000e+00	-2.800000e+00	6.325405e-02	5.079650e-03	5.618900e-03
-2.800000e+00	-2.600000e+00	6.458880e-02	5.144950e-03	5.208100e-03
-2.600000e+00	-2.400000e+00	6.451210e-02	4.666050e-03	5.025450e-03
-2.400000e+00	-2.200000e+00	6.351935e-02	4.560200e-03	5.169250e-03
-2.200000e+00	-2.000000e+00	6.170465e-02	3.885850e-03	4.108800e-03
-2.000000e+00	-1.800000e+00	5.954415e-02	3.836550e-03	3.323100e-03
-1.800000e+00	-1.600000e+00	5.694355e-02	3.531700e-03	2.581400e-03
-1.600000e+00	-1.400000e+00	5.339130e-02	3.170000e-03	2.659250e-03
-1.400000e+00	-1.200000e+00	5.052070e-02	2.462835e-03	2.405900e-03
-1.200000e+00	-1.000000e+00	4.758488e-02	2.176005e-03	1.521875e-03
-1.000000e+00	-8.000000e-01	4.484027e-02	1.711410e-03	1.307080e-03
-8.000000e-01	-6.000000e-01	4.252872e-02	1.064135e-03	1.077710e-03
-6.000000e-01	-4.000000e-01	4.081326e-02	1.403450e-03	1.018555e-03
-4.000000e-01	-2.000000e-01	3.976365e-02	1.177835e-03	1.053750e-04
-2.000000e-01	0.000000e+00	3.890728e-02	1.097795e-03	5.019150e-04
0.000000e+00	2.000000e-01	3.897953e-02	1.186730e-03	5.933800e-04
2.000000e-01	4.000000e-01	3.984995e-02	1.445400e-03	4.709400e-04
4.000000e-01	6.000000e-01	4.080520e-02	1.183725e-03	9.241900e-04
6.000000e-01	8.000000e-01	4.266075e-02	1.448475e-03	8.914250e-04
8.000000e-01	1.000000e+00	4.471632e-02	1.589110e-03	1.464050e-03
1.000000e+00	1.200000e+00	4.774151e-02	2.376025e-03	1.530670e-03
1.200000e+00	1.400000e+00	5.051840e-02	2.600265e-03	1.958150e-03
1.400000e+00	1.600000e+00	5.365220e-02	3.138650e-03	2.538750e-03
1.600000e+00	1.800000e+00	5.664190e-02	3.502000e-03	2.804300e-03
1.800000e+00	2.000000e+00	5.945390e-02	3.674700e-03	3.490100e-03
2.000000e+00	2.200000e+00	6.176725e-02	4.070800e-03	4.057550e-03
2.200000e+00	2.400000e+00	6.410735e-02	5.040050e-03	3.917200e-03
2.400000e+00	2.600000e+00	6.459695e-02	4.803700e-03	5.240900e-03
2.600000e+00	2.800000e+00	6.442085e-02	4.746050e-03	5.587500e-03
2.800000e+00	3.000000e+00	6.319230e-02	5.107700e-03	5.928950e-03
3.000000e+00	3.200000e+00	6.070855e-02	5.127950e-03	5.386550e-03
3.200000e+00	3.400000e+00	5.672695e-02	4.840000e-03	5.418450e-03
3.400000e+00	3.600000e+00	5.118835e-02	4.467815e-03	5.334700e-03
3.600000e+00	3.800000e+00	4.491091e-02	4.353275e-03	4.614765e-03
3.800000e+00	4.000000e+00	3.791653e-02	3.680560e-03	3.881500e-03
4.000000e+00	4.200000e+00	3.021850e-02	2.930145e-03	3.524355e-03
4.200000e+00	4.400000e+00	2.306017e-02	2.429895e-03	2.677130e-03
4.400000e+00	4.600000e+00	9.000525e-03	8.156800e-04	1.135380e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	8.717185e-03	0.000000e+00	2.024350e-03
-4.400000e+00	-4.200000e+00	2.253617e-02	0.000000e+00	4.824595e-03
-4.200000e+00	-4.000000e+00	2.974493e-02	0.000000e+00	6.717560e-03
-4.000000e+00	-3.800000e+00	3.763744e-02	0.000000e+00	8.470440e-03
-3.800000e+00	-3.600000e+00	4.601419e-02	0.000000e+00	8.909910e-03
-3.600000e+00	-3.400000e+00	5.330190e-02	0.000000e+00	1.020915e-02
-3.400000e+00	-3.200000e+00	6.104525e-02	0.000000e+00	1.007900e-02
-3.200000e+00	-3.000000e+00	6.649230e-02	0.000000e+00	1.125275e-02
-3.000000e+00	-2.800000e+00	7.216565e-02	0.000000e+00	1.078075e-02
-2.800000e+00	-2.600000e+00	7.677080e-02	0.000000e+00	1.015730e-02
-2.600000e+00	-2.400000e+00	7.973915e-02	0.000000e+00	1.025995e-02
-2.400000e+00	-2.200000e+00	8.223800e-02	0.000000e+00	9.172550e-03
-2.200000e+00	-2.000000e+00	8.349785e-02	0.000000e+00	8.521500e-03
-2.000000e+00	-1.800000e+00	8.446505e-02	0.000000e+00	7.107800e-03
-1.800000e+00	-1.600000e+00	8.468270e-02	0.000000e+00	6.054800e-03
-1.600000e+00	-1.400000e+00	8.431040e-02	0.000000e+00	5.388250e-03
-1.400000e+00	-1.200000e+00	8.350875e-02	0.000000e+00	4.730400e-03
-1.200000e+00	-1.000000e+00	8.304350e-02	0.000000e+00	3.504450e-03
-1.000000e+00	-8.000000e-01	8.203480e-02	0.000000e+00	2.625050e-03
-8.000000e-01	-6.000000e-01	8.123965e-02	0.000000e+00	2.032000e-03
-6.000000e-01	-4.000000e-01	8.049070e-02	0.000000e+00	1.503750e-03
-4.000000e-01	-2.000000e-01	8.025780e-02	0.000000e+00	1.071750e-03
-2.000000e-01	0.000000e+00	7.966360e-02	0.000000e+00	1.531450e-03
0.000000e+00	2.000000e-01	7.968135e-02	0.000000e+00	1.476500e-03
2.000000e-01	4.000000e-01	7.996395e-02	0.000000e+00	1.649150e-03
4.000000e-01	6.000000e-01	8.041870e-02	0.000000e+00	1.799350e-03
6.000000e-01	8.000000e-01	8.081495e-02	0.000000e+00	2.555200e-03
8.000000e-01	1.000000e+00	8.236980e-02	0.000000e+00	2.743150e-03
1.000000e+00	1.200000e+00	8.318340e-02	0.000000e+00	3.128300e-03
1.200000e+00	1.400000e+00	8.377775e-02	0.000000e+00	4.480400e-03
1.400000e+00	1.600000e+00	8.473090e-02	0.000000e+00	4.793650e-03
1.600000e+00	1.800000e+00	8.454815e-02	0.000000e+00	6.399950e-03
1.800000e+00	2.000000e+00	8.445885e-02	0.000000e+00	7.147800e-03
2.000000e+00	2.200000e+00	8.354920e-02	0.000000e+00	8.430900e-03
2.200000e+00	2.400000e+00	8.226450e-02	0.000000e+00	8.937700e-03
2.400000e+00	2.600000e+00	7.984530e-02	0.000000e+00	9.460300e-03
2.600000e+00	2.800000e+00	7.659325e-02	0.000000e+00	1.022365e-02
2.800000e+00	3.000000e+00	7.217370e-02	0.000000e+00	1.083610e-02
3.000000e+00	3.200000e+00	6.693795e-02	0.000000e+00	1.040465e-02
3.200000e+00	3.400000e+00	6.079365e-02	0.000000e+00	1.057835e-02
3.400000e+00	3.600000e+00	5.356005e-02	0.000000e+00	9.766200e-03
3.600000e+00	3.800000e+00	4.576546e-02	0.000000e+00	9.166840e-03
3.800000e+00	4.000000e+00	3.774794e-02	0.000000e+00	7.755305e-03
4.000000e+00	4.200000e+00	2.989569e-02	0.000000e+00	6.549960e-03
4.200000e+00	4.400000e+00	2.226500e-02	0.000000e+00	5.306720e-03
4.400000e+00	4.600000e+00	8.558585e-03	0.000000e+00	2.160680e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.025125e-02	2.066660e-03	0.000000e+00
-4.400000e+00	-4.200000e+00	2.612985e-02	5.123585e-03	0.000000e+00
-4.200000e+00	-4.000000e+00	3.417429e-02	6.559695e-03	0.000000e+00
-4.000000e+00	-3.800000e+00	4.249419e-02	7.966690e-03	0.000000e+00
-3.800000e+00	-3.600000e+00	5.029920e-02	9.040730e-03	0.000000e+00
-3.600000e+00	-3.400000e+00	5.720310e-02	9.944025e-03	0.000000e+00
-3.400000e+00	-3.200000e+00	6.276465e-02	1.062050e-02	0.000000e+00
-3.200000e+00	-3.000000e+00	6.717665e-02	1.097410e-02	0.000000e+00
-3.000000e+00	-2.800000e+00	6.952280e-02	1.085070e-02	0.000000e+00
-2.800000e+00	-2.600000e+00	7.049765e-02	1.035275e-02	0.000000e+00
-2.600000e+00	-2.400000e+00	7.004270e-02	9.665700e-03	0.000000e+00
-2.400000e+00	-2.200000e+00	6.899540e-02	9.073550e-03	0.000000e+00
-2.200000e+00	-2.000000e+00	6.638325e-02	8.198850e-03	0.000000e+00
-2.000000e+00	-1.800000e+00	6.351535e-02	7.787500e-03	0.000000e+00
-1.800000e+00	-1.600000e+00	6.030010e-02	6.526900e-03	0.000000e+00
-1.600000e+00	-1.400000e+00	5.674280e-02	5.319850e-03	0.000000e+00
-1.400000e+00	-1.200000e+00	5.334335e-02	4.994110e-03	0.000000e+00
-1.200000e+00	-1.000000e+00	4.991127e-02	3.896650e-03	0.000000e+00
-1.000000e+00	-8.000000e-01	4.681603e-02	3.196185e-03	0.000000e+00
-8.000000e-01	-6.000000e-01	4.454761e-02	2.909275e-03	0.000000e+00
-6.000000e-01	-4.000000e-01	4.244282e-02	2.406075e-03	0.000000e+00
-4.000000e-01	-2.000000e-01	4.098239e-02	1.912445e-03	0.000000e+00
-2.000000e-01	0.000000e+00	4.043741e-02	2.065260e-03	0.000000e+00
0.000000e+00	2.000000e-01	4.031139e-02	1.871450e-03	0.000000e+00
2.000000e-01	4.000000e-01	4.100942e-02	1.996815e-03	0.000000e+00
4.000000e-01	6.000000e-01	4.212915e-02	1.858190e-03	0.000000e+00
6.000000e-01	8.000000e-01	4.411456e-02	2.369560e-03	0.000000e+00
8.000000e-01	1.000000e+00	4.683316e-02	3.149570e-03	0.000000e+00
1.000000e+00	1.200000e+00	4.978457e-02	3.766075e-03	0.000000e+00
1.200000e+00	1.400000e+00	5.338310e-02	4.864925e-03	0.000000e+00
1.400000e+00	1.600000e+00	5.680360e-02	5.261100e-03	0.000000e+00
1.600000e+00	1.800000e+00	6.010105e-02	6.326250e-03	0.000000e+00
1.800000e+00	2.000000e+00	6.364840e-02	7.227700e-03	0.000000e+00
2.000000e+00	2.200000e+00	6.642955e-02	8.149050e-03	0.000000e+00
2.200000e+00	2.400000e+00	6.875770e-02	9.046500e-03	0.000000e+00
2.400000e+00	2.600000e+00	7.018110e-02	9.696050e-03	0.000000e+00
2.600000e+00	2.800000e+00	7.043040e-02	1.032210e-02	0.000000e+00
2.800000e+00	3.000000e+00	6.963595e-02	1.097505e-02	0.000000e+00
3.000000e+00	3.200000e+00	6.682010e-02	1.071715e-02	0.000000e+00
3.200000e+00	3.400000e+00	6.271645e-02	1.050815e-02	0.000000e+00
3.400000e+00	3.600000e+00	5.729975e-02	1.014180e-02	0.000000e+00
3.600000e+00	3.800000e+00	5.029905e-02	9.217715e-03	0.000000e+00
3.800000e+00	4.000000e+00	4.254506e-02	7.904995e-03	0.000000e+00
4.000000e+00	4.200000e+00	3.418874e-02	6.592860e-03	0.000000e+00
4.200000e+00	4.400000e+00	2.612680e-02	5.051775e-03	0.000000e+00
4.400000e+00	4.600000e+00	1.026642e-02	2.070815e-03	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

