# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl
XLabel=$y_{j_4}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_4}^{incl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet4_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.026754e-03	1.348955e-04	4.845115e-04
-4.400000e+00	-4.200000e+00	5.288450e-03	9.518075e-04	1.625565e-03
-4.200000e+00	-4.000000e+00	7.213740e-03	1.118340e-03	1.701225e-03
-4.000000e+00	-3.800000e+00	9.531330e-03	1.927680e-03	1.543550e-03
-3.800000e+00	-3.600000e+00	1.138936e-02	1.738465e-03	2.594210e-03
-3.600000e+00	-3.400000e+00	1.382994e-02	1.744325e-03	2.755190e-03
-3.400000e+00	-3.200000e+00	1.627357e-02	2.571715e-03	3.185850e-03
-3.200000e+00	-3.000000e+00	1.846632e-02	3.046860e-03	3.601255e-03
-3.000000e+00	-2.800000e+00	2.049379e-02	2.414805e-03	3.670890e-03
-2.800000e+00	-2.600000e+00	2.202547e-02	2.362210e-03	4.706610e-03
-2.600000e+00	-2.400000e+00	2.410144e-02	3.070195e-03	4.751535e-03
-2.400000e+00	-2.200000e+00	2.559715e-02	2.963835e-03	4.584255e-03
-2.200000e+00	-2.000000e+00	2.674483e-02	3.422695e-03	4.974165e-03
-2.000000e+00	-1.800000e+00	2.819451e-02	3.840490e-03	4.374295e-03
-1.800000e+00	-1.600000e+00	2.881871e-02	3.179090e-03	4.611585e-03
-1.600000e+00	-1.400000e+00	2.945691e-02	3.548200e-03	5.370890e-03
-1.400000e+00	-1.200000e+00	3.004060e-02	3.857885e-03	4.127020e-03
-1.200000e+00	-1.000000e+00	3.031051e-02	3.758400e-03	4.371830e-03
-1.000000e+00	-8.000000e-01	3.044638e-02	3.232535e-03	4.067050e-03
-8.000000e-01	-6.000000e-01	3.018545e-02	3.454045e-03	4.358375e-03
-6.000000e-01	-4.000000e-01	3.006442e-02	2.955425e-03	4.823050e-03
-4.000000e-01	-2.000000e-01	3.012551e-02	3.223675e-03	4.936075e-03
-2.000000e-01	0.000000e+00	3.030302e-02	3.530045e-03	4.208665e-03
0.000000e+00	2.000000e-01	3.017281e-02	2.930095e-03	4.092950e-03
2.000000e-01	4.000000e-01	3.035296e-02	3.462065e-03	4.307685e-03
4.000000e-01	6.000000e-01	3.032882e-02	3.183710e-03	4.394265e-03
6.000000e-01	8.000000e-01	3.050527e-02	3.665130e-03	4.302230e-03
8.000000e-01	1.000000e+00	3.034031e-02	3.464330e-03	4.756165e-03
1.000000e+00	1.200000e+00	3.025431e-02	3.895705e-03	4.286935e-03
1.200000e+00	1.400000e+00	2.957960e-02	3.394410e-03	4.857775e-03
1.400000e+00	1.600000e+00	2.982729e-02	4.454300e-03	4.191700e-03
1.600000e+00	1.800000e+00	2.885709e-02	3.987195e-03	5.085140e-03
1.800000e+00	2.000000e+00	2.851652e-02	4.321985e-03	4.139780e-03
2.000000e+00	2.200000e+00	2.736180e-02	4.317595e-03	4.147680e-03
2.200000e+00	2.400000e+00	2.552199e-02	3.782450e-03	4.855600e-03
2.400000e+00	2.600000e+00	2.469855e-02	4.475595e-03	4.601470e-03
2.600000e+00	2.800000e+00	2.260478e-02	3.456965e-03	3.981730e-03
2.800000e+00	3.000000e+00	2.066044e-02	2.996990e-03	3.596015e-03
3.000000e+00	3.200000e+00	1.869505e-02	3.287460e-03	3.488360e-03
3.200000e+00	3.400000e+00	1.623897e-02	2.419690e-03	3.091430e-03
3.400000e+00	3.600000e+00	1.417627e-02	2.620135e-03	2.873650e-03
3.600000e+00	3.800000e+00	1.169875e-02	1.992025e-03	2.156970e-03
3.800000e+00	4.000000e+00	9.320045e-03	1.475675e-03	2.057560e-03
4.000000e+00	4.200000e+00	6.870560e-03	8.714100e-04	1.972945e-03
4.200000e+00	4.400000e+00	5.410640e-03	9.467865e-04	1.232130e-03
4.400000e+00	4.600000e+00	2.085296e-03	2.695275e-04	5.526110e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.684817e-03	2.244240e-04	3.957375e-04
-4.400000e+00	-4.200000e+00	4.383386e-03	8.444115e-04	9.618885e-04
-4.200000e+00	-4.000000e+00	5.763630e-03	1.038363e-03	1.291355e-03
-4.000000e+00	-3.800000e+00	7.324725e-03	1.288655e-03	1.596120e-03
-3.800000e+00	-3.600000e+00	8.891970e-03	1.672185e-03	1.889875e-03
-3.600000e+00	-3.400000e+00	1.034080e-02	1.724135e-03	2.273895e-03
-3.400000e+00	-3.200000e+00	1.154181e-02	1.872335e-03	2.606660e-03
-3.200000e+00	-3.000000e+00	1.274606e-02	1.951605e-03	2.938225e-03
-3.000000e+00	-2.800000e+00	1.389124e-02	2.525545e-03	2.661605e-03
-2.800000e+00	-2.600000e+00	1.452065e-02	2.518325e-03	2.834460e-03
-2.600000e+00	-2.400000e+00	1.476586e-02	2.567420e-03	2.846915e-03
-2.400000e+00	-2.200000e+00	1.448466e-02	2.122805e-03	3.482045e-03
-2.200000e+00	-2.000000e+00	1.486925e-02	2.550035e-03	2.693650e-03
-2.000000e+00	-1.800000e+00	1.448935e-02	2.235225e-03	2.966795e-03
-1.800000e+00	-1.600000e+00	1.404178e-02	1.970115e-03	2.822520e-03
-1.600000e+00	-1.400000e+00	1.343073e-02	1.797840e-03	2.718100e-03
-1.400000e+00	-1.200000e+00	1.317002e-02	1.996985e-03	2.149220e-03
-1.200000e+00	-1.000000e+00	1.250714e-02	1.799900e-03	2.002105e-03
-1.000000e+00	-8.000000e-01	1.178120e-02	1.555070e-03	2.171550e-03
-8.000000e-01	-6.000000e-01	1.143458e-02	1.546395e-03	1.937030e-03
-6.000000e-01	-4.000000e-01	1.112133e-02	1.559405e-03	1.477240e-03
-4.000000e-01	-2.000000e-01	1.089187e-02	1.415375e-03	1.719470e-03
-2.000000e-01	0.000000e+00	1.066950e-02	1.330280e-03	1.824470e-03
0.000000e+00	2.000000e-01	1.070061e-02	1.368335e-03	1.637115e-03
2.000000e-01	4.000000e-01	1.102116e-02	1.669585e-03	1.537625e-03
4.000000e-01	6.000000e-01	1.114005e-02	1.451685e-03	1.844995e-03
6.000000e-01	8.000000e-01	1.143948e-02	1.316325e-03	1.783465e-03
8.000000e-01	1.000000e+00	1.195873e-02	1.653135e-03	2.112160e-03
1.000000e+00	1.200000e+00	1.250101e-02	1.705440e-03	2.364785e-03
1.200000e+00	1.400000e+00	1.287815e-02	1.685515e-03	2.350390e-03
1.400000e+00	1.600000e+00	1.341927e-02	1.787595e-03	2.612320e-03
1.600000e+00	1.800000e+00	1.416652e-02	2.215860e-03	2.512625e-03
1.800000e+00	2.000000e+00	1.453235e-02	2.269700e-03	2.681115e-03
2.000000e+00	2.200000e+00	1.472059e-02	2.163480e-03	2.907490e-03
2.200000e+00	2.400000e+00	1.483239e-02	2.254040e-03	2.949215e-03
2.400000e+00	2.600000e+00	1.471913e-02	2.358385e-03	2.937110e-03
2.600000e+00	2.800000e+00	1.435225e-02	2.191850e-03	2.986145e-03
2.800000e+00	3.000000e+00	1.367429e-02	2.330705e-03	3.215670e-03
3.000000e+00	3.200000e+00	1.282605e-02	2.150915e-03	2.816405e-03
3.200000e+00	3.400000e+00	1.168136e-02	2.050270e-03	2.601030e-03
3.400000e+00	3.600000e+00	1.073628e-02	2.299020e-03	1.837015e-03
3.600000e+00	3.800000e+00	8.716640e-03	1.460540e-03	2.179500e-03
3.800000e+00	4.000000e+00	7.318935e-03	1.359340e-03	1.621395e-03
4.000000e+00	4.200000e+00	5.784145e-03	1.022133e-03	1.418380e-03
4.200000e+00	4.400000e+00	4.328902e-03	7.512835e-04	1.086788e-03
4.400000e+00	4.600000e+00	1.644290e-03	1.645650e-04	5.043185e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.475441e-03	0.000000e+00	6.983430e-04
-4.400000e+00	-4.200000e+00	3.808354e-03	0.000000e+00	1.765746e-03
-4.200000e+00	-4.000000e+00	5.174205e-03	0.000000e+00	2.382595e-03
-4.000000e+00	-3.800000e+00	6.739820e-03	0.000000e+00	2.996930e-03
-3.800000e+00	-3.600000e+00	8.401540e-03	0.000000e+00	3.712765e-03
-3.600000e+00	-3.400000e+00	1.022479e-02	0.000000e+00	4.381735e-03
-3.400000e+00	-3.200000e+00	1.183113e-02	0.000000e+00	4.973080e-03
-3.200000e+00	-3.000000e+00	1.362596e-02	0.000000e+00	5.476315e-03
-3.000000e+00	-2.800000e+00	1.524968e-02	0.000000e+00	6.023790e-03
-2.800000e+00	-2.600000e+00	1.676354e-02	0.000000e+00	6.266535e-03
-2.600000e+00	-2.400000e+00	1.790590e-02	0.000000e+00	6.794705e-03
-2.400000e+00	-2.200000e+00	1.930066e-02	0.000000e+00	6.765450e-03
-2.200000e+00	-2.000000e+00	2.022495e-02	0.000000e+00	6.937785e-03
-2.000000e+00	-1.800000e+00	2.100458e-02	0.000000e+00	6.963440e-03
-1.800000e+00	-1.600000e+00	2.175959e-02	0.000000e+00	7.047285e-03
-1.600000e+00	-1.400000e+00	2.226027e-02	0.000000e+00	6.879955e-03
-1.400000e+00	-1.200000e+00	2.246222e-02	0.000000e+00	6.751865e-03
-1.200000e+00	-1.000000e+00	2.287258e-02	0.000000e+00	6.784010e-03
-1.000000e+00	-8.000000e-01	2.291983e-02	0.000000e+00	6.452465e-03
-8.000000e-01	-6.000000e-01	2.293785e-02	0.000000e+00	6.372915e-03
-6.000000e-01	-4.000000e-01	2.328823e-02	0.000000e+00	6.080025e-03
-4.000000e-01	-2.000000e-01	2.306675e-02	0.000000e+00	6.365075e-03
-2.000000e-01	0.000000e+00	2.314930e-02	0.000000e+00	6.160670e-03
0.000000e+00	2.000000e-01	2.313816e-02	0.000000e+00	6.180335e-03
2.000000e-01	4.000000e-01	2.319176e-02	0.000000e+00	6.095180e-03
4.000000e-01	6.000000e-01	2.320478e-02	0.000000e+00	6.189880e-03
6.000000e-01	8.000000e-01	2.303222e-02	0.000000e+00	6.356060e-03
8.000000e-01	1.000000e+00	2.279579e-02	0.000000e+00	6.583240e-03
1.000000e+00	1.200000e+00	2.276257e-02	0.000000e+00	6.617500e-03
1.200000e+00	1.400000e+00	2.246804e-02	0.000000e+00	6.826645e-03
1.400000e+00	1.600000e+00	2.226468e-02	0.000000e+00	7.130890e-03
1.600000e+00	1.800000e+00	2.170806e-02	0.000000e+00	6.884415e-03
1.800000e+00	2.000000e+00	2.111933e-02	0.000000e+00	6.940670e-03
2.000000e+00	2.200000e+00	2.022661e-02	0.000000e+00	6.938345e-03
2.200000e+00	2.400000e+00	1.937813e-02	0.000000e+00	6.851205e-03
2.400000e+00	2.600000e+00	1.809727e-02	0.000000e+00	6.483370e-03
2.600000e+00	2.800000e+00	1.679358e-02	0.000000e+00	6.342925e-03
2.800000e+00	3.000000e+00	1.522074e-02	0.000000e+00	6.056480e-03
3.000000e+00	3.200000e+00	1.354476e-02	0.000000e+00	5.725205e-03
3.200000e+00	3.400000e+00	1.184934e-02	0.000000e+00	5.041695e-03
3.400000e+00	3.600000e+00	1.022804e-02	0.000000e+00	4.206620e-03
3.600000e+00	3.800000e+00	8.425260e-03	0.000000e+00	3.700205e-03
3.800000e+00	4.000000e+00	6.726035e-03	0.000000e+00	3.065150e-03
4.000000e+00	4.200000e+00	5.145455e-03	0.000000e+00	2.443950e-03
4.200000e+00	4.400000e+00	3.789738e-03	0.000000e+00	1.736987e-03
4.400000e+00	4.600000e+00	1.501121e-03	0.000000e+00	6.632450e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.768857e-03	5.831660e-04	0.000000e+00
-4.400000e+00	-4.200000e+00	4.603706e-03	1.544910e-03	0.000000e+00
-4.200000e+00	-4.000000e+00	6.109395e-03	2.025979e-03	0.000000e+00
-4.000000e+00	-3.800000e+00	7.835960e-03	2.582420e-03	0.000000e+00
-3.800000e+00	-3.600000e+00	9.538480e-03	3.105045e-03	0.000000e+00
-3.600000e+00	-3.400000e+00	1.111788e-02	3.587680e-03	0.000000e+00
-3.400000e+00	-3.200000e+00	1.255510e-02	4.001675e-03	0.000000e+00
-3.200000e+00	-3.000000e+00	1.392389e-02	4.482415e-03	0.000000e+00
-3.000000e+00	-2.800000e+00	1.481409e-02	4.555960e-03	0.000000e+00
-2.800000e+00	-2.600000e+00	1.551992e-02	4.724905e-03	0.000000e+00
-2.600000e+00	-2.400000e+00	1.593144e-02	4.890365e-03	0.000000e+00
-2.400000e+00	-2.200000e+00	1.598910e-02	4.673545e-03	0.000000e+00
-2.200000e+00	-2.000000e+00	1.587527e-02	4.595745e-03	0.000000e+00
-2.000000e+00	-1.800000e+00	1.552039e-02	4.362675e-03	0.000000e+00
-1.800000e+00	-1.600000e+00	1.507619e-02	4.216065e-03	0.000000e+00
-1.600000e+00	-1.400000e+00	1.468045e-02	4.164935e-03	0.000000e+00
-1.400000e+00	-1.200000e+00	1.375850e-02	3.611860e-03	0.000000e+00
-1.200000e+00	-1.000000e+00	1.311164e-02	3.333940e-03	0.000000e+00
-1.000000e+00	-8.000000e-01	1.260538e-02	3.284360e-03	0.000000e+00
-8.000000e-01	-6.000000e-01	1.198793e-02	2.988305e-03	0.000000e+00
-6.000000e-01	-4.000000e-01	1.150917e-02	2.704845e-03	0.000000e+00
-4.000000e-01	-2.000000e-01	1.131072e-02	2.748740e-03	0.000000e+00
-2.000000e-01	0.000000e+00	1.117689e-02	2.729050e-03	0.000000e+00
0.000000e+00	2.000000e-01	1.107898e-02	2.554015e-03	0.000000e+00
2.000000e-01	4.000000e-01	1.121518e-02	2.659180e-03	0.000000e+00
4.000000e-01	6.000000e-01	1.161639e-02	2.839775e-03	0.000000e+00
6.000000e-01	8.000000e-01	1.214733e-02	3.131140e-03	0.000000e+00
8.000000e-01	1.000000e+00	1.247441e-02	3.100730e-03	0.000000e+00
1.000000e+00	1.200000e+00	1.304731e-02	3.323770e-03	0.000000e+00
1.200000e+00	1.400000e+00	1.378957e-02	3.623370e-03	0.000000e+00
1.400000e+00	1.600000e+00	1.448500e-02	4.016965e-03	0.000000e+00
1.600000e+00	1.800000e+00	1.506082e-02	4.149695e-03	0.000000e+00
1.800000e+00	2.000000e+00	1.552766e-02	4.462500e-03	0.000000e+00
2.000000e+00	2.200000e+00	1.584997e-02	4.563935e-03	0.000000e+00
2.200000e+00	2.400000e+00	1.601888e-02	4.803665e-03	0.000000e+00
2.400000e+00	2.600000e+00	1.592196e-02	4.760415e-03	0.000000e+00
2.600000e+00	2.800000e+00	1.553421e-02	4.762795e-03	0.000000e+00
2.800000e+00	3.000000e+00	1.482336e-02	4.537270e-03	0.000000e+00
3.000000e+00	3.200000e+00	1.385602e-02	4.375975e-03	0.000000e+00
3.200000e+00	3.400000e+00	1.264981e-02	4.041835e-03	0.000000e+00
3.400000e+00	3.600000e+00	1.118547e-02	3.655875e-03	0.000000e+00
3.600000e+00	3.800000e+00	9.508115e-03	3.137735e-03	0.000000e+00
3.800000e+00	4.000000e+00	7.802100e-03	2.580505e-03	0.000000e+00
4.000000e+00	4.200000e+00	6.128575e-03	2.019436e-03	0.000000e+00
4.200000e+00	4.400000e+00	4.637336e-03	1.587497e-03	0.000000e+00
4.400000e+00	4.600000e+00	1.795555e-03	6.124375e-04	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

