# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/y1j_yj2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/y1j_yj2
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/y1j_yj2
XLabel=$y_{j_1}*y_{j_2}$
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}*y_{j_2}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/y1j_yj2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/y1j_yj2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/y1j_yj2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	6.952907e-02	3.136200e-03	3.324800e-03
-9.600000e+00	-9.200000e+00	7.743847e-02	3.679425e-03	3.031675e-03
-9.200000e+00	-8.800000e+00	8.526295e-02	3.400650e-03	3.200450e-03
-8.800000e+00	-8.400000e+00	9.362207e-02	3.354075e-03	3.047225e-03
-8.400000e+00	-8.000000e+00	1.027581e-01	3.381000e-03	2.885450e-03
-8.000000e+00	-7.600000e+00	1.119832e-01	3.313975e-03	2.724000e-03
-7.600000e+00	-7.200000e+00	1.215765e-01	3.219575e-03	2.202125e-03
-7.200000e+00	-6.800000e+00	1.314246e-01	2.896550e-03	2.116525e-03
-6.800000e+00	-6.400000e+00	1.413537e-01	2.235475e-03	1.515900e-03
-6.400000e+00	-6.000000e+00	1.523685e-01	2.735850e-03	5.522500e-05
-6.000000e+00	-5.600000e+00	1.618110e-01	1.693525e-03	0.000000e+00
-5.600000e+00	-5.200000e+00	1.717499e-01	1.219525e-03	0.000000e+00
-5.200000e+00	-4.800000e+00	1.816900e-01	3.466350e-03	0.000000e+00
-4.800000e+00	-4.400000e+00	1.904916e-01	3.827300e-03	7.379750e-04
-4.400000e+00	-4.000000e+00	1.988525e-01	4.221250e-03	1.459750e-03
-4.000000e+00	-3.600000e+00	2.063273e-01	5.429975e-03	2.562625e-03
-3.600000e+00	-3.200000e+00	2.127690e-01	7.296650e-03	3.132925e-03
-3.200000e+00	-2.800000e+00	2.170869e-01	7.453500e-03	5.351625e-03
-2.800000e+00	-2.400000e+00	2.204637e-01	9.266525e-03	5.513125e-03
-2.400000e+00	-2.000000e+00	2.222190e-01	9.704900e-03	6.071925e-03
-2.000000e+00	-1.600000e+00	2.215390e-01	9.924400e-03	7.431775e-03
-1.600000e+00	-1.200000e+00	2.215509e-01	1.090782e-02	7.129325e-03
-1.200000e+00	-8.000000e-01	2.235720e-01	1.038180e-02	7.822200e-03
-8.000000e-01	-4.000000e-01	2.488534e-01	1.332790e-02	9.138050e-03
-4.000000e-01	0.000000e+00	4.199367e-01	1.963400e-02	1.466475e-02
0.000000e+00	4.000000e-01	4.613957e-01	1.685150e-02	1.321600e-02
4.000000e-01	8.000000e-01	2.976582e-01	1.116875e-02	8.286250e-03
8.000000e-01	1.200000e+00	2.394731e-01	8.870375e-03	6.377375e-03
1.200000e+00	1.600000e+00	2.014418e-01	6.231625e-03	5.304475e-03
1.600000e+00	2.000000e+00	1.737583e-01	5.523150e-03	4.597450e-03
2.000000e+00	2.400000e+00	1.519092e-01	4.793825e-03	2.933900e-03
2.400000e+00	2.800000e+00	1.333759e-01	3.552975e-03	2.927000e-03
2.800000e+00	3.200000e+00	1.184541e-01	3.474700e-03	1.880700e-03
3.200000e+00	3.600000e+00	1.047701e-01	2.080975e-03	2.069975e-03
3.600000e+00	4.000000e+00	9.283818e-02	1.253900e-03	1.980125e-03
4.000000e+00	4.400000e+00	8.329165e-02	1.693300e-03	9.736000e-04
4.400000e+00	4.800000e+00	7.377298e-02	8.258000e-04	1.252400e-03
4.800000e+00	5.200000e+00	6.603460e-02	4.730250e-04	5.456500e-04
5.200000e+00	5.600000e+00	5.873140e-02	3.467500e-04	5.936250e-04
5.600000e+00	6.000000e+00	5.240282e-02	0.000000e+00	1.669000e-04
6.000000e+00	6.400000e+00	4.677195e-02	1.061750e-04	0.000000e+00
6.400000e+00	6.800000e+00	4.153430e-02	3.149000e-04	1.757750e-04
6.800000e+00	7.200000e+00	3.672592e-02	1.077500e-04	6.458500e-04
7.200000e+00	7.600000e+00	3.243150e-02	2.730000e-04	0.000000e+00
7.600000e+00	8.000000e+00	2.860980e-02	3.031250e-04	9.136250e-04
8.000000e+00	8.400000e+00	2.541017e-02	5.416650e-04	6.334500e-04
8.400000e+00	8.800000e+00	2.228638e-02	4.881675e-04	6.348800e-04
8.800000e+00	9.200000e+00	1.946750e-02	3.372075e-04	8.724625e-04
9.200000e+00	9.600000e+00	1.711159e-02	5.428050e-04	8.485350e-04
9.600000e+00	1.000000e+01	1.485263e-02	5.042100e-04	9.092075e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/y1j_yj2
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/y1j_yj2
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	6.957822e-02	3.180000e-03	3.410325e-03
-9.600000e+00	-9.200000e+00	7.719525e-02	3.454825e-03	3.179600e-03
-9.200000e+00	-8.800000e+00	8.517583e-02	3.432350e-03	3.378925e-03
-8.800000e+00	-8.400000e+00	9.372687e-02	3.413700e-03	3.001850e-03
-8.400000e+00	-8.000000e+00	1.025285e-01	3.291675e-03	2.944050e-03
-8.000000e+00	-7.600000e+00	1.118248e-01	3.247400e-03	2.538525e-03
-7.600000e+00	-7.200000e+00	1.213119e-01	3.210600e-03	2.260575e-03
-7.200000e+00	-6.800000e+00	1.312018e-01	2.781475e-03	1.713000e-03
-6.800000e+00	-6.400000e+00	1.412612e-01	2.502050e-03	1.113350e-03
-6.400000e+00	-6.000000e+00	1.512279e-01	2.047925e-03	5.024750e-04
-6.000000e+00	-5.600000e+00	1.612578e-01	1.734450e-03	0.000000e+00
-5.600000e+00	-5.200000e+00	1.708715e-01	1.539225e-03	0.000000e+00
-5.200000e+00	-4.800000e+00	1.800965e-01	2.395975e-03	0.000000e+00
-4.800000e+00	-4.400000e+00	1.888451e-01	3.589975e-03	8.129250e-04
-4.400000e+00	-4.000000e+00	1.965738e-01	4.814425e-03	1.897900e-03
-4.000000e+00	-3.600000e+00	2.032073e-01	5.926325e-03	3.100800e-03
-3.600000e+00	-3.200000e+00	2.084421e-01	7.447700e-03	4.196425e-03
-3.200000e+00	-2.800000e+00	2.119502e-01	8.625825e-03	5.142400e-03
-2.800000e+00	-2.400000e+00	2.128234e-01	9.892775e-03	6.916700e-03
-2.400000e+00	-2.000000e+00	2.116930e-01	1.119847e-02	7.851950e-03
-2.000000e+00	-1.600000e+00	2.080927e-01	1.217955e-02	8.589650e-03
-1.600000e+00	-1.200000e+00	2.012873e-01	1.254258e-02	8.774000e-03
-1.200000e+00	-8.000000e-01	1.928854e-01	1.277408e-02	8.883600e-03
-8.000000e-01	-4.000000e-01	1.849709e-01	1.129107e-02	8.139425e-03
-4.000000e-01	0.000000e+00	2.062144e-01	6.961250e-03	4.764250e-03
0.000000e+00	4.000000e-01	1.982536e-01	2.341875e-03	5.505250e-04
4.000000e-01	8.000000e-01	1.433125e-01	2.537100e-03	1.044025e-03
8.000000e-01	1.200000e+00	1.184668e-01	2.114200e-03	5.055250e-04
1.200000e+00	1.600000e+00	1.006783e-01	1.348800e-03	2.537250e-04
1.600000e+00	2.000000e+00	8.663605e-02	2.207500e-04	3.514000e-04
2.000000e+00	2.400000e+00	7.562340e-02	4.794000e-04	0.000000e+00
2.400000e+00	2.800000e+00	6.618593e-02	3.687000e-04	2.215250e-04
2.800000e+00	3.200000e+00	5.803787e-02	3.579500e-04	9.046750e-04
3.200000e+00	3.600000e+00	5.148175e-02	8.529750e-04	1.127975e-03
3.600000e+00	4.000000e+00	4.551520e-02	1.011100e-03	1.248325e-03
4.000000e+00	4.400000e+00	4.047857e-02	1.177075e-03	1.271775e-03
4.400000e+00	4.800000e+00	3.617445e-02	1.437775e-03	1.221975e-03
4.800000e+00	5.200000e+00	3.212380e-02	1.290300e-03	1.547450e-03
5.200000e+00	5.600000e+00	2.861055e-02	1.344875e-03	6.409000e-04
5.600000e+00	6.000000e+00	2.567357e-02	1.441418e-03	1.636400e-03
6.000000e+00	6.400000e+00	2.290955e-02	1.366745e-03	1.871317e-03
6.400000e+00	6.800000e+00	2.072567e-02	1.487628e-03	1.651015e-03
6.800000e+00	7.200000e+00	1.838350e-02	1.333180e-03	1.838870e-03
7.200000e+00	7.600000e+00	1.644167e-02	1.287853e-03	1.736585e-03
7.600000e+00	8.000000e+00	1.483629e-02	1.318275e-03	1.697795e-03
8.000000e+00	8.400000e+00	1.325316e-02	1.216702e-03	1.717078e-03
8.400000e+00	8.800000e+00	1.185859e-02	1.119640e-03	1.646690e-03
8.800000e+00	9.200000e+00	1.068953e-02	9.638725e-04	1.521323e-03
9.200000e+00	9.600000e+00	9.537590e-03	1.030550e-03	1.500762e-03
9.600000e+00	1.000000e+01	8.486895e-03	9.250600e-04	1.345685e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/y1j_yj2
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/y1j_yj2
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	6.616667e-02	0.000000e+00	6.663975e-03
-9.600000e+00	-9.200000e+00	7.381825e-02	0.000000e+00	6.825425e-03
-9.200000e+00	-8.800000e+00	8.179325e-02	0.000000e+00	6.207550e-03
-8.800000e+00	-8.400000e+00	9.024002e-02	0.000000e+00	6.442550e-03
-8.400000e+00	-8.000000e+00	9.928010e-02	0.000000e+00	6.299925e-03
-8.000000e+00	-7.600000e+00	1.083368e-01	0.000000e+00	6.220750e-03
-7.600000e+00	-7.200000e+00	1.183353e-01	0.000000e+00	5.454975e-03
-7.200000e+00	-6.800000e+00	1.282649e-01	0.000000e+00	4.767200e-03
-6.800000e+00	-6.400000e+00	1.387892e-01	0.000000e+00	3.981700e-03
-6.400000e+00	-6.000000e+00	1.493835e-01	0.000000e+00	2.542850e-03
-6.000000e+00	-5.600000e+00	1.601294e-01	0.000000e+00	1.471775e-03
-5.600000e+00	-5.200000e+00	1.706703e-01	1.821000e-04	8.551000e-04
-5.200000e+00	-4.800000e+00	1.811621e-01	2.039875e-03	3.720000e-05
-4.800000e+00	-4.400000e+00	1.908173e-01	3.589650e-03	0.000000e+00
-4.400000e+00	-4.000000e+00	2.001602e-01	5.834675e-03	0.000000e+00
-4.000000e+00	-3.600000e+00	2.084198e-01	7.855225e-03	0.000000e+00
-3.600000e+00	-3.200000e+00	2.159851e-01	1.020800e-02	0.000000e+00
-3.200000e+00	-2.800000e+00	2.221886e-01	1.336402e-02	0.000000e+00
-2.800000e+00	-2.400000e+00	2.256922e-01	1.487428e-02	0.000000e+00
-2.400000e+00	-2.000000e+00	2.280701e-01	1.664245e-02	0.000000e+00
-2.000000e+00	-1.600000e+00	2.287652e-01	1.739662e-02	0.000000e+00
-1.600000e+00	-1.200000e+00	2.280260e-01	1.759210e-02	0.000000e+00
-1.200000e+00	-8.000000e-01	2.310005e-01	1.877233e-02	0.000000e+00
-8.000000e-01	-4.000000e-01	2.574317e-01	2.328105e-02	0.000000e+00
-4.000000e-01	0.000000e+00	4.348850e-01	3.514025e-02	0.000000e+00
0.000000e+00	4.000000e-01	4.749162e-01	2.957025e-02	0.000000e+00
4.000000e-01	8.000000e-01	3.069128e-01	1.955325e-02	0.000000e+00
8.000000e-01	1.200000e+00	2.460836e-01	1.496833e-02	0.000000e+00
1.200000e+00	1.600000e+00	2.069798e-01	1.195450e-02	0.000000e+00
1.600000e+00	2.000000e+00	1.779839e-01	9.732275e-03	0.000000e+00
2.000000e+00	2.400000e+00	1.553755e-01	8.363450e-03	0.000000e+00
2.400000e+00	2.800000e+00	1.364248e-01	6.356650e-03	0.000000e+00
2.800000e+00	3.200000e+00	1.203562e-01	5.141375e-03	0.000000e+00
3.200000e+00	3.600000e+00	1.068520e-01	4.498550e-03	0.000000e+00
3.600000e+00	4.000000e+00	9.493865e-02	3.369225e-03	0.000000e+00
4.000000e+00	4.400000e+00	8.421920e-02	2.399325e-03	0.000000e+00
4.400000e+00	4.800000e+00	7.505200e-02	1.880525e-03	0.000000e+00
4.800000e+00	5.200000e+00	6.672025e-02	1.177025e-03	0.000000e+00
5.200000e+00	5.600000e+00	5.924083e-02	7.143500e-04	0.000000e+00
5.600000e+00	6.000000e+00	5.269792e-02	4.753500e-04	0.000000e+00
6.000000e+00	6.400000e+00	4.667162e-02	1.482250e-04	0.000000e+00
6.400000e+00	6.800000e+00	4.134650e-02	0.000000e+00	4.218500e-04
6.800000e+00	7.200000e+00	3.642115e-02	0.000000e+00	6.096000e-04
7.200000e+00	7.600000e+00	3.216700e-02	0.000000e+00	8.909750e-04
7.600000e+00	8.000000e+00	2.824745e-02	0.000000e+00	1.050625e-03
8.000000e+00	8.400000e+00	2.474035e-02	0.000000e+00	1.232078e-03
8.400000e+00	8.800000e+00	2.198696e-02	0.000000e+00	9.579375e-04
8.800000e+00	9.200000e+00	1.903227e-02	0.000000e+00	1.700498e-03
9.200000e+00	9.600000e+00	1.662371e-02	0.000000e+00	1.256830e-03
9.600000e+00	1.000000e+01	1.438479e-02	0.000000e+00	1.332145e-03
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/y1j_yj2
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/y1j_yj2
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	7.275730e-02	6.415475e-03	0.000000e+00
-9.600000e+00	-9.200000e+00	8.035137e-02	6.573800e-03	0.000000e+00
-9.200000e+00	-8.800000e+00	8.832675e-02	6.611875e-03	0.000000e+00
-8.800000e+00	-8.400000e+00	9.669895e-02	6.444175e-03	0.000000e+00
-8.400000e+00	-8.000000e+00	1.053689e-01	6.270600e-03	0.000000e+00
-8.000000e+00	-7.600000e+00	1.143061e-01	5.886350e-03	0.000000e+00
-7.600000e+00	-7.200000e+00	1.234869e-01	5.321300e-03	0.000000e+00
-7.200000e+00	-6.800000e+00	1.326971e-01	4.484475e-03	0.000000e+00
-6.800000e+00	-6.400000e+00	1.421819e-01	3.617175e-03	0.000000e+00
-6.400000e+00	-6.000000e+00	1.516284e-01	2.455900e-03	0.000000e+00
-6.000000e+00	-5.600000e+00	1.606894e-01	1.021650e-03	4.051250e-04
-5.600000e+00	-5.200000e+00	1.696233e-01	0.000000e+00	1.230375e-03
-5.200000e+00	-4.800000e+00	1.777855e-01	0.000000e+00	2.438425e-03
-4.800000e+00	-4.400000e+00	1.852170e-01	0.000000e+00	4.682075e-03
-4.400000e+00	-4.000000e+00	1.918004e-01	0.000000e+00	6.825850e-03
-4.000000e+00	-3.600000e+00	1.978604e-01	0.000000e+00	8.464450e-03
-3.600000e+00	-3.200000e+00	2.011931e-01	0.000000e+00	1.135310e-02
-3.200000e+00	-2.800000e+00	2.032017e-01	0.000000e+00	1.411128e-02
-2.800000e+00	-2.400000e+00	2.031375e-01	0.000000e+00	1.663198e-02
-2.400000e+00	-2.000000e+00	2.008618e-01	0.000000e+00	1.894830e-02
-2.000000e+00	-1.600000e+00	1.962619e-01	0.000000e+00	2.034998e-02
-1.600000e+00	-1.200000e+00	1.893421e-01	0.000000e+00	2.127292e-02
-1.200000e+00	-8.000000e-01	1.806614e-01	0.000000e+00	2.122235e-02
-8.000000e-01	-4.000000e-01	1.742586e-01	0.000000e+00	1.923885e-02
-4.000000e-01	0.000000e+00	1.997736e-01	0.000000e+00	1.098925e-02
0.000000e+00	4.000000e-01	1.961037e-01	0.000000e+00	2.904800e-03
4.000000e-01	8.000000e-01	1.405727e-01	0.000000e+00	3.818250e-03
8.000000e-01	1.200000e+00	1.161464e-01	0.000000e+00	2.896425e-03
1.200000e+00	1.600000e+00	9.912840e-02	0.000000e+00	2.032550e-03
1.600000e+00	2.000000e+00	8.620475e-02	4.963250e-04	7.603750e-04
2.000000e+00	2.400000e+00	7.521258e-02	0.000000e+00	1.130000e-04
2.400000e+00	2.800000e+00	6.627990e-02	5.902500e-04	0.000000e+00
2.800000e+00	3.200000e+00	5.872740e-02	1.195725e-03	0.000000e+00
3.200000e+00	3.600000e+00	5.220090e-02	1.655075e-03	0.000000e+00
3.600000e+00	4.000000e+00	4.657093e-02	2.133900e-03	0.000000e+00
4.000000e+00	4.400000e+00	4.158362e-02	2.330175e-03	0.000000e+00
4.400000e+00	4.800000e+00	3.731428e-02	2.622925e-03	0.000000e+00
4.800000e+00	5.200000e+00	3.363022e-02	2.933375e-03	0.000000e+00
5.200000e+00	5.600000e+00	3.020938e-02	2.921400e-03	0.000000e+00
5.600000e+00	6.000000e+00	2.722310e-02	3.028685e-03	0.000000e+00
6.000000e+00	6.400000e+00	2.453578e-02	3.101807e-03	0.000000e+00
6.400000e+00	6.800000e+00	2.218185e-02	3.119623e-03	0.000000e+00
6.800000e+00	7.200000e+00	2.001396e-02	3.043565e-03	0.000000e+00
7.200000e+00	7.600000e+00	1.816690e-02	2.987695e-03	0.000000e+00
7.600000e+00	8.000000e+00	1.644077e-02	2.972905e-03	0.000000e+00
8.000000e+00	8.400000e+00	1.485183e-02	2.874817e-03	0.000000e+00
8.400000e+00	8.800000e+00	1.335770e-02	2.690555e-03	0.000000e+00
8.800000e+00	9.200000e+00	1.218696e-02	2.715655e-03	0.000000e+00
9.200000e+00	9.600000e+00	1.101139e-02	2.552237e-03	0.000000e+00
9.600000e+00	1.000000e+01	9.853545e-03	2.337740e-03	0.000000e+00
# END HISTO1D

