# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$p_{T,hj_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/Hj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+01	3.000000e+01	2.770258e-02	2.458660e-03	2.391710e-03
3.000000e+01	4.000000e+01	4.875918e-02	5.618690e-03	4.604940e-03
4.000000e+01	5.000000e+01	5.111114e-02	3.249400e-03	1.946090e-03
5.000000e+01	6.000000e+01	4.347573e-02	7.636800e-04	1.259000e-05
6.000000e+01	7.000000e+01	3.341917e-02	9.082100e-04	6.010000e-04
7.000000e+01	8.000000e+01	2.442495e-02	1.074000e-03	1.144620e-03
8.000000e+01	9.000000e+01	1.745719e-02	1.019550e-03	1.134220e-03
9.000000e+01	1.000000e+02	1.232574e-02	8.440700e-04	9.884800e-04
1.000000e+02	1.100000e+02	8.656815e-03	6.573250e-04	8.230420e-04
1.100000e+02	1.200000e+02	6.098600e-03	5.122300e-04	5.939220e-04
1.200000e+02	1.300000e+02	4.274590e-03	3.708420e-04	4.894620e-04
1.300000e+02	1.400000e+02	3.003860e-03	2.487980e-04	3.657420e-04
1.400000e+02	1.500000e+02	2.123091e-03	2.007980e-04	2.740280e-04
1.500000e+02	1.600000e+02	1.527975e-03	1.497250e-04	1.886380e-04
1.600000e+02	1.700000e+02	1.098927e-03	1.153659e-04	1.534940e-04
1.700000e+02	1.800000e+02	7.928693e-04	7.397820e-05	1.145173e-04
1.800000e+02	1.900000e+02	5.866465e-04	6.372520e-05	7.682340e-05
1.900000e+02	2.000000e+02	4.262253e-04	4.431780e-05	7.218100e-05
2.000000e+02	2.100000e+02	3.276421e-04	4.076430e-05	4.092360e-05
2.100000e+02	2.200000e+02	2.443882e-04	2.401750e-05	3.080630e-05
2.200000e+02	2.300000e+02	1.847239e-04	2.122050e-05	3.297820e-05
2.300000e+02	2.400000e+02	1.412260e-04	1.607660e-05	2.216990e-05
2.400000e+02	2.500000e+02	1.222573e-04	2.379216e-05	5.841600e-06
2.500000e+02	2.600000e+02	1.091666e-04	3.425290e-05	0.000000e+00
2.600000e+02	2.700000e+02	7.734236e-05	1.763404e-05	2.160000e-09
2.700000e+02	2.800000e+02	5.619528e-05	7.670230e-06	1.000968e-05
2.800000e+02	2.900000e+02	4.459471e-05	6.868480e-06	9.310350e-06
2.900000e+02	3.000000e+02	3.717340e-05	5.870470e-06	4.104400e-06
3.000000e+02	3.100000e+02	3.217849e-05	2.822910e-06	5.652940e-06
3.100000e+02	3.200000e+02	2.470577e-05	2.616980e-06	4.651800e-06
3.200000e+02	3.300000e+02	1.906680e-05	1.466900e-07	5.807710e-06
3.300000e+02	3.400000e+02	1.764092e-05	2.323980e-06	3.585500e-06
3.400000e+02	3.500000e+02	1.454495e-05	3.521570e-06	3.919800e-06
3.500000e+02	3.600000e+02	1.245073e-05	2.439070e-06	3.404320e-06
3.600000e+02	3.700000e+02	1.121265e-05	2.029432e-06	4.696700e-06
3.700000e+02	3.800000e+02	9.482098e-06	3.021500e-06	1.234800e-08
3.800000e+02	3.900000e+02	7.197024e-06	7.406740e-07	1.797206e-06
3.900000e+02	4.000000e+02	6.086010e-06	4.006170e-07	1.100250e-06
4.000000e+02	4.100000e+02	6.038419e-06	2.162456e-06	1.075582e-06
4.100000e+02	4.200000e+02	5.293739e-06	1.638228e-06	5.031120e-07
4.200000e+02	4.300000e+02	3.939683e-06	0.000000e+00	1.475518e-06
4.300000e+02	4.400000e+02	3.292631e-06	2.359200e-07	1.462183e-06
4.400000e+02	4.500000e+02	3.308832e-06	5.289810e-07	1.096876e-06
4.500000e+02	4.600000e+02	3.153815e-06	0.000000e+00	8.194220e-07
4.600000e+02	4.700000e+02	2.718161e-06	6.456840e-07	7.663650e-07
4.700000e+02	4.800000e+02	2.315303e-06	2.120130e-07	7.258160e-07
4.800000e+02	4.900000e+02	2.093510e-06	3.437560e-07	9.049440e-07
4.900000e+02	5.000000e+02	1.820707e-06	6.921050e-07	2.327200e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.541945e-03	1.329930e-04	1.574270e-04
1.000000e+01	2.000000e+01	5.934215e-03	4.105110e-04	4.472090e-04
2.000000e+01	3.000000e+01	1.907855e-02	1.496520e-03	1.509540e-03
3.000000e+01	4.000000e+01	3.669933e-02	3.942210e-03	2.958120e-03
4.000000e+01	5.000000e+01	3.949863e-02	2.141250e-03	1.064580e-03
5.000000e+01	6.000000e+01	3.422023e-02	3.056700e-04	0.000000e+00
6.000000e+01	7.000000e+01	2.663979e-02	8.519400e-04	6.578800e-04
7.000000e+01	8.000000e+01	1.959368e-02	9.369000e-04	9.710800e-04
8.000000e+01	9.000000e+01	1.404848e-02	8.689300e-04	9.735800e-04
9.000000e+01	1.000000e+02	9.930002e-03	7.089160e-04	8.558880e-04
1.000000e+02	1.100000e+02	6.991157e-03	5.277450e-04	6.715500e-04
1.100000e+02	1.200000e+02	4.940181e-03	4.228850e-04	5.136860e-04
1.200000e+02	1.300000e+02	3.488640e-03	3.103150e-04	3.995590e-04
1.300000e+02	1.400000e+02	2.484442e-03	2.373220e-04	2.880410e-04
1.400000e+02	1.500000e+02	1.785050e-03	1.900520e-04	2.129290e-04
1.500000e+02	1.600000e+02	1.288375e-03	1.363220e-04	1.623120e-04
1.600000e+02	1.700000e+02	9.321712e-04	9.477630e-05	1.250428e-04
1.700000e+02	1.800000e+02	6.772171e-04	6.502550e-05	9.309580e-05
1.800000e+02	1.900000e+02	5.082786e-04	6.084430e-05	6.737210e-05
1.900000e+02	2.000000e+02	3.743945e-04	4.098630e-05	5.598810e-05
2.000000e+02	2.100000e+02	2.838891e-04	3.565530e-05	4.214040e-05
2.100000e+02	2.200000e+02	2.132880e-04	2.331020e-05	3.260920e-05
2.200000e+02	2.300000e+02	1.636068e-04	1.926720e-05	2.276540e-05
2.300000e+02	2.400000e+02	1.256811e-04	1.492940e-05	1.743260e-05
2.400000e+02	2.500000e+02	9.820878e-05	1.423755e-05	1.527452e-05
2.500000e+02	2.600000e+02	7.444932e-05	7.339050e-06	1.335034e-05
2.600000e+02	2.700000e+02	5.943624e-05	6.418290e-06	1.087716e-05
2.700000e+02	2.800000e+02	4.726681e-05	5.652660e-06	7.525440e-06
2.800000e+02	2.900000e+02	3.723932e-05	3.658490e-06	8.290700e-06
2.900000e+02	3.000000e+02	2.992935e-05	4.159430e-06	5.452150e-06
3.000000e+02	3.100000e+02	2.516072e-05	4.159920e-06	4.108360e-06
3.100000e+02	3.200000e+02	1.937326e-05	1.878450e-06	3.103810e-06
3.200000e+02	3.300000e+02	1.566479e-05	1.194580e-06	2.817040e-06
3.300000e+02	3.400000e+02	1.358911e-05	2.313250e-06	1.524510e-06
3.400000e+02	3.500000e+02	1.078163e-05	1.546584e-06	1.090970e-06
3.500000e+02	3.600000e+02	9.081637e-06	1.152666e-06	1.199023e-06
3.600000e+02	3.700000e+02	7.145187e-06	6.439470e-07	2.540222e-06
3.700000e+02	3.800000e+02	6.079190e-06	4.286520e-07	1.329896e-06
3.800000e+02	3.900000e+02	5.422455e-06	9.099850e-07	3.965730e-07
3.900000e+02	4.000000e+02	4.838761e-06	1.724627e-06	1.554400e-08
4.000000e+02	4.100000e+02	3.971087e-06	6.858860e-07	4.709920e-07
4.100000e+02	4.200000e+02	2.961955e-06	2.905350e-07	7.976940e-07
4.200000e+02	4.300000e+02	2.702812e-06	4.677480e-07	5.001010e-07
4.300000e+02	4.400000e+02	1.869871e-06	0.000000e+00	5.681620e-07
4.400000e+02	4.500000e+02	2.121191e-06	6.211320e-07	4.366840e-07
4.500000e+02	4.600000e+02	1.702911e-06	2.861490e-07	8.208600e-08
4.600000e+02	4.700000e+02	1.379307e-06	2.549240e-07	3.432760e-07
4.700000e+02	4.800000e+02	1.183974e-06	3.754893e-07	1.856100e-07
4.800000e+02	4.900000e+02	9.580550e-07	1.546176e-07	5.212000e-10
4.900000e+02	5.000000e+02	8.311079e-07	1.189288e-07	1.590367e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.744029e-03	0.000000e+00	2.833500e-04
1.000000e+01	2.000000e+01	9.927666e-03	0.000000e+00	6.375140e-04
2.000000e+01	3.000000e+01	3.009479e-02	4.867280e-03	0.000000e+00
3.000000e+01	4.000000e+01	5.338565e-02	1.025533e-02	0.000000e+00
4.000000e+01	5.000000e+01	5.306483e-02	5.239500e-03	0.000000e+00
5.000000e+01	6.000000e+01	4.344243e-02	7.422300e-04	4.460000e-06
6.000000e+01	7.000000e+01	3.253165e-02	0.000000e+00	1.550050e-03
7.000000e+01	8.000000e+01	2.334322e-02	0.000000e+00	2.264360e-03
8.000000e+01	9.000000e+01	1.643902e-02	0.000000e+00	2.210770e-03
9.000000e+01	1.000000e+02	1.148457e-02	0.000000e+00	1.835980e-03
1.000000e+02	1.100000e+02	8.016848e-03	0.000000e+00	1.469170e-03
1.100000e+02	1.200000e+02	5.603223e-03	0.000000e+00	1.103688e-03
1.200000e+02	1.300000e+02	3.906101e-03	0.000000e+00	8.296700e-04
1.300000e+02	1.400000e+02	2.731026e-03	0.000000e+00	6.108410e-04
1.400000e+02	1.500000e+02	1.929140e-03	0.000000e+00	4.607190e-04
1.500000e+02	1.600000e+02	1.369565e-03	0.000000e+00	3.390590e-04
1.600000e+02	1.700000e+02	9.785628e-04	0.000000e+00	2.601352e-04
1.700000e+02	1.800000e+02	7.051298e-04	0.000000e+00	1.862682e-04
1.800000e+02	1.900000e+02	5.143971e-04	0.000000e+00	1.435438e-04
1.900000e+02	2.000000e+02	3.784246e-04	0.000000e+00	1.014922e-04
2.000000e+02	2.100000e+02	2.791312e-04	0.000000e+00	7.550030e-05
2.100000e+02	2.200000e+02	2.085956e-04	0.000000e+00	5.685210e-05
2.200000e+02	2.300000e+02	1.561990e-04	0.000000e+00	4.353320e-05
2.300000e+02	2.400000e+02	1.188595e-04	0.000000e+00	3.255910e-05
2.400000e+02	2.500000e+02	9.010189e-05	0.000000e+00	2.679531e-05
2.500000e+02	2.600000e+02	7.096558e-05	0.000000e+00	1.973856e-05
2.600000e+02	2.700000e+02	5.521644e-05	0.000000e+00	1.522009e-05
2.700000e+02	2.800000e+02	4.309076e-05	0.000000e+00	1.246259e-05
2.800000e+02	2.900000e+02	3.497533e-05	0.000000e+00	7.962670e-06
2.900000e+02	3.000000e+02	2.717122e-05	0.000000e+00	6.877050e-06
3.000000e+02	3.100000e+02	2.188688e-05	0.000000e+00	6.115630e-06
3.100000e+02	3.200000e+02	1.729983e-05	0.000000e+00	5.442470e-06
3.200000e+02	3.300000e+02	1.403070e-05	0.000000e+00	4.278650e-06
3.300000e+02	3.400000e+02	1.189720e-05	0.000000e+00	3.078870e-06
3.400000e+02	3.500000e+02	9.744688e-06	0.000000e+00	2.119352e-06
3.500000e+02	3.600000e+02	7.761179e-06	0.000000e+00	2.319651e-06
3.600000e+02	3.700000e+02	6.540023e-06	0.000000e+00	1.949777e-06
3.700000e+02	3.800000e+02	5.642728e-06	0.000000e+00	1.129043e-06
3.800000e+02	3.900000e+02	4.363690e-06	0.000000e+00	1.301336e-06
3.900000e+02	4.000000e+02	3.814318e-06	0.000000e+00	6.626150e-07
4.000000e+02	4.100000e+02	2.928216e-06	0.000000e+00	8.903080e-07
4.100000e+02	4.200000e+02	2.430791e-06	0.000000e+00	5.867620e-07
4.200000e+02	4.300000e+02	2.093823e-06	0.000000e+00	5.095830e-07
4.300000e+02	4.400000e+02	1.744333e-06	0.000000e+00	2.674220e-07
4.400000e+02	4.500000e+02	1.441434e-06	0.000000e+00	5.465700e-07
4.500000e+02	4.600000e+02	1.175111e-06	0.000000e+00	3.579470e-07
4.600000e+02	4.700000e+02	1.108618e-06	0.000000e+00	2.241510e-07
4.700000e+02	4.800000e+02	8.638844e-07	0.000000e+00	3.886926e-07
4.800000e+02	4.900000e+02	7.055763e-07	0.000000e+00	1.902400e-07
4.900000e+02	5.000000e+02	6.069796e-07	0.000000e+00	2.328014e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.701360e-03	2.942980e-04	0.000000e+00
1.000000e+01	2.000000e+01	6.384891e-03	8.539480e-04	0.000000e+00
2.000000e+01	3.000000e+01	1.759476e-02	0.000000e+00	2.999090e-03
3.000000e+01	4.000000e+01	3.274466e-02	0.000000e+00	6.909570e-03
4.000000e+01	5.000000e+01	3.736428e-02	0.000000e+00	3.201460e-03
5.000000e+01	6.000000e+01	3.390686e-02	0.000000e+00	3.188600e-04
6.000000e+01	7.000000e+01	2.731361e-02	1.522170e-03	0.000000e+00
7.000000e+01	8.000000e+01	2.062478e-02	1.980240e-03	0.000000e+00
8.000000e+01	9.000000e+01	1.503451e-02	1.843280e-03	0.000000e+00
9.000000e+01	1.000000e+02	1.078049e-02	1.547627e-03	0.000000e+00
1.000000e+02	1.100000e+02	7.677055e-03	1.223005e-03	0.000000e+00
1.100000e+02	1.200000e+02	5.445994e-03	9.304500e-04	0.000000e+00
1.200000e+02	1.300000e+02	3.877870e-03	7.021460e-04	0.000000e+00
1.300000e+02	1.400000e+02	2.768884e-03	5.180400e-04	0.000000e+00
1.400000e+02	1.500000e+02	1.987872e-03	3.883800e-04	0.000000e+00
1.500000e+02	1.600000e+02	1.438051e-03	2.916710e-04	0.000000e+00
1.600000e+02	1.700000e+02	1.047378e-03	2.137977e-04	0.000000e+00
1.700000e+02	1.800000e+02	7.687048e-04	1.624199e-04	0.000000e+00
1.800000e+02	1.900000e+02	5.682919e-04	1.217747e-04	0.000000e+00
1.900000e+02	2.000000e+02	4.228093e-04	9.228230e-05	0.000000e+00
2.000000e+02	2.100000e+02	3.178318e-04	7.025180e-05	0.000000e+00
2.100000e+02	2.200000e+02	2.418001e-04	5.601220e-05	0.000000e+00
2.200000e+02	2.300000e+02	1.836742e-04	4.147290e-05	0.000000e+00
2.300000e+02	2.400000e+02	1.416853e-04	3.316110e-05	0.000000e+00
2.400000e+02	2.500000e+02	1.097953e-04	2.578938e-05	0.000000e+00
2.500000e+02	2.600000e+02	8.554981e-05	2.059007e-05	0.000000e+00
2.600000e+02	2.700000e+02	6.726656e-05	1.621325e-05	0.000000e+00
2.700000e+02	2.800000e+02	5.360491e-05	1.297145e-05	0.000000e+00
2.800000e+02	2.900000e+02	4.242034e-05	1.054025e-05	0.000000e+00
2.900000e+02	3.000000e+02	3.360641e-05	7.893430e-06	0.000000e+00
3.000000e+02	3.100000e+02	2.701405e-05	6.561240e-06	0.000000e+00
3.100000e+02	3.200000e+02	2.175674e-05	5.170450e-06	0.000000e+00
3.200000e+02	3.300000e+02	1.799411e-05	4.665440e-06	0.000000e+00
3.300000e+02	3.400000e+02	1.481842e-05	3.818000e-06	0.000000e+00
3.400000e+02	3.500000e+02	1.207788e-05	2.914136e-06	0.000000e+00
3.500000e+02	3.600000e+02	9.796891e-06	2.489997e-06	0.000000e+00
3.600000e+02	3.700000e+02	8.349169e-06	2.265571e-06	0.000000e+00
3.700000e+02	3.800000e+02	6.693538e-06	1.523107e-06	0.000000e+00
3.800000e+02	3.900000e+02	5.623554e-06	1.426510e-06	0.000000e+00
3.900000e+02	4.000000e+02	4.656066e-06	1.247778e-06	0.000000e+00
4.000000e+02	4.100000e+02	3.854280e-06	1.010551e-06	0.000000e+00
4.100000e+02	4.200000e+02	3.348269e-06	8.635330e-07	0.000000e+00
4.200000e+02	4.300000e+02	2.821698e-06	6.473330e-07	0.000000e+00
4.300000e+02	4.400000e+02	2.346178e-06	6.153400e-07	0.000000e+00
4.400000e+02	4.500000e+02	2.092441e-06	6.836280e-07	0.000000e+00
4.500000e+02	4.600000e+02	1.716505e-06	4.856920e-07	0.000000e+00
4.600000e+02	4.700000e+02	1.513503e-06	3.812120e-07	0.000000e+00
4.700000e+02	4.800000e+02	1.307437e-06	3.494788e-07	0.000000e+00
4.800000e+02	4.900000e+02	1.069698e-06	2.719148e-07	0.000000e+00
4.900000e+02	5.000000e+02	9.787987e-07	2.850990e-07	0.000000e+00
# END HISTO1D

