# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
XLabel=$y_{j_2}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_2}^{incl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet2_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+00	-1.200000e+00	2.382543e-01	1.645050e-02	0.000000e+00
-1.200000e+00	-1.000000e+00	2.258449e-01	1.658120e-02	0.000000e+00
-1.000000e+00	-8.000000e-01	2.118629e-01	1.528360e-02	0.000000e+00
-8.000000e-01	-6.000000e-01	2.013527e-01	1.270715e-02	0.000000e+00
-6.000000e-01	-4.000000e-01	1.938075e-01	1.217615e-02	0.000000e+00
-4.000000e-01	-2.000000e-01	1.921226e-01	1.721900e-02	0.000000e+00
-2.000000e-01	0.000000e+00	1.860481e-01	1.329190e-02	0.000000e+00
0.000000e+00	2.000000e-01	1.854311e-01	1.242470e-02	0.000000e+00
2.000000e-01	4.000000e-01	1.862170e-01	8.758950e-03	0.000000e+00
4.000000e-01	6.000000e-01	1.946116e-01	1.256165e-02	0.000000e+00
6.000000e-01	8.000000e-01	2.009292e-01	1.218885e-02	0.000000e+00
8.000000e-01	1.000000e+00	2.129684e-01	1.605235e-02	0.000000e+00
1.000000e+00	1.200000e+00	2.231652e-01	1.433900e-02	0.000000e+00
1.200000e+00	1.400000e+00	2.375529e-01	1.282465e-02	0.000000e+00
1.400000e+00	1.600000e+00	2.551070e-01	1.785350e-02	0.000000e+00
1.600000e+00	1.800000e+00	2.681297e-01	1.371590e-02	0.000000e+00
1.800000e+00	2.000000e+00	2.850218e-01	1.824485e-02	0.000000e+00
2.000000e+00	2.200000e+00	2.979585e-01	1.418010e-02	0.000000e+00
2.200000e+00	2.400000e+00	3.145426e-01	2.158685e-02	0.000000e+00
2.400000e+00	2.600000e+00	3.254604e-01	1.777685e-02	0.000000e+00
2.600000e+00	2.800000e+00	3.330473e-01	2.036550e-02	0.000000e+00
2.800000e+00	3.000000e+00	3.393163e-01	1.956860e-02	0.000000e+00
3.000000e+00	3.200000e+00	3.381918e-01	1.957825e-02	0.000000e+00
3.200000e+00	3.400000e+00	3.295084e-01	1.947820e-02	0.000000e+00
3.400000e+00	3.600000e+00	3.159442e-01	2.024535e-02	0.000000e+00
3.600000e+00	3.800000e+00	2.915387e-01	1.702810e-02	0.000000e+00
3.800000e+00	4.000000e+00	2.596199e-01	1.539385e-02	0.000000e+00
4.000000e+00	4.200000e+00	2.215311e-01	1.413400e-02	0.000000e+00
4.200000e+00	4.400000e+00	1.801690e-01	1.330055e-02	0.000000e+00
4.400000e+00	4.600000e+00	7.264425e-02	3.356600e-03	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	7.284715e-02	3.621350e-03	1.952400e-03
-4.400000e+00	-4.200000e+00	1.776170e-01	7.783950e-03	5.560600e-03
-4.200000e+00	-4.000000e+00	2.224351e-01	8.619950e-03	6.021800e-03
-4.000000e+00	-3.800000e+00	2.643023e-01	1.087115e-02	6.039850e-03
-3.800000e+00	-3.600000e+00	2.997101e-01	1.055220e-02	9.110050e-03
-3.600000e+00	-3.400000e+00	3.311223e-01	1.268340e-02	9.397050e-03
-3.400000e+00	-3.200000e+00	3.574077e-01	1.412850e-02	7.173950e-03
-3.200000e+00	-3.000000e+00	3.753373e-01	1.349165e-02	8.764000e-03
-3.000000e+00	-2.800000e+00	3.875613e-01	1.038870e-02	9.675300e-03
-2.800000e+00	-2.600000e+00	3.986950e-01	1.091585e-02	1.175235e-02
-2.600000e+00	-2.400000e+00	4.047887e-01	1.010255e-02	8.537900e-03
-2.400000e+00	-2.200000e+00	4.085701e-01	9.999300e-03	1.310975e-02
-2.200000e+00	-2.000000e+00	4.092602e-01	6.808300e-03	8.734100e-03
-2.000000e+00	-1.800000e+00	4.086761e-01	4.879600e-03	5.908400e-03
-1.800000e+00	-1.600000e+00	4.057097e-01	6.519000e-04	6.126150e-03
-1.600000e+00	-1.400000e+00	4.009386e-01	7.897500e-03	5.252950e-03
-1.400000e+00	-1.200000e+00	3.938466e-01	5.603750e-03	7.303600e-03
-1.200000e+00	-1.000000e+00	3.889020e-01	7.321950e-03	3.859050e-03
-1.000000e+00	-8.000000e-01	3.803502e-01	4.509400e-03	6.526850e-03
-8.000000e-01	-6.000000e-01	3.755251e-01	2.319250e-03	6.494350e-03
-6.000000e-01	-4.000000e-01	3.715256e-01	5.958900e-03	3.712650e-03
-4.000000e-01	-2.000000e-01	3.692107e-01	5.836850e-03	3.814000e-03
-2.000000e-01	0.000000e+00	3.668260e-01	5.582250e-03	6.393750e-03
0.000000e+00	2.000000e-01	3.662485e-01	3.406700e-03	3.087100e-03
2.000000e-01	4.000000e-01	3.681823e-01	3.851900e-03	4.349300e-03
4.000000e-01	6.000000e-01	3.711600e-01	4.784700e-03	5.152100e-03
6.000000e-01	8.000000e-01	3.771188e-01	4.343650e-03	4.900900e-03
8.000000e-01	1.000000e+00	3.813644e-01	4.396800e-03	4.403150e-03
1.000000e+00	1.200000e+00	3.856005e-01	2.624500e-03	9.310400e-03
1.200000e+00	1.400000e+00	3.942782e-01	6.389900e-03	5.262250e-03
1.400000e+00	1.600000e+00	3.994972e-01	4.969600e-03	7.723400e-03
1.600000e+00	1.800000e+00	4.044017e-01	7.135150e-03	6.809400e-03
1.800000e+00	2.000000e+00	4.083920e-01	8.403950e-03	8.406050e-03
2.000000e+00	2.200000e+00	4.095346e-01	8.734500e-03	7.915700e-03
2.200000e+00	2.400000e+00	4.094122e-01	1.048805e-02	7.977850e-03
2.400000e+00	2.600000e+00	4.055500e-01	8.513350e-03	9.283950e-03
2.600000e+00	2.800000e+00	3.986007e-01	1.100415e-02	8.423250e-03
2.800000e+00	3.000000e+00	3.887282e-01	1.142525e-02	9.382900e-03
3.000000e+00	3.200000e+00	3.746041e-01	1.099440e-02	9.696450e-03
3.200000e+00	3.400000e+00	3.557334e-01	1.043205e-02	8.938750e-03
3.400000e+00	3.600000e+00	3.296175e-01	8.245450e-03	1.093320e-02
3.600000e+00	3.800000e+00	3.006203e-01	1.066130e-02	7.666800e-03
3.800000e+00	4.000000e+00	2.634098e-01	9.317450e-03	8.220800e-03
4.000000e+00	4.200000e+00	2.210934e-01	7.306950e-03	6.710750e-03
4.200000e+00	4.400000e+00	1.784649e-01	8.135150e-03	4.168800e-03
4.400000e+00	4.600000e+00	7.249560e-02	2.980500e-03	2.129850e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	7.142020e-02	2.877750e-03	1.912200e-03
-4.400000e+00	-4.200000e+00	1.742139e-01	7.695150e-03	5.263650e-03
-4.200000e+00	-4.000000e+00	2.155073e-01	8.643300e-03	5.745400e-03
-4.000000e+00	-3.800000e+00	2.520165e-01	9.479900e-03	7.167600e-03
-3.800000e+00	-3.600000e+00	2.834159e-01	1.199710e-02	7.292300e-03
-3.600000e+00	-3.400000e+00	3.055422e-01	1.135020e-02	8.889600e-03
-3.400000e+00	-3.200000e+00	3.210676e-01	1.245330e-02	8.542950e-03
-3.200000e+00	-3.000000e+00	3.293297e-01	1.174920e-02	8.723650e-03
-3.000000e+00	-2.800000e+00	3.289764e-01	9.905250e-03	8.695000e-03
-2.800000e+00	-2.600000e+00	3.224845e-01	6.711550e-03	1.030030e-02
-2.600000e+00	-2.400000e+00	3.165231e-01	9.930850e-03	7.744300e-03
-2.400000e+00	-2.200000e+00	3.047093e-01	9.333100e-03	7.052800e-03
-2.200000e+00	-2.000000e+00	2.907784e-01	8.047900e-03	6.046650e-03
-2.000000e+00	-1.800000e+00	2.765959e-01	9.132300e-03	6.956700e-03
-1.800000e+00	-1.600000e+00	2.610214e-01	8.651200e-03	5.646400e-03
-1.600000e+00	-1.400000e+00	2.450054e-01	5.759750e-03	6.592900e-03
-1.400000e+00	-1.200000e+00	2.308695e-01	7.296550e-03	5.723850e-03
-1.200000e+00	-1.000000e+00	2.173762e-01	6.807400e-03	5.763900e-03
-1.000000e+00	-8.000000e-01	2.061159e-01	7.442200e-03	5.946300e-03
-8.000000e-01	-6.000000e-01	1.957432e-01	6.534150e-03	5.010400e-03
-6.000000e-01	-4.000000e-01	1.881748e-01	6.632150e-03	5.198300e-03
-4.000000e-01	-2.000000e-01	1.822370e-01	5.779300e-03	5.591550e-03
-2.000000e-01	0.000000e+00	1.795471e-01	3.580050e-03	5.448450e-03
0.000000e+00	2.000000e-01	1.792106e-01	5.693950e-03	6.153650e-03
2.000000e-01	4.000000e-01	1.825605e-01	6.670300e-03	5.807700e-03
4.000000e-01	6.000000e-01	1.875247e-01	5.989250e-03	6.011550e-03
6.000000e-01	8.000000e-01	1.958031e-01	6.907450e-03	5.790950e-03
8.000000e-01	1.000000e+00	2.049876e-01	6.137750e-03	6.796150e-03
1.000000e+00	1.200000e+00	2.168306e-01	5.733500e-03	6.526300e-03
1.200000e+00	1.400000e+00	2.313063e-01	7.973900e-03	5.467300e-03
1.400000e+00	1.600000e+00	2.448225e-01	6.234100e-03	7.019600e-03
1.600000e+00	1.800000e+00	2.602252e-01	7.264950e-03	7.769800e-03
1.800000e+00	2.000000e+00	2.767442e-01	8.728050e-03	7.053350e-03
2.000000e+00	2.200000e+00	2.916178e-01	8.325300e-03	5.780650e-03
2.200000e+00	2.400000e+00	3.052291e-01	9.277650e-03	7.374000e-03
2.400000e+00	2.600000e+00	3.165409e-01	9.423900e-03	8.076250e-03
2.600000e+00	2.800000e+00	3.246502e-01	1.043055e-02	8.217100e-03
2.800000e+00	3.000000e+00	3.302021e-01	1.241890e-02	7.183900e-03
3.000000e+00	3.200000e+00	3.279324e-01	9.835350e-03	8.125800e-03
3.200000e+00	3.400000e+00	3.206230e-01	1.111725e-02	8.519500e-03
3.400000e+00	3.600000e+00	3.062349e-01	1.383270e-02	7.729950e-03
3.600000e+00	3.800000e+00	2.834119e-01	1.169430e-02	7.678900e-03
3.800000e+00	4.000000e+00	2.530747e-01	1.047400e-02	6.350750e-03
4.000000e+00	4.200000e+00	2.154573e-01	9.138650e-03	6.339450e-03
4.200000e+00	4.400000e+00	1.745074e-01	7.327650e-03	5.090900e-03
4.400000e+00	4.600000e+00	7.130275e-02	2.957300e-03	2.079800e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
