# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
XLabel=$p_{T,j_3}^{incl}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet3_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.700000e+02	3.800000e+02	-1.898481e-08	0.000000e+00	1.254380e-07
3.800000e+02	3.900000e+02	2.494043e-08	4.692470e-09	0.000000e+00
3.900000e+02	4.000000e+02	1.415244e-08	2.482321e-08	9.130000e-09
4.000000e+02	4.100000e+02	6.135777e-09	2.089027e-09	2.437286e-08
4.100000e+02	4.200000e+02	-1.254633e-07	0.000000e+00	1.321905e-07
4.200000e+02	4.300000e+02	-5.794155e-09	4.649145e-09	3.422709e-08
4.300000e+02	4.400000e+02	7.966562e-09	1.149753e-08	0.000000e+00
4.400000e+02	4.500000e+02	-6.791981e-09	0.000000e+00	1.912218e-08
4.500000e+02	4.600000e+02	5.326660e-09	1.299490e-10	1.326536e-09
4.600000e+02	4.700000e+02	-1.074989e-09	8.249447e-09	4.399202e-09
4.700000e+02	4.800000e+02	5.115166e-09	5.875474e-09	0.000000e+00
4.800000e+02	4.900000e+02	1.423247e-09	1.414605e-09	7.462871e-09
4.900000e+02	5.000000e+02	1.848872e-09	6.116948e-09	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.605073e-02	1.588580e-03	2.211170e-03
3.000000e+01	4.000000e+01	3.120105e-02	1.729360e-03	2.180090e-03
4.000000e+01	5.000000e+01	1.507774e-02	9.168600e-04	9.404500e-04
5.000000e+01	6.000000e+01	7.499312e-03	5.630090e-04	4.232840e-04
6.000000e+01	7.000000e+01	3.868802e-03	3.021060e-04	2.354660e-04
7.000000e+01	8.000000e+01	2.083250e-03	1.657830e-04	1.547300e-04
8.000000e+01	9.000000e+01	1.176674e-03	1.070340e-04	7.142800e-05
9.000000e+01	1.000000e+02	6.862722e-04	6.455170e-05	8.702180e-05
1.000000e+02	1.100000e+02	4.198713e-04	5.241970e-05	3.980130e-05
1.100000e+02	1.200000e+02	2.887055e-04	6.439780e-05	0.000000e+00
1.200000e+02	1.300000e+02	1.600190e-04	1.721890e-05	2.785190e-05
1.300000e+02	1.400000e+02	1.097311e-04	1.531257e-05	1.707160e-05
1.400000e+02	1.500000e+02	6.768872e-05	5.362260e-06	2.131506e-05
1.500000e+02	1.600000e+02	5.260008e-05	7.823270e-06	6.956750e-06
1.600000e+02	1.700000e+02	3.580624e-05	3.611510e-06	7.435440e-06
1.700000e+02	1.800000e+02	2.503362e-05	2.512590e-06	5.977850e-06
1.800000e+02	1.900000e+02	1.821649e-05	1.990670e-06	4.098030e-06
1.900000e+02	2.000000e+02	1.408268e-05	3.261930e-06	2.886310e-06
2.000000e+02	2.100000e+02	9.967222e-06	1.583424e-06	3.567528e-06
2.100000e+02	2.200000e+02	7.646405e-06	1.634141e-06	2.633715e-06
2.200000e+02	2.300000e+02	6.354724e-06	1.767172e-06	1.481940e-06
2.300000e+02	2.400000e+02	4.702032e-06	9.093820e-07	1.776312e-06
2.400000e+02	2.500000e+02	3.909776e-06	6.416020e-07	1.334618e-06
2.500000e+02	2.600000e+02	3.058698e-06	6.234330e-07	9.886540e-07
2.600000e+02	2.700000e+02	2.670779e-06	9.465710e-07	6.588510e-07
2.700000e+02	2.800000e+02	2.069138e-06	6.720290e-07	5.522540e-07
2.800000e+02	2.900000e+02	1.698649e-06	4.314740e-07	3.995560e-07
2.900000e+02	3.000000e+02	1.253100e-06	1.125670e-07	4.975340e-07
3.000000e+02	3.100000e+02	1.112543e-06	2.916741e-07	4.560290e-07
3.100000e+02	3.200000e+02	9.690169e-07	2.442376e-07	2.149141e-07
3.200000e+02	3.300000e+02	7.922855e-07	2.170830e-07	1.974399e-07
3.300000e+02	3.400000e+02	6.393129e-07	1.695133e-07	3.727301e-07
3.400000e+02	3.500000e+02	5.877123e-07	4.978730e-08	1.223970e-07
3.500000e+02	3.600000e+02	5.441403e-07	1.181474e-07	2.129640e-07
3.600000e+02	3.700000e+02	5.003184e-07	1.931575e-07	8.774360e-08
3.700000e+02	3.800000e+02	3.673705e-07	1.049446e-07	2.352570e-07
3.800000e+02	3.900000e+02	3.031730e-07	5.200820e-08	1.633026e-07
3.900000e+02	4.000000e+02	2.813786e-07	8.009570e-08	1.486206e-07
4.000000e+02	4.100000e+02	2.776908e-07	9.278950e-08	1.318460e-07
4.100000e+02	4.200000e+02	2.585194e-07	6.931280e-08	1.391822e-07
4.200000e+02	4.300000e+02	2.070251e-07	5.862690e-08	1.030864e-07
4.300000e+02	4.400000e+02	1.890849e-07	4.962660e-08	7.552790e-08
4.400000e+02	4.500000e+02	1.504482e-07	3.008720e-08	1.214133e-07
4.500000e+02	4.600000e+02	1.368003e-07	4.333470e-08	6.765830e-08
4.600000e+02	4.700000e+02	1.425666e-07	2.792920e-08	5.672840e-08
4.700000e+02	4.800000e+02	1.193247e-07	3.085071e-08	3.982400e-08
4.800000e+02	4.900000e+02	1.086536e-07	3.803295e-08	5.320300e-08
4.900000e+02	5.000000e+02	9.847663e-08	3.382775e-08	1.568757e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.562773e-02	9.820800e-04	1.377130e-03
3.000000e+01	4.000000e+01	1.855092e-02	1.077260e-03	1.240810e-03
4.000000e+01	5.000000e+01	8.962267e-03	5.031890e-04	4.856780e-04
5.000000e+01	6.000000e+01	4.372619e-03	2.075410e-04	2.134530e-04
6.000000e+01	7.000000e+01	2.212550e-03	1.303990e-04	7.877700e-05
7.000000e+01	8.000000e+01	1.138268e-03	6.241000e-05	4.768000e-05
8.000000e+01	9.000000e+01	6.131924e-04	4.165110e-05	1.998380e-05
9.000000e+01	1.000000e+02	3.323201e-04	2.359360e-05	2.892390e-05
1.000000e+02	1.100000e+02	1.900733e-04	1.202790e-05	9.725000e-06
1.100000e+02	1.200000e+02	1.094085e-04	9.332700e-06	1.029520e-05
1.200000e+02	1.300000e+02	6.578993e-05	6.492680e-06	4.987580e-06
1.300000e+02	1.400000e+02	4.088860e-05	4.140690e-06	1.974510e-06
1.400000e+02	1.500000e+02	2.566065e-05	3.051870e-06	2.407560e-06
1.500000e+02	1.600000e+02	1.583385e-05	1.608000e-07	2.128920e-06
1.600000e+02	1.700000e+02	1.091721e-05	1.741790e-06	1.152590e-06
1.700000e+02	1.800000e+02	7.258009e-06	1.009167e-06	4.325800e-07
1.800000e+02	1.900000e+02	4.881506e-06	6.358560e-07	7.232370e-07
1.900000e+02	2.000000e+02	3.504290e-06	2.004800e-07	1.212405e-06
2.000000e+02	2.100000e+02	2.580574e-06	2.863830e-07	2.459090e-07
2.100000e+02	2.200000e+02	1.738064e-06	2.673820e-07	2.859840e-07
2.200000e+02	2.300000e+02	1.212277e-06	1.887300e-07	2.039910e-07
2.300000e+02	2.400000e+02	1.003947e-06	2.448086e-07	2.149810e-07
2.400000e+02	2.500000e+02	6.976129e-07	9.841690e-08	8.301750e-08
2.500000e+02	2.600000e+02	5.493500e-07	1.005780e-07	5.075930e-08
2.600000e+02	2.700000e+02	4.304730e-07	1.351720e-07	2.970520e-08
2.700000e+02	2.800000e+02	2.351396e-07	0.000000e+00	1.168280e-07
2.800000e+02	2.900000e+02	2.318915e-07	5.474620e-08	2.974750e-08
2.900000e+02	3.000000e+02	1.358956e-07	0.000000e+00	1.024583e-07
3.000000e+02	3.100000e+02	1.351682e-07	2.013630e-08	3.055610e-08
3.100000e+02	3.200000e+02	1.082340e-07	2.221165e-08	2.007490e-08
3.200000e+02	3.300000e+02	9.095980e-08	3.194649e-08	4.570250e-08
3.300000e+02	3.400000e+02	6.003531e-08	1.330507e-08	4.241569e-08
3.400000e+02	3.500000e+02	2.811934e-08	0.000000e+00	3.245623e-08
3.500000e+02	3.600000e+02	3.953420e-08	7.838220e-09	2.541597e-08
3.600000e+02	3.700000e+02	3.628149e-08	1.344843e-08	0.000000e+00
3.700000e+02	3.800000e+02	3.032227e-08	6.099680e-09	4.407860e-09
3.800000e+02	3.900000e+02	2.138927e-08	4.799620e-09	7.622700e-09
3.900000e+02	4.000000e+02	1.335944e-08	0.000000e+00	7.786930e-09
4.000000e+02	4.100000e+02	1.416813e-08	3.031140e-09	2.695020e-09
4.100000e+02	4.200000e+02	1.338086e-08	3.579124e-09	9.616000e-11
4.200000e+02	4.300000e+02	9.100224e-09	2.562741e-09	8.883610e-10
4.300000e+02	4.400000e+02	6.082648e-09	0.000000e+00	3.762092e-09
4.400000e+02	4.500000e+02	6.604029e-09	8.381270e-10	1.007419e-09
4.500000e+02	4.600000e+02	3.959552e-09	0.000000e+00	2.606829e-09
4.600000e+02	4.700000e+02	4.499722e-09	5.880750e-10	1.057412e-09
4.700000e+02	4.800000e+02	3.749820e-09	1.233293e-09	2.124840e-09
4.800000e+02	4.900000e+02	3.378194e-09	1.256808e-09	2.917400e-10
4.900000e+02	5.000000e+02	2.329444e-09	4.226610e-10	8.008710e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
