# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
XLabel=$|y_{j2}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{j2}|$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet2_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	3.704569e-01	2.509488e-02	0.000000e+00
1.600000e-01	3.200000e-01	3.784315e-01	2.850513e-02	0.000000e+00
3.200000e-01	4.800000e-01	3.801349e-01	2.130825e-02	0.000000e+00
4.800000e-01	6.400000e-01	3.923368e-01	2.588450e-02	0.000000e+00
6.400000e-01	8.000000e-01	4.042896e-01	2.586775e-02	0.000000e+00
8.000000e-01	9.600000e-01	4.219726e-01	3.001869e-02	0.000000e+00
9.600000e-01	1.120000e+00	4.419367e-01	3.133725e-02	0.000000e+00
1.120000e+00	1.280000e+00	4.626438e-01	3.145556e-02	0.000000e+00
1.280000e+00	1.440000e+00	4.828280e-01	2.979513e-02	0.000000e+00
1.440000e+00	1.600000e+00	5.121854e-01	3.660969e-02	0.000000e+00
1.600000e+00	1.760000e+00	5.341131e-01	3.158337e-02	0.000000e+00
1.760000e+00	1.920000e+00	5.593924e-01	3.472019e-02	0.000000e+00
1.920000e+00	2.080000e+00	5.841544e-01	1.926025e-02	0.000000e+00
2.080000e+00	2.240000e+00	6.119227e-01	4.154094e-02	0.000000e+00
2.240000e+00	2.400000e+00	6.307738e-01	3.781013e-02	0.000000e+00
2.400000e+00	2.560000e+00	6.523162e-01	4.374019e-02	0.000000e+00
2.560000e+00	2.720000e+00	6.591562e-01	3.639406e-02	0.000000e+00
2.720000e+00	2.880000e+00	6.737000e-01	4.246563e-02	0.000000e+00
2.880000e+00	3.040000e+00	6.785994e-01	3.922625e-02	0.000000e+00
3.040000e+00	3.200000e+00	6.773825e-01	4.103250e-02	0.000000e+00
3.200000e+00	3.360000e+00	6.620219e-01	3.926244e-02	0.000000e+00
3.360000e+00	3.520000e+00	6.395175e-01	3.903369e-02	0.000000e+00
3.520000e+00	3.680000e+00	6.081840e-01	3.701419e-02	0.000000e+00
3.680000e+00	3.840000e+00	5.657779e-01	3.604313e-02	0.000000e+00
3.840000e+00	4.000000e+00	5.118678e-01	3.297437e-02	0.000000e+00
4.000000e+00	4.160000e+00	4.500769e-01	2.854931e-02	0.000000e+00
4.160000e+00	4.320000e+00	3.882574e-01	2.907056e-02	0.000000e+00
4.320000e+00	4.480000e+00	3.142656e-01	1.889506e-02	0.000000e+00
4.480000e+00	4.640000e+00	3.447169e-02	1.978044e-03	0.000000e+00
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	7.329787e-01	1.179312e-02	1.046875e-02
1.600000e-01	3.200000e-01	7.365306e-01	7.337500e-03	5.915625e-03
3.200000e-01	4.800000e-01	7.400431e-01	1.034188e-02	8.105000e-03
4.800000e-01	6.400000e-01	7.437762e-01	9.283750e-03	1.247750e-02
6.400000e-01	8.000000e-01	7.539169e-01	6.348125e-03	1.041437e-02
8.000000e-01	9.600000e-01	7.599875e-01	8.040000e-03	1.119687e-02
9.600000e-01	1.120000e+00	7.699475e-01	1.004313e-02	1.399812e-02
1.120000e+00	1.280000e+00	7.831031e-01	1.295375e-02	9.266875e-03
1.280000e+00	1.440000e+00	7.908088e-01	1.014500e-02	1.493000e-02
1.440000e+00	1.600000e+00	8.021250e-01	1.346000e-02	1.266062e-02
1.600000e+00	1.760000e+00	8.107269e-01	7.757500e-03	1.080250e-02
1.760000e+00	1.920000e+00	8.137769e-01	1.245000e-02	1.645375e-02
1.920000e+00	2.080000e+00	8.181006e-01	1.288438e-02	1.402250e-02
2.080000e+00	2.240000e+00	8.202706e-01	1.898063e-02	1.793625e-02
2.240000e+00	2.400000e+00	8.170706e-01	1.930375e-02	2.201875e-02
2.400000e+00	2.560000e+00	8.115194e-01	2.034625e-02	1.620937e-02
2.560000e+00	2.720000e+00	8.021787e-01	2.024125e-02	2.166312e-02
2.720000e+00	2.880000e+00	7.867963e-01	1.813563e-02	2.012687e-02
2.880000e+00	3.040000e+00	7.692150e-01	2.389188e-02	1.883125e-02
3.040000e+00	3.200000e+00	7.476225e-01	2.593000e-02	1.756437e-02
3.200000e+00	3.360000e+00	7.156013e-01	2.224188e-02	1.741687e-02
3.360000e+00	3.520000e+00	6.792162e-01	2.527062e-02	1.963750e-02
3.520000e+00	3.680000e+00	6.317375e-01	1.929462e-02	1.901750e-02
3.680000e+00	3.840000e+00	5.806892e-01	2.218588e-02	1.420406e-02
3.840000e+00	4.000000e+00	5.201608e-01	1.962294e-02	1.407319e-02
4.000000e+00	4.160000e+00	4.521091e-01	1.546681e-02	1.301212e-02
4.160000e+00	4.320000e+00	3.824477e-01	1.642500e-02	1.084894e-02
4.320000e+00	4.480000e+00	3.127485e-01	1.477600e-02	7.914187e-03
4.480000e+00	4.640000e+00	3.388609e-02	1.391956e-03	1.405044e-03
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	3.584662e-01	8.757187e-03	1.159013e-02
1.600000e-01	3.200000e-01	3.623192e-01	1.192906e-02	1.147438e-02
3.200000e-01	4.800000e-01	3.691726e-01	1.203594e-02	1.226562e-02
4.800000e-01	6.400000e-01	3.801468e-01	1.372906e-02	9.742062e-03
6.400000e-01	8.000000e-01	3.933964e-01	1.328219e-02	1.119381e-02
8.000000e-01	9.600000e-01	4.090531e-01	1.374531e-02	1.250900e-02
9.600000e-01	1.120000e+00	4.268116e-01	1.299394e-02	1.228806e-02
1.120000e+00	1.280000e+00	4.482064e-01	1.382931e-02	1.121044e-02
1.280000e+00	1.440000e+00	4.695778e-01	1.416256e-02	1.317969e-02
1.440000e+00	1.600000e+00	4.929932e-01	1.200031e-02	1.310844e-02
1.600000e+00	1.760000e+00	5.180826e-01	1.573800e-02	1.342644e-02
1.760000e+00	1.920000e+00	5.439173e-01	1.722350e-02	1.359375e-02
1.920000e+00	2.080000e+00	5.681759e-01	1.737850e-02	1.367963e-02
2.080000e+00	2.240000e+00	5.908107e-01	1.676556e-02	1.207750e-02
2.240000e+00	2.400000e+00	6.126649e-01	1.884494e-02	1.432319e-02
2.400000e+00	2.560000e+00	6.313569e-01	1.978000e-02	1.526375e-02
2.560000e+00	2.720000e+00	6.451881e-01	1.827000e-02	1.620875e-02
2.720000e+00	2.880000e+00	6.527644e-01	1.891938e-02	1.926687e-02
2.880000e+00	3.040000e+00	6.600912e-01	2.179063e-02	1.595312e-02
3.040000e+00	3.200000e+00	6.563987e-01	2.174750e-02	1.714000e-02
3.200000e+00	3.360000e+00	6.439788e-01	2.330231e-02	1.742875e-02
3.360000e+00	3.520000e+00	6.225555e-01	2.449812e-02	1.689138e-02
3.520000e+00	3.680000e+00	5.925727e-01	2.592581e-02	1.518644e-02
3.680000e+00	3.840000e+00	5.495297e-01	2.206331e-02	1.471781e-02
3.840000e+00	4.000000e+00	4.980963e-01	1.970844e-02	1.349094e-02
4.000000e+00	4.160000e+00	4.390901e-01	1.836056e-02	1.208338e-02
4.160000e+00	4.320000e+00	3.736817e-01	1.510644e-02	1.137231e-02
4.320000e+00	4.480000e+00	3.066967e-01	1.345281e-02	8.576437e-03
4.480000e+00	4.640000e+00	3.354264e-02	1.379781e-03	1.007225e-03
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
