# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
XLabel=$\Delta \phi_{h,j_1j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{h,j_1j_2}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaphi_Hjj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.047198e-01	2.094395e-01	2.619227e-02	0.000000e+00	6.864124e-03
2.094395e-01	3.141593e-01	2.655982e-02	0.000000e+00	6.990130e-03
3.141594e-01	4.188790e-01	2.723649e-02	0.000000e+00	7.226606e-03
4.188790e-01	5.235988e-01	2.815343e-02	0.000000e+00	7.607091e-03
5.235989e-01	6.283186e-01	2.947276e-02	0.000000e+00	7.304328e-03
6.283185e-01	7.330383e-01	3.076747e-02	0.000000e+00	8.176438e-03
7.330384e-01	8.377581e-01	3.241690e-02	0.000000e+00	8.780029e-03
8.377580e-01	9.424778e-01	3.447433e-02	0.000000e+00	9.308001e-03
9.424778e-01	1.047198e+00	3.785564e-02	0.000000e+00	9.394883e-03
1.047197e+00	1.151917e+00	4.055038e-02	0.000000e+00	1.072378e-02
1.151917e+00	1.256637e+00	4.448807e-02	0.000000e+00	1.185568e-02
1.256637e+00	1.361357e+00	4.981493e-02	0.000000e+00	1.292562e-02
1.361357e+00	1.466077e+00	5.600839e-02	0.000000e+00	1.464587e-02
1.466076e+00	1.570796e+00	6.422966e-02	0.000000e+00	1.652634e-02
1.570796e+00	1.675516e+00	7.336798e-02	0.000000e+00	1.914725e-02
1.675516e+00	1.780236e+00	8.602788e-02	0.000000e+00	2.219423e-02
1.780236e+00	1.884956e+00	1.021400e-01	0.000000e+00	2.639400e-02
1.884955e+00	1.989675e+00	1.241375e-01	0.000000e+00	3.164278e-02
1.989675e+00	2.094395e+00	1.528297e-01	0.000000e+00	3.790928e-02
2.094395e+00	2.199115e+00	1.936649e-01	0.000000e+00	4.723014e-02
2.199115e+00	2.303835e+00	2.512408e-01	0.000000e+00	6.190126e-02
2.303834e+00	2.408554e+00	3.379059e-01	0.000000e+00	8.077474e-02
2.408554e+00	2.513274e+00	4.704824e-01	0.000000e+00	1.095268e-01
2.513274e+00	2.617994e+00	6.860294e-01	0.000000e+00	1.523459e-01
2.617994e+00	2.722714e+00	1.055629e+00	0.000000e+00	2.115002e-01
2.722713e+00	2.827433e+00	1.701177e+00	0.000000e+00	2.893324e-01
2.827433e+00	2.932153e+00	2.872108e+00	0.000000e+00	3.975917e-01
2.932153e+00	3.036873e+00	5.323868e+00	0.000000e+00	4.420044e-01
3.036873e+00	3.141593e+00	1.489863e+01	2.574704e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.963347e-02	5.010275e-03	0.000000e+00
1.047198e-01	2.094395e-01	2.000078e-02	5.128901e-03	0.000000e+00
2.094395e-01	3.141593e-01	2.013348e-02	5.019519e-03	0.000000e+00
3.141594e-01	4.188790e-01	2.058992e-02	5.082396e-03	0.000000e+00
4.188790e-01	5.235988e-01	2.123620e-02	5.276958e-03	0.000000e+00
5.235989e-01	6.283186e-01	2.226883e-02	5.699329e-03	0.000000e+00
6.283185e-01	7.330383e-01	2.338498e-02	5.914841e-03	0.000000e+00
7.330384e-01	8.377581e-01	2.513173e-02	6.589935e-03	0.000000e+00
8.377580e-01	9.424778e-01	2.659379e-02	6.785231e-03	0.000000e+00
9.424778e-01	1.047198e+00	2.866750e-02	7.316124e-03	0.000000e+00
1.047197e+00	1.151917e+00	3.120322e-02	7.538059e-03	0.000000e+00
1.151917e+00	1.256637e+00	3.421090e-02	8.411860e-03	0.000000e+00
1.256637e+00	1.361357e+00	3.887284e-02	1.025769e-02	0.000000e+00
1.361357e+00	1.466077e+00	4.295435e-02	1.080241e-02	0.000000e+00
1.466076e+00	1.570796e+00	4.908423e-02	1.226530e-02	0.000000e+00
1.570796e+00	1.675516e+00	5.685319e-02	1.409637e-02	0.000000e+00
1.675516e+00	1.780236e+00	6.674225e-02	1.643688e-02	0.000000e+00
1.780236e+00	1.884956e+00	7.984721e-02	1.961070e-02	0.000000e+00
1.884955e+00	1.989675e+00	9.721856e-02	2.411050e-02	0.000000e+00
1.989675e+00	2.094395e+00	1.213930e-01	3.030833e-02	0.000000e+00
2.094395e+00	2.199115e+00	1.542987e-01	3.790938e-02	0.000000e+00
2.199115e+00	2.303835e+00	2.015276e-01	4.869633e-02	0.000000e+00
2.303834e+00	2.408554e+00	2.736861e-01	6.622017e-02	0.000000e+00
2.408554e+00	2.513274e+00	3.857187e-01	9.240441e-02	0.000000e+00
2.513274e+00	2.617994e+00	5.682765e-01	1.312650e-01	0.000000e+00
2.617994e+00	2.722714e+00	8.810323e-01	1.912123e-01	0.000000e+00
2.722713e+00	2.827433e+00	1.432200e+00	2.834758e-01	0.000000e+00
2.827433e+00	2.932153e+00	2.432900e+00	4.150888e-01	0.000000e+00
2.932153e+00	3.036873e+00	4.498858e+00	5.533804e-01	0.000000e+00
3.036873e+00	3.141593e+00	1.036597e+01	0.000000e+00	1.928524e+00
# END HISTO1D

