# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j3j4_mass
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.240000e+03	2.280000e+03	5.969217e-07	1.556258e-07	4.921000e-08
2.280000e+03	2.320000e+03	4.318308e-07	7.828743e-07	4.786400e-08
2.320000e+03	2.360000e+03	4.709788e-07	5.719700e-08	0.000000e+00
2.360000e+03	2.400000e+03	3.817527e-07	1.129022e-07	0.000000e+00
2.400000e+03	2.440000e+03	4.432142e-07	6.935425e-08	0.000000e+00
2.440000e+03	2.480000e+03	7.450533e-07	3.419458e-07	1.042891e-06
2.480000e+03	2.520000e+03	2.087987e-07	1.768263e-08	0.000000e+00
2.520000e+03	2.560000e+03	2.288539e-07	0.000000e+00	1.193826e-07
2.560000e+03	2.600000e+03	3.101425e-07	7.829578e-08	1.029725e-08
2.600000e+03	2.640000e+03	5.936943e-07	3.619709e-07	0.000000e+00
2.640000e+03	2.680000e+03	2.036323e-07	7.746170e-08	0.000000e+00
2.680000e+03	2.720000e+03	2.190065e-07	3.889642e-08	0.000000e+00
2.720000e+03	2.760000e+03	1.867789e-07	0.000000e+00	1.918822e-08
2.760000e+03	2.800000e+03	1.603493e-07	9.085880e-08	0.000000e+00
2.800000e+03	2.840000e+03	5.133563e-07	4.171449e-07	0.000000e+00
2.840000e+03	2.880000e+03	1.973977e-07	9.555540e-08	0.000000e+00
2.880000e+03	2.920000e+03	2.008045e-07	1.508374e-07	0.000000e+00
2.920000e+03	2.960000e+03	1.207215e-07	3.801835e-08	0.000000e+00
2.960000e+03	3.000000e+03	9.354310e-08	0.000000e+00	6.885007e-08
3.000000e+03	3.040000e+03	9.902430e-08	4.629442e-08	0.000000e+00
3.040000e+03	3.080000e+03	9.267455e-08	3.244688e-08	0.000000e+00
3.080000e+03	3.120000e+03	1.049456e-07	4.229462e-08	9.132305e-08
3.120000e+03	3.160000e+03	1.811097e-07	1.078867e-07	0.000000e+00
3.160000e+03	3.200000e+03	4.110522e-08	0.000000e+00	6.641733e-08
3.200000e+03	3.240000e+03	9.323590e-08	5.024755e-08	2.759500e-10
3.240000e+03	3.280000e+03	5.389925e-08	0.000000e+00	3.130358e-08
3.280000e+03	3.320000e+03	3.260930e-08	0.000000e+00	3.731023e-08
3.320000e+03	3.360000e+03	6.021323e-08	3.103933e-08	2.934400e-09
3.360000e+03	3.400000e+03	2.571810e-08	0.000000e+00	4.019270e-08
3.400000e+03	3.440000e+03	1.942725e-08	0.000000e+00	1.789040e-08
3.440000e+03	3.480000e+03	2.734112e-08	2.220840e-08	0.000000e+00
3.480000e+03	3.520000e+03	2.853495e-08	4.360440e-09	7.270500e-10
3.520000e+03	3.560000e+03	2.883803e-08	1.495275e-09	2.588397e-07
3.560000e+03	3.600000e+03	2.964125e-07	2.809113e-07	0.000000e+00
3.600000e+03	3.640000e+03	2.842585e-08	1.009980e-08	6.404100e-09
3.640000e+03	3.680000e+03	4.180607e-08	3.418514e-08	0.000000e+00
3.680000e+03	3.720000e+03	1.910688e-08	0.000000e+00	3.479122e-08
3.720000e+03	3.760000e+03	1.156656e-08	3.565050e-10	5.699883e-09
3.760000e+03	3.800000e+03	1.384114e-08	7.179570e-09	0.000000e+00
3.800000e+03	3.840000e+03	1.940500e-08	6.742787e-09	9.737750e-10
3.840000e+03	3.880000e+03	6.873470e-09	0.000000e+00	9.209388e-09
3.880000e+03	3.920000e+03	1.153521e-08	1.397972e-09	0.000000e+00
3.920000e+03	3.960000e+03	6.040313e-09	7.883157e-09	2.275269e-08
3.960000e+03	4.000000e+03	8.864335e-09	0.000000e+00	8.160165e-09
4.000000e+03	4.040000e+03	7.746408e-09	0.000000e+00	1.803882e-08
4.040000e+03	4.080000e+03	3.778315e-09	8.807025e-10	6.087348e-09
4.080000e+03	4.120000e+03	6.549207e-09	2.055890e-09	4.427853e-09
4.120000e+03	4.160000e+03	3.577587e-09	0.000000e+00	1.934510e-09
4.160000e+03	4.200000e+03	5.975697e-09	2.770965e-09	5.282807e-09
4.200000e+03	4.240000e+03	-1.499579e-08	0.000000e+00	1.989655e-08
4.240000e+03	4.280000e+03	8.868890e-09	4.316825e-09	0.000000e+00
4.280000e+03	4.320000e+03	3.650685e-09	1.640731e-09	2.576200e-09
4.320000e+03	4.360000e+03	4.270722e-09	2.449886e-09	0.000000e+00
4.360000e+03	4.400000e+03	-4.131028e-09	3.286320e-09	9.170540e-09
4.400000e+03	4.440000e+03	9.991045e-09	1.485028e-08	0.000000e+00
4.440000e+03	4.480000e+03	2.247522e-09	2.950337e-10	2.816316e-09
4.480000e+03	4.520000e+03	1.458389e-09	1.444875e-11	1.721896e-09
4.520000e+03	4.560000e+03	2.155259e-09	1.107335e-09	1.697668e-09
4.560000e+03	4.600000e+03	-6.129425e-10	2.898498e-10	1.626200e-09
4.600000e+03	4.640000e+03	4.556730e-09	3.222398e-09	0.000000e+00
4.640000e+03	4.680000e+03	2.535257e-09	4.748772e-09	0.000000e+00
4.680000e+03	4.720000e+03	3.473385e-09	2.781839e-09	0.000000e+00
4.720000e+03	4.760000e+03	1.450357e-09	1.099999e-07	2.555025e-10
4.760000e+03	4.800000e+03	6.882018e-10	0.000000e+00	5.076508e-10
4.800000e+03	4.840000e+03	2.428812e-10	0.000000e+00	1.499256e-09
4.840000e+03	4.880000e+03	5.103948e-09	4.652537e-09	0.000000e+00
4.880000e+03	4.920000e+03	4.088393e-09	2.619152e-09	0.000000e+00
4.920000e+03	4.960000e+03	4.590123e-10	0.000000e+00	1.120931e-09
4.960000e+03	5.000000e+03	7.284700e-10	2.698652e-10	3.291025e-09
5.000000e+03	5.040000e+03	4.318765e-10	0.000000e+00	1.202316e-09
5.040000e+03	5.080000e+03	1.130225e-09	9.328938e-10	0.000000e+00
5.080000e+03	5.120000e+03	8.990902e-10	1.798900e-10	0.000000e+00
5.120000e+03	5.160000e+03	5.463760e-10	2.428127e-10	4.373521e-09
5.160000e+03	5.200000e+03	4.922838e-10	1.739628e-10	1.732943e-10
5.200000e+03	5.240000e+03	7.384710e-10	0.000000e+00	8.669470e-10
5.240000e+03	5.280000e+03	1.120066e-10	0.000000e+00	4.081029e-10
5.280000e+03	5.320000e+03	3.310193e-10	7.913232e-09	5.007600e-11
5.320000e+03	5.360000e+03	6.265500e-11	0.000000e+00	4.212092e-10
5.360000e+03	5.400000e+03	1.861790e-10	0.000000e+00	1.097654e-09
5.400000e+03	5.440000e+03	2.306545e-10	1.388200e-10	2.722020e-10
5.440000e+03	5.480000e+03	9.976935e-10	9.263588e-10	0.000000e+00
5.480000e+03	5.520000e+03	1.625121e-11	0.000000e+00	1.666989e-10
5.520000e+03	5.560000e+03	1.535261e-09	1.161756e-09	0.000000e+00
5.560000e+03	5.600000e+03	1.018343e-09	8.194760e-10	0.000000e+00
5.600000e+03	5.640000e+03	3.128552e-10	3.584621e-10	5.573400e-10
5.640000e+03	5.680000e+03	2.813828e-10	2.170339e-10	0.000000e+00
5.680000e+03	5.720000e+03	1.082472e-10	5.258335e-11	1.093773e-10
5.720000e+03	5.760000e+03	5.628340e-11	0.000000e+00	1.152569e-09
5.760000e+03	5.800000e+03	1.592320e-10	1.348604e-10	0.000000e+00
5.800000e+03	5.840000e+03	5.759245e-11	1.312378e-10	0.000000e+00
5.840000e+03	5.880000e+03	1.056152e-10	1.270893e-10	0.000000e+00
5.880000e+03	5.920000e+03	2.714360e-11	2.258899e-11	0.000000e+00
5.920000e+03	5.960000e+03	5.291717e-12	0.000000e+00	1.021121e-10
5.960000e+03	6.000000e+03	-8.620253e-11	0.000000e+00	2.414494e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j3j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	3.567245e-04	0.000000e+00	6.156275e-05
4.000000e+01	8.000000e+01	5.064893e-04	0.000000e+00	8.535375e-05
8.000000e+01	1.200000e+02	3.064843e-04	0.000000e+00	5.586600e-05
1.200000e+02	1.600000e+02	1.701737e-04	0.000000e+00	2.994498e-05
1.600000e+02	2.000000e+02	1.240322e-04	0.000000e+00	1.971857e-05
2.000000e+02	2.400000e+02	9.657595e-05	0.000000e+00	2.014342e-05
2.400000e+02	2.800000e+02	8.208280e-05	0.000000e+00	1.373315e-05
2.800000e+02	3.200000e+02	7.509480e-05	0.000000e+00	1.839925e-05
3.200000e+02	3.600000e+02	6.029798e-05	0.000000e+00	1.495725e-05
3.600000e+02	4.000000e+02	5.455558e-05	0.000000e+00	1.059197e-05
4.000000e+02	4.400000e+02	4.855165e-05	0.000000e+00	8.889750e-06
4.400000e+02	4.800000e+02	4.463480e-05	0.000000e+00	4.027425e-06
4.800000e+02	5.200000e+02	3.941750e-05	0.000000e+00	4.261050e-06
5.200000e+02	5.600000e+02	5.974023e-05	2.676575e-05	0.000000e+00
5.600000e+02	6.000000e+02	3.139743e-05	0.000000e+00	5.525150e-06
6.000000e+02	6.400000e+02	2.738238e-05	0.000000e+00	5.811625e-06
6.400000e+02	6.800000e+02	2.302092e-05	0.000000e+00	5.612128e-06
6.800000e+02	7.200000e+02	2.329048e-05	0.000000e+00	4.048498e-06
7.200000e+02	7.600000e+02	1.939009e-05	0.000000e+00	5.963530e-06
7.600000e+02	8.000000e+02	1.705500e-05	0.000000e+00	4.586605e-06
8.000000e+02	8.400000e+02	1.554593e-05	0.000000e+00	3.195433e-06
8.400000e+02	8.800000e+02	1.466111e-05	0.000000e+00	1.896200e-06
8.800000e+02	9.200000e+02	1.194535e-05	0.000000e+00	1.941285e-06
9.200000e+02	9.600000e+02	1.101045e-05	0.000000e+00	2.508603e-06
9.600000e+02	1.000000e+03	9.602160e-06	0.000000e+00	3.012235e-06
1.000000e+03	1.040000e+03	9.152458e-06	0.000000e+00	2.314125e-06
1.040000e+03	1.080000e+03	7.843208e-06	0.000000e+00	1.731102e-06
1.080000e+03	1.120000e+03	8.996557e-06	6.824250e-07	0.000000e+00
1.120000e+03	1.160000e+03	7.034170e-06	9.462825e-07	8.877625e-07
1.160000e+03	1.200000e+03	6.497993e-06	4.303500e-08	5.818150e-07
1.200000e+03	1.240000e+03	6.197838e-06	0.000000e+00	4.031300e-07
1.240000e+03	1.280000e+03	4.979237e-06	0.000000e+00	1.387585e-06
1.280000e+03	1.320000e+03	4.109080e-06	0.000000e+00	1.614250e-06
1.320000e+03	1.360000e+03	4.451495e-06	0.000000e+00	4.460325e-07
1.360000e+03	1.400000e+03	3.217403e-06	0.000000e+00	1.151083e-06
1.400000e+03	1.440000e+03	3.691928e-06	0.000000e+00	8.888325e-07
1.440000e+03	1.480000e+03	3.090393e-06	0.000000e+00	7.897475e-07
1.480000e+03	1.520000e+03	2.760970e-06	0.000000e+00	3.889575e-07
1.520000e+03	1.560000e+03	2.601037e-06	0.000000e+00	7.222600e-07
1.560000e+03	1.600000e+03	2.188380e-06	0.000000e+00	7.692247e-07
1.600000e+03	1.640000e+03	2.184718e-06	3.999475e-08	5.496043e-07
1.640000e+03	1.680000e+03	2.108845e-06	0.000000e+00	6.766805e-07
1.680000e+03	1.720000e+03	1.864704e-06	0.000000e+00	1.394735e-07
1.720000e+03	1.760000e+03	1.663412e-06	0.000000e+00	5.239695e-07
1.760000e+03	1.800000e+03	1.535968e-06	0.000000e+00	2.264367e-07
1.800000e+03	1.840000e+03	1.448191e-06	0.000000e+00	3.393287e-07
1.840000e+03	1.880000e+03	1.192523e-06	2.295150e-07	3.536262e-07
1.880000e+03	1.920000e+03	1.015132e-06	0.000000e+00	3.685307e-07
1.920000e+03	1.960000e+03	1.010526e-06	1.127705e-07	4.833595e-07
1.960000e+03	2.000000e+03	9.593822e-07	0.000000e+00	2.022298e-07
2.000000e+03	2.040000e+03	8.911053e-07	2.225108e-07	1.197380e-07
2.040000e+03	2.080000e+03	6.429555e-07	1.125322e-07	2.329120e-07
2.080000e+03	2.120000e+03	5.325905e-07	0.000000e+00	3.565640e-07
2.120000e+03	2.160000e+03	6.402160e-07	0.000000e+00	2.067565e-07
2.160000e+03	2.200000e+03	6.294805e-07	7.795475e-08	7.319425e-08
2.200000e+03	2.240000e+03	6.111640e-07	1.131633e-07	0.000000e+00
2.240000e+03	2.280000e+03	5.080145e-07	0.000000e+00	9.741025e-08
2.280000e+03	2.320000e+03	4.239827e-07	0.000000e+00	1.496313e-07
2.320000e+03	2.360000e+03	4.306563e-07	6.601300e-08	9.506850e-08
2.360000e+03	2.400000e+03	3.724803e-07	0.000000e+00	9.530100e-08
2.400000e+03	2.440000e+03	3.183105e-07	0.000000e+00	2.461827e-07
2.440000e+03	2.480000e+03	3.350583e-07	0.000000e+00	1.905107e-07
2.480000e+03	2.520000e+03	2.794865e-07	0.000000e+00	3.393500e-08
2.520000e+03	2.560000e+03	2.135031e-07	5.461924e-07	6.951938e-08
2.560000e+03	2.600000e+03	2.286752e-07	0.000000e+00	7.167910e-08
2.600000e+03	2.640000e+03	2.049683e-07	0.000000e+00	4.175673e-08
2.640000e+03	2.680000e+03	2.005544e-07	0.000000e+00	1.521321e-07
2.680000e+03	2.720000e+03	1.445431e-07	0.000000e+00	1.182564e-07
2.720000e+03	2.760000e+03	1.648990e-07	8.858925e-09	4.208615e-08
2.760000e+03	2.800000e+03	1.442123e-07	1.260681e-07	5.882683e-08
2.800000e+03	2.840000e+03	1.294392e-07	0.000000e+00	7.140650e-09
2.840000e+03	2.880000e+03	6.235233e-08	0.000000e+00	7.214133e-08
2.880000e+03	2.920000e+03	1.561043e-07	7.371005e-08	0.000000e+00
2.920000e+03	2.960000e+03	1.130400e-07	0.000000e+00	2.686297e-08
2.960000e+03	3.000000e+03	9.086325e-08	0.000000e+00	4.130675e-08
3.000000e+03	3.040000e+03	8.262243e-08	0.000000e+00	3.874150e-08
3.040000e+03	3.080000e+03	5.757463e-08	0.000000e+00	3.722025e-08
3.080000e+03	3.120000e+03	7.374607e-08	5.582275e-09	2.877725e-09
