# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j4_mass
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e+03	2.040000e+03	1.108595e-06	0.000000e+00	3.842395e-07
2.040000e+03	2.080000e+03	1.078480e-06	0.000000e+00	3.197970e-07
2.080000e+03	2.120000e+03	1.025803e-06	1.267500e-09	1.632432e-07
2.120000e+03	2.160000e+03	8.378290e-07	0.000000e+00	4.088198e-07
2.160000e+03	2.200000e+03	9.128827e-07	0.000000e+00	1.023653e-07
2.200000e+03	2.240000e+03	6.726858e-07	0.000000e+00	7.863835e-07
2.240000e+03	2.280000e+03	7.114963e-07	2.813325e-08	1.426815e-07
2.280000e+03	2.320000e+03	6.720500e-07	3.009558e-07	8.083850e-08
2.320000e+03	2.360000e+03	6.408965e-07	0.000000e+00	3.857493e-07
2.360000e+03	2.400000e+03	5.904212e-07	1.540880e-07	8.014775e-08
2.400000e+03	2.440000e+03	4.783575e-07	0.000000e+00	1.281728e-07
2.440000e+03	2.480000e+03	3.441357e-07	0.000000e+00	1.598393e-07
2.480000e+03	2.520000e+03	5.095308e-07	0.000000e+00	1.522339e-06
2.520000e+03	2.560000e+03	4.012238e-07	0.000000e+00	2.648717e-07
2.560000e+03	2.600000e+03	4.237628e-07	4.443825e-08	1.857610e-07
2.600000e+03	2.640000e+03	2.779720e-07	0.000000e+00	1.827398e-07
2.640000e+03	2.680000e+03	2.499084e-07	0.000000e+00	1.396718e-07
2.680000e+03	2.720000e+03	3.840238e-07	7.381025e-08	1.309710e-07
2.720000e+03	2.760000e+03	2.104843e-07	0.000000e+00	1.493249e-07
2.760000e+03	2.800000e+03	1.934629e-07	0.000000e+00	1.531630e-07
2.800000e+03	2.840000e+03	2.401908e-07	2.471895e-08	2.396365e-08
2.840000e+03	2.880000e+03	1.693265e-07	0.000000e+00	1.693747e-07
2.880000e+03	2.920000e+03	2.546633e-07	2.561057e-08	6.107200e-08
2.920000e+03	2.960000e+03	1.928360e-07	2.196064e-07	7.352497e-08
2.960000e+03	3.000000e+03	1.335144e-07	0.000000e+00	1.512201e-07
3.000000e+03	3.040000e+03	1.529841e-07	3.832028e-08	3.503192e-08
3.040000e+03	3.080000e+03	1.106855e-07	0.000000e+00	5.246622e-08
3.080000e+03	3.120000e+03	9.840820e-08	4.744175e-09	7.551440e-08
3.120000e+03	3.160000e+03	1.218456e-07	0.000000e+00	9.653690e-08
3.160000e+03	3.200000e+03	1.250172e-07	2.898028e-08	1.226835e-08
3.200000e+03	3.240000e+03	8.336313e-08	1.644592e-07	1.732708e-08
3.240000e+03	3.280000e+03	-4.701947e-08	0.000000e+00	1.521171e-07
3.280000e+03	3.320000e+03	1.292844e-07	7.428237e-08	0.000000e+00
3.320000e+03	3.360000e+03	1.044271e-07	6.585475e-09	0.000000e+00
3.360000e+03	3.400000e+03	5.655680e-08	1.435665e-08	1.636950e-09
3.400000e+03	3.440000e+03	4.912433e-08	0.000000e+00	1.686990e-08
3.440000e+03	3.480000e+03	7.193035e-09	0.000000e+00	6.800754e-08
3.480000e+03	3.520000e+03	8.599473e-08	3.549518e-08	3.755075e-09
3.520000e+03	3.560000e+03	3.794648e-08	0.000000e+00	7.665057e-08
3.560000e+03	3.600000e+03	4.153940e-08	2.100500e-09	3.629797e-08
3.600000e+03	3.640000e+03	3.091840e-08	4.855250e-10	6.847790e-08
3.640000e+03	3.680000e+03	3.164152e-08	9.293750e-10	9.476925e-09
3.680000e+03	3.720000e+03	2.371856e-08	0.000000e+00	2.092048e-08
3.720000e+03	3.760000e+03	2.414792e-08	0.000000e+00	1.658833e-08
3.760000e+03	3.800000e+03	4.164702e-09	0.000000e+00	3.500065e-08
3.800000e+03	3.840000e+03	1.359176e-08	0.000000e+00	1.120771e-08
3.840000e+03	3.880000e+03	1.689828e-08	3.346650e-10	2.904660e-09
3.880000e+03	3.920000e+03	1.796376e-08	3.257337e-09	4.397483e-09
3.920000e+03	3.960000e+03	2.348087e-08	9.739105e-09	1.322828e-08
3.960000e+03	4.000000e+03	9.894697e-09	0.000000e+00	1.395671e-08
4.000000e+03	4.040000e+03	1.275938e-08	1.611660e-08	1.715538e-09
4.040000e+03	4.080000e+03	1.111366e-08	3.076925e-10	2.799792e-09
4.080000e+03	4.120000e+03	1.129259e-08	6.225960e-09	3.098260e-09
4.120000e+03	4.160000e+03	1.015547e-08	0.000000e+00	4.300068e-09
4.160000e+03	4.200000e+03	9.363750e-09	0.000000e+00	9.603160e-09
4.200000e+03	4.240000e+03	1.097196e-08	5.080685e-09	0.000000e+00
4.240000e+03	4.280000e+03	5.944392e-09	0.000000e+00	6.931103e-09
4.280000e+03	4.320000e+03	7.166190e-09	6.869150e-10	4.106145e-09
4.320000e+03	4.360000e+03	7.050225e-09	1.468735e-09	4.593773e-09
4.360000e+03	4.400000e+03	5.203557e-09	0.000000e+00	2.331665e-09
4.400000e+03	4.440000e+03	3.704645e-09	0.000000e+00	3.818593e-09
4.440000e+03	4.480000e+03	4.840223e-09	9.513065e-09	0.000000e+00
4.480000e+03	4.520000e+03	4.232548e-09	1.397868e-09	0.000000e+00
4.520000e+03	4.560000e+03	3.483942e-09	0.000000e+00	1.842515e-09
4.560000e+03	4.600000e+03	2.773770e-09	0.000000e+00	6.770578e-09
4.600000e+03	4.640000e+03	5.819162e-09	3.312945e-09	0.000000e+00
4.640000e+03	4.680000e+03	3.019110e-09	0.000000e+00	4.275187e-09
4.680000e+03	4.720000e+03	2.750788e-09	2.635040e-09	8.797225e-10
4.720000e+03	4.760000e+03	2.429722e-09	6.558075e-11	4.656955e-10
4.760000e+03	4.800000e+03	8.399182e-10	0.000000e+00	1.788407e-09
4.800000e+03	4.840000e+03	2.443565e-09	5.698175e-11	3.924575e-10
4.840000e+03	4.880000e+03	2.026017e-09	0.000000e+00	1.517524e-08
4.880000e+03	4.920000e+03	-4.905852e-10	0.000000e+00	2.921234e-09
4.920000e+03	4.960000e+03	9.333268e-10	0.000000e+00	3.897811e-09
4.960000e+03	5.000000e+03	9.915613e-10	1.820000e-11	1.197405e-09
5.000000e+03	5.040000e+03	1.272138e-09	9.160258e-10	0.000000e+00
5.040000e+03	5.080000e+03	1.404481e-09	2.820975e-09	0.000000e+00
5.080000e+03	5.120000e+03	6.994230e-10	0.000000e+00	1.078699e-09
5.120000e+03	5.160000e+03	1.157296e-09	1.519070e-10	6.416438e-10
5.160000e+03	5.200000e+03	8.179440e-10	4.414884e-09	1.089471e-09
5.200000e+03	5.240000e+03	1.803370e-09	1.496902e-09	0.000000e+00
5.240000e+03	5.280000e+03	2.680535e-10	2.136237e-11	7.598085e-10
5.280000e+03	5.320000e+03	9.693195e-10	0.000000e+00	7.289035e-10
5.320000e+03	5.360000e+03	2.658588e-10	0.000000e+00	9.523875e-10
5.360000e+03	5.400000e+03	5.871898e-10	1.104545e-10	1.588210e-10
5.400000e+03	5.440000e+03	4.710472e-10	5.581213e-10	2.761450e-11
5.440000e+03	5.480000e+03	9.596880e-10	1.954700e-11	8.726100e-11
5.480000e+03	5.520000e+03	1.421524e-10	0.000000e+00	8.045945e-11
5.520000e+03	5.560000e+03	2.018032e-10	4.675772e-10	2.315155e-10
5.560000e+03	5.600000e+03	2.274493e-10	0.000000e+00	1.705101e-09
5.600000e+03	5.640000e+03	2.376504e-10	0.000000e+00	8.805587e-11
5.640000e+03	5.680000e+03	2.540145e-10	5.101292e-11	3.338843e-10
5.680000e+03	5.720000e+03	-6.393975e-10	0.000000e+00	1.202505e-09
5.720000e+03	5.760000e+03	-1.911394e-10	0.000000e+00	4.750736e-10
5.760000e+03	5.800000e+03	3.769870e-10	1.527492e-10	0.000000e+00
5.800000e+03	5.840000e+03	2.034982e-11	3.940523e-10	1.749468e-10
5.840000e+03	5.880000e+03	9.332225e-11	2.554410e-11	7.738450e-11
5.880000e+03	5.920000e+03	9.789282e-11	0.000000e+00	1.353299e-10
5.920000e+03	5.960000e+03	1.199738e-10	1.087863e-10	0.000000e+00
5.960000e+03	6.000000e+03	2.955547e-10	2.738742e-10	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j4_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	4.927455e-04	5.535675e-05	1.007860e-04
4.000000e+01	8.000000e+01	1.247545e-03	1.638347e-04	2.507625e-04
8.000000e+01	1.200000e+02	1.117479e-03	1.474305e-04	1.531265e-04
1.200000e+02	1.600000e+02	6.186760e-04	7.862300e-05	1.164117e-04
1.600000e+02	2.000000e+02	3.914600e-04	5.441300e-05	7.423675e-05
2.000000e+02	2.400000e+02	2.810395e-04	4.047267e-05	5.168675e-05
2.400000e+02	2.800000e+02	2.116854e-04	3.534398e-05	3.628925e-05
2.800000e+02	3.200000e+02	1.644544e-04	2.585475e-05	2.205875e-05
3.200000e+02	3.600000e+02	1.398562e-04	2.676012e-05	1.817147e-05
3.600000e+02	4.000000e+02	1.107273e-04	1.623575e-05	2.018450e-05
4.000000e+02	4.400000e+02	9.207360e-05	1.362800e-05	1.929858e-05
4.400000e+02	4.800000e+02	7.872465e-05	1.135337e-05	1.543832e-05
4.800000e+02	5.200000e+02	6.837957e-05	1.006553e-05	1.391408e-05
5.200000e+02	5.600000e+02	5.836908e-05	8.808450e-06	1.344412e-05
5.600000e+02	6.000000e+02	5.047362e-05	5.858000e-06	9.598425e-06
6.000000e+02	6.400000e+02	4.529778e-05	6.800750e-06	8.165975e-06
6.400000e+02	6.800000e+02	3.933795e-05	6.043975e-06	7.505925e-06
6.800000e+02	7.200000e+02	3.437975e-05	5.861900e-06	8.653300e-06
7.200000e+02	7.600000e+02	3.202083e-05	6.357850e-06	7.623775e-06
7.600000e+02	8.000000e+02	3.006893e-05	6.331020e-06	2.938225e-06
8.000000e+02	8.400000e+02	2.363279e-05	2.583585e-06	7.175360e-06
8.400000e+02	8.800000e+02	2.338334e-05	5.185020e-06	3.964430e-06
8.800000e+02	9.200000e+02	2.046258e-05	4.561600e-06	2.826800e-06
9.200000e+02	9.600000e+02	1.739593e-05	2.775763e-06	3.740705e-06
9.600000e+02	1.000000e+03	1.655963e-05	3.898978e-06	2.612207e-06
1.000000e+03	1.040000e+03	1.442928e-05	2.388605e-06	3.457567e-06
1.040000e+03	1.080000e+03	1.317109e-05	2.258770e-06	2.306687e-06
1.080000e+03	1.120000e+03	1.348760e-05	3.650320e-06	9.565350e-07
1.120000e+03	1.160000e+03	1.097163e-05	1.304962e-06	1.459100e-06
1.160000e+03	1.200000e+03	1.013807e-05	2.085875e-06	2.269295e-06
1.200000e+03	1.240000e+03	8.608830e-06	1.670255e-06	2.106097e-06
1.240000e+03	1.280000e+03	8.039150e-06	1.539400e-06	2.230387e-06
1.280000e+03	1.320000e+03	7.275798e-06	1.451175e-06	1.920180e-06
1.320000e+03	1.360000e+03	6.441575e-06	1.071345e-06	1.550923e-06
1.360000e+03	1.400000e+03	6.209125e-06	1.384505e-06	9.891900e-07
1.400000e+03	1.440000e+03	5.018928e-06	6.068275e-07	1.888317e-06
1.440000e+03	1.480000e+03	5.349855e-06	1.492790e-06	4.666675e-07
1.480000e+03	1.520000e+03	5.173127e-06	1.503387e-06	0.000000e+00
1.520000e+03	1.560000e+03	4.499997e-06	1.210692e-06	5.389075e-07
1.560000e+03	1.600000e+03	3.683067e-06	8.155750e-08	1.317810e-06
1.600000e+03	1.640000e+03	4.573695e-06	1.753183e-06	0.000000e+00
1.640000e+03	1.680000e+03	2.899373e-06	1.490275e-07	1.121262e-06
1.680000e+03	1.720000e+03	2.792667e-06	2.343550e-07	4.418250e-07
1.720000e+03	1.760000e+03	2.823302e-06	5.120635e-07	4.393900e-07
1.760000e+03	1.800000e+03	2.193775e-06	2.573315e-07	8.331673e-07
1.800000e+03	1.840000e+03	2.219137e-06	3.807473e-07	5.928280e-07
1.840000e+03	1.880000e+03	2.063452e-06	0.000000e+00	4.085400e-07
1.880000e+03	1.920000e+03	1.840186e-06	1.024348e-07	5.545532e-07
1.920000e+03	1.960000e+03	1.705232e-06	4.819368e-07	1.438387e-07
1.960000e+03	2.000000e+03	1.534075e-06	3.482840e-07	5.588982e-07
2.000000e+03	2.040000e+03	1.288552e-06	0.000000e+00	4.441200e-07
2.040000e+03	2.080000e+03	1.396743e-06	4.992880e-07	2.239115e-07
2.080000e+03	2.120000e+03	1.093269e-06	2.173450e-07	3.942900e-07
2.120000e+03	2.160000e+03	1.088944e-06	1.608375e-07	4.262835e-07
2.160000e+03	2.200000e+03	9.130930e-07	1.522328e-07	2.088807e-07
2.200000e+03	2.240000e+03	7.336185e-07	1.251930e-07	3.403557e-07
2.240000e+03	2.280000e+03	8.364060e-07	2.099208e-07	2.342542e-07
2.280000e+03	2.320000e+03	5.976943e-07	0.000000e+00	1.549445e-07
2.320000e+03	2.360000e+03	7.314328e-07	1.641663e-07	1.011215e-07
2.360000e+03	2.400000e+03	6.555980e-07	9.751875e-08	6.007775e-08
2.400000e+03	2.440000e+03	6.321142e-07	4.698550e-08	4.558200e-08
2.440000e+03	2.480000e+03	4.834525e-07	5.684500e-08	2.289755e-07
2.480000e+03	2.520000e+03	4.291265e-07	7.354775e-08	1.057572e-07
2.520000e+03	2.560000e+03	6.870910e-07	3.239777e-07	0.000000e+00
2.560000e+03	2.600000e+03	3.897545e-07	1.067475e-07	1.183930e-07
2.600000e+03	2.640000e+03	3.660515e-07	8.008200e-08	2.042930e-07
2.640000e+03	2.680000e+03	3.145482e-07	0.000000e+00	1.272520e-07
2.680000e+03	2.720000e+03	2.555420e-07	0.000000e+00	1.101085e-07
2.720000e+03	2.760000e+03	2.729280e-07	1.445375e-08	1.299535e-07
2.760000e+03	2.800000e+03	3.658447e-07	1.229223e-07	0.000000e+00
2.800000e+03	2.840000e+03	1.765064e-07	0.000000e+00	1.737536e-07
2.840000e+03	2.880000e+03	2.174002e-07	6.311458e-08	1.706376e-07
2.880000e+03	2.920000e+03	8.869337e-08	0.000000e+00	3.591731e-07
2.920000e+03	2.960000e+03	1.957954e-07	4.442230e-08	2.106750e-09
2.960000e+03	3.000000e+03	1.432643e-07	5.065070e-08	2.840442e-08
3.000000e+03	3.040000e+03	1.301991e-07	2.563555e-08	1.767005e-08
3.040000e+03	3.080000e+03	1.652799e-07	5.902355e-08	1.362418e-08
3.080000e+03	3.120000e+03	1.189324e-07	2.894810e-08	8.129588e-08
3.120000e+03	3.160000e+03	1.334154e-07	8.572300e-09	0.000000e+00
3.160000e+03	3.200000e+03	9.539760e-08	4.221695e-08	3.180600e-09
3.200000e+03	3.240000e+03	1.033209e-07	3.927672e-08	2.645307e-08
3.240000e+03	3.280000e+03	9.064342e-08	3.265705e-08	3.051660e-08
3.280000e+03	3.320000e+03	1.317807e-07	6.751453e-08	0.000000e+00
3.320000e+03	3.360000e+03	5.073763e-08	0.000000e+00	6.859875e-08
3.360000e+03	3.400000e+03	4.635145e-08	0.000000e+00	5.419010e-08
3.400000e+03	3.440000e+03	1.015926e-07	5.078017e-08	0.000000e+00
3.440000e+03	3.480000e+03	5.722932e-08	2.454852e-08	8.427075e-09
3.480000e+03	3.520000e+03	5.887060e-08	4.630859e-08	0.000000e+00
3.520000e+03	3.560000e+03	7.386813e-08	4.851623e-08	0.000000e+00
3.560000e+03	3.600000e+03	2.077207e-08	0.000000e+00	2.743451e-08
3.600000e+03	3.640000e+03	1.663465e-08	0.000000e+00	3.087772e-08
3.640000e+03	3.680000e+03	4.438810e-08	4.662550e-09	0.000000e+00
3.680000e+03	3.720000e+03	2.586460e-08	5.911750e-10	8.820050e-09
3.720000e+03	3.760000e+03	2.263230e-08	0.000000e+00	2.111888e-08
3.760000e+03	3.800000e+03	1.531925e-08	2.096235e-09	2.118337e-08
3.800000e+03	3.840000e+03	2.328269e-08	1.176095e-08	3.135156e-08
3.840000e+03	3.880000e+03	4.657023e-08	2.711081e-08	1.915575e-09
3.880000e+03	3.920000e+03	1.303576e-08	0.000000e+00	1.572837e-08
3.920000e+03	3.960000e+03	1.076201e-08	0.000000e+00	1.691872e-08
3.960000e+03	4.000000e+03	2.588228e-08	1.704555e-08	8.048450e-09
4.000000e+03	4.040000e+03	1.195852e-08	0.000000e+00	5.767848e-09
4.040000e+03	4.080000e+03	5.347350e-09	0.000000e+00	4.898570e-09
4.080000e+03	4.120000e+03	7.428473e-09	0.000000e+00	7.089215e-09
4.120000e+03	4.160000e+03	2.636545e-08	1.938395e-08	0.000000e+00
4.160000e+03	4.200000e+03	6.678390e-09	0.000000e+00	3.067294e-07
4.200000e+03	4.240000e+03	1.377067e-08	1.013045e-08	0.000000e+00
4.240000e+03	4.280000e+03	-3.114585e-09	0.000000e+00	1.193769e-08
4.280000e+03	4.320000e+03	5.820507e-09	0.000000e+00	2.664693e-09
4.320000e+03	4.360000e+03	5.654950e-09	2.567882e-09	0.000000e+00
4.360000e+03	4.400000e+03	2.612617e-08	2.162569e-08	0.000000e+00
4.400000e+03	4.440000e+03	7.676095e-09	3.591815e-09	4.582310e-09
4.440000e+03	4.480000e+03	9.997915e-09	7.501307e-09	0.000000e+00
4.480000e+03	4.520000e+03	2.662348e-09	0.000000e+00	1.698928e-09
4.520000e+03	4.560000e+03	5.320972e-09	9.217435e-09	0.000000e+00
4.560000e+03	4.600000e+03	1.591938e-08	1.532288e-08	0.000000e+00
4.600000e+03	4.640000e+03	2.785337e-09	1.198774e-09	4.618550e-10
4.640000e+03	4.680000e+03	1.927142e-09	7.298210e-10	2.275037e-09
4.680000e+03	4.720000e+03	3.062592e-09	2.053694e-09	0.000000e+00
4.720000e+03	4.760000e+03	1.837737e-09	7.839505e-10	2.215948e-09
4.760000e+03	4.800000e+03	7.395317e-10	0.000000e+00	1.510620e-09
4.800000e+03	4.840000e+03	1.465875e-09	5.963405e-10	0.000000e+00
4.840000e+03	4.880000e+03	-1.248377e-10	0.000000e+00	1.306143e-09
4.880000e+03	4.920000e+03	1.097081e-09	0.000000e+00	3.641602e-08
4.920000e+03	4.960000e+03	1.119982e-09	7.045362e-10	0.000000e+00
4.960000e+03	5.000000e+03	4.013135e-10	3.223692e-10	4.889075e-11
5.000000e+03	5.040000e+03	1.763449e-09	2.726353e-09	1.185906e-09
5.040000e+03	5.080000e+03	6.183043e-10	2.375373e-10	0.000000e+00
5.080000e+03	5.120000e+03	7.959083e-10	2.120615e-10	1.550035e-10
5.120000e+03	5.160000e+03	9.681918e-10	1.015310e-10	1.839617e-10
5.160000e+03	5.200000e+03	6.268688e-10	2.636750e-10	0.000000e+00
5.200000e+03	5.240000e+03	1.477110e-09	9.088705e-10	0.000000e+00
5.240000e+03	5.280000e+03	3.397652e-10	0.000000e+00	2.081056e-09
5.280000e+03	5.320000e+03	2.221334e-09	1.950999e-09	0.000000e+00
5.320000e+03	5.360000e+03	2.200254e-10	1.678388e-10	7.297138e-10
5.360000e+03	5.400000e+03	-1.688262e-09	0.000000e+00	1.915718e-09
5.400000e+03	5.440000e+03	1.930179e-10	1.484811e-10	8.364334e-10
5.440000e+03	5.480000e+03	1.454310e-10	2.821646e-10	6.664465e-10
5.480000e+03	5.520000e+03	-2.311564e-09	0.000000e+00	2.519562e-09
5.520000e+03	5.560000e+03	1.356600e-10	1.122277e-10	1.707080e-11
5.560000e+03	5.600000e+03	7.410790e-11	1.803780e-10	1.654820e-10
5.600000e+03	5.640000e+03	2.194697e-10	1.478044e-10	5.712328e-11
5.640000e+03	5.680000e+03	1.255460e-10	6.006945e-11	0.000000e+00
5.680000e+03	5.720000e+03	3.349440e-11	3.492684e-10	2.202755e-11
5.720000e+03	5.760000e+03	1.826834e-10	1.029988e-10	1.181863e-10
5.760000e+03	5.800000e+03	1.279382e-10	7.936227e-11	0.000000e+00
5.800000e+03	5.840000e+03	2.908058e-11	0.000000e+00	3.325044e-10
5.840000e+03	5.880000e+03	1.434093e-10	7.236927e-11	0.000000e+00
5.880000e+03	5.920000e+03	5.013448e-11	1.750712e-10	0.000000e+00
5.920000e+03	5.960000e+03	1.490221e-10	7.444127e-11	0.000000e+00
5.960000e+03	6.000000e+03	1.854222e-10	0.000000e+00	1.047215e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j4_mass
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.721673e-04	3.028765e-05	5.272150e-05
4.000000e+01	8.000000e+01	4.468612e-04	5.973375e-05	8.335825e-05
8.000000e+01	1.200000e+02	3.495475e-04	4.565175e-05	5.950050e-05
1.200000e+02	1.600000e+02	2.166564e-04	3.089823e-05	3.062982e-05
1.600000e+02	2.000000e+02	1.505675e-04	1.862325e-05	2.424543e-05
2.000000e+02	2.400000e+02	1.197779e-04	1.555615e-05	1.756430e-05
2.400000e+02	2.800000e+02	1.005113e-04	1.287792e-05	1.532740e-05
2.800000e+02	3.200000e+02	8.782517e-05	5.777325e-06	1.419850e-05
3.200000e+02	3.600000e+02	7.585887e-05	9.653000e-06	1.421623e-05
3.600000e+02	4.000000e+02	6.853418e-05	9.061675e-06	1.047277e-05
4.000000e+02	4.400000e+02	6.005303e-05	8.013425e-06	1.052655e-05
4.400000e+02	4.800000e+02	5.507768e-05	8.397600e-06	7.936175e-06
4.800000e+02	5.200000e+02	4.751625e-05	5.925350e-06	1.010293e-05
5.200000e+02	5.600000e+02	4.235190e-05	5.489850e-06	1.142123e-05
5.600000e+02	6.000000e+02	3.860258e-05	4.843700e-06	7.974750e-06
6.000000e+02	6.400000e+02	3.516583e-05	5.264700e-06	7.034100e-06
6.400000e+02	6.800000e+02	3.312965e-05	6.217725e-06	3.658450e-06
6.800000e+02	7.200000e+02	2.831902e-05	4.409665e-06	4.964700e-06
7.200000e+02	7.600000e+02	2.571735e-05	4.146032e-06	4.947700e-06
7.600000e+02	8.000000e+02	2.246920e-05	2.050523e-06	5.575030e-06
8.000000e+02	8.400000e+02	2.090125e-05	3.402440e-06	3.813073e-06
8.400000e+02	8.800000e+02	1.844357e-05	2.811202e-06	5.006950e-06
8.800000e+02	9.200000e+02	1.703756e-05	2.778990e-06	3.314743e-06
9.200000e+02	9.600000e+02	1.545337e-05	2.007485e-06	2.827505e-06
9.600000e+02	1.000000e+03	1.395530e-05	2.174980e-06	2.730658e-06
1.000000e+03	1.040000e+03	1.259876e-05	1.942920e-06	2.762570e-06
1.040000e+03	1.080000e+03	1.157607e-05	2.061870e-06	2.880420e-06
