# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
XLabel=$p_{T,h}^{incl}$ (GeV)
LegendAlign=r
XMax=300.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,h}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.415971e-03	2.977370e-04	0.000000e+00
1.000000e+01	2.000000e+01	6.748929e-03	7.896820e-04	0.000000e+00
2.000000e+01	3.000000e+01	1.013107e-02	1.108525e-03	0.000000e+00
3.000000e+01	4.000000e+01	1.266590e-02	1.245030e-03	0.000000e+00
4.000000e+01	5.000000e+01	1.459285e-02	1.449350e-03	0.000000e+00
5.000000e+01	6.000000e+01	1.610420e-02	1.490570e-03	0.000000e+00
6.000000e+01	7.000000e+01	1.734550e-02	1.644070e-03	0.000000e+00
7.000000e+01	8.000000e+01	1.775450e-02	1.445420e-03	0.000000e+00
8.000000e+01	9.000000e+01	1.743340e-02	1.285210e-03	0.000000e+00
9.000000e+01	1.000000e+02	1.633991e-02	1.002650e-03	0.000000e+00
1.000000e+02	1.100000e+02	1.496536e-02	8.217600e-04	0.000000e+00
1.100000e+02	1.200000e+02	1.321681e-02	5.313500e-04	0.000000e+00
1.200000e+02	1.300000e+02	1.155506e-02	3.668700e-04	0.000000e+00
1.300000e+02	1.400000e+02	1.000321e-02	4.184700e-04	0.000000e+00
1.400000e+02	1.500000e+02	8.393850e-03	7.304000e-05	7.708300e-05
1.500000e+02	1.600000e+02	7.147242e-03	1.845120e-04	0.000000e+00
1.600000e+02	1.700000e+02	5.952158e-03	9.372600e-05	4.220000e-06
1.700000e+02	1.800000e+02	5.002242e-03	6.286500e-05	0.000000e+00
1.800000e+02	1.900000e+02	4.189144e-03	9.511200e-05	2.603100e-05
1.900000e+02	2.000000e+02	3.529999e-03	3.574500e-05	6.468000e-06
2.000000e+02	2.100000e+02	2.935116e-03	8.671500e-05	0.000000e+00
2.100000e+02	2.200000e+02	2.467003e-03	1.017370e-04	0.000000e+00
2.200000e+02	2.300000e+02	2.051832e-03	1.031100e-05	2.932500e-05
2.300000e+02	2.400000e+02	1.714112e-03	0.000000e+00	4.704700e-05
2.400000e+02	2.500000e+02	1.458763e-03	4.147700e-05	3.116000e-06
2.500000e+02	2.600000e+02	1.223925e-03	1.989800e-05	1.996300e-05
2.600000e+02	2.700000e+02	1.040339e-03	2.414300e-05	0.000000e+00
2.700000e+02	2.800000e+02	8.886795e-04	2.608400e-05	7.796000e-07
2.800000e+02	2.900000e+02	7.437698e-04	3.003900e-06	2.086900e-06
2.900000e+02	3.000000e+02	6.473574e-04	1.793490e-05	6.375400e-06
3.000000e+02	3.100000e+02	5.513688e-04	1.039500e-05	0.000000e+00
3.100000e+02	3.200000e+02	4.858880e-04	4.004600e-05	0.000000e+00
3.200000e+02	3.300000e+02	4.226650e-04	1.561970e-05	0.000000e+00
3.300000e+02	3.400000e+02	3.533609e-04	2.077160e-05	3.338900e-05
3.400000e+02	3.500000e+02	3.086676e-04	2.806690e-05	0.000000e+00
3.500000e+02	3.600000e+02	2.549814e-04	9.750000e-07	1.930300e-06
3.600000e+02	3.700000e+02	2.275638e-04	0.000000e+00	2.998000e-06
3.700000e+02	3.800000e+02	2.011542e-04	2.469000e-06	1.161080e-05
3.800000e+02	3.900000e+02	1.808046e-04	1.856420e-05	0.000000e+00
3.900000e+02	4.000000e+02	1.359201e-04	0.000000e+00	7.343600e-06
4.000000e+02	4.100000e+02	1.226135e-04	3.977100e-06	2.860400e-06
4.100000e+02	4.200000e+02	1.056041e-04	0.000000e+00	7.532900e-06
4.200000e+02	4.300000e+02	1.042068e-04	4.178800e-06	0.000000e+00
4.300000e+02	4.400000e+02	8.306098e-05	0.000000e+00	1.098404e-05
4.400000e+02	4.500000e+02	7.811746e-05	3.250820e-06	1.550780e-06
4.500000e+02	4.600000e+02	6.761310e-05	3.850410e-06	0.000000e+00
4.600000e+02	4.700000e+02	6.030520e-05	2.234660e-06	3.960340e-06
4.700000e+02	4.800000e+02	5.272712e-05	1.747590e-06	8.641500e-06
4.800000e+02	4.900000e+02	4.819781e-05	7.704840e-06	8.932930e-06
4.900000e+02	5.000000e+02	4.541728e-05	3.841880e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.478800e-03	2.623980e-04	2.078690e-04
1.000000e+01	2.000000e+01	9.715886e-03	5.726290e-04	5.057040e-04
2.000000e+01	3.000000e+01	1.455796e-02	8.111300e-04	7.163000e-04
3.000000e+01	4.000000e+01	1.799038e-02	8.186200e-04	7.387500e-04
4.000000e+01	5.000000e+01	2.040515e-02	8.549000e-04	7.843700e-04
5.000000e+01	6.000000e+01	2.228187e-02	8.763800e-04	8.192000e-04
6.000000e+01	7.000000e+01	2.351977e-02	8.688800e-04	8.515300e-04
7.000000e+01	8.000000e+01	2.390806e-02	8.063000e-04	7.262900e-04
8.000000e+01	9.000000e+01	2.322148e-02	4.059500e-04	5.261100e-04
9.000000e+01	1.000000e+02	2.165898e-02	4.281200e-04	4.608100e-04
1.000000e+02	1.100000e+02	1.973257e-02	3.492100e-04	1.916400e-04
1.100000e+02	1.200000e+02	1.740501e-02	1.375300e-04	1.722700e-04
1.200000e+02	1.300000e+02	1.516207e-02	8.186000e-05	1.109200e-04
1.300000e+02	1.400000e+02	1.306745e-02	6.004000e-05	3.745000e-05
1.400000e+02	1.500000e+02	1.116312e-02	4.978000e-05	0.000000e+00
1.500000e+02	1.600000e+02	9.403451e-03	0.000000e+00	7.729400e-05
1.600000e+02	1.700000e+02	7.918646e-03	0.000000e+00	6.698000e-06
1.700000e+02	1.800000e+02	6.675095e-03	0.000000e+00	2.125200e-05
1.800000e+02	1.900000e+02	5.653154e-03	5.539800e-05	0.000000e+00
1.900000e+02	2.000000e+02	4.708830e-03	7.449000e-06	4.710500e-05
2.000000e+02	2.100000e+02	3.971236e-03	3.076500e-05	2.788000e-05
2.100000e+02	2.200000e+02	3.389706e-03	7.000000e-05	0.000000e+00
2.200000e+02	2.300000e+02	2.806229e-03	3.015500e-05	1.474000e-05
2.300000e+02	2.400000e+02	2.380819e-03	2.592600e-05	3.641100e-05
2.400000e+02	2.500000e+02	2.027411e-03	2.958800e-05	5.989000e-06
2.500000e+02	2.600000e+02	1.710210e-03	2.778000e-05	2.567100e-05
2.600000e+02	2.700000e+02	1.454418e-03	1.371400e-05	2.237500e-05
2.700000e+02	2.800000e+02	1.255837e-03	1.888300e-05	0.000000e+00
2.800000e+02	2.900000e+02	1.065940e-03	1.483400e-05	9.402000e-06
2.900000e+02	3.000000e+02	9.121015e-04	1.120330e-05	1.062700e-05
3.000000e+02	3.100000e+02	7.798901e-04	0.000000e+00	1.889770e-05
3.100000e+02	3.200000e+02	6.792887e-04	1.195840e-05	2.288700e-06
3.200000e+02	3.300000e+02	5.861885e-04	1.323980e-05	9.931500e-06
3.300000e+02	3.400000e+02	5.088321e-04	1.110050e-05	0.000000e+00
3.400000e+02	3.500000e+02	4.375187e-04	1.949500e-06	4.026000e-07
3.500000e+02	3.600000e+02	3.776421e-04	0.000000e+00	8.353700e-06
3.600000e+02	3.700000e+02	3.282630e-04	3.687200e-06	4.777990e-05
3.700000e+02	3.800000e+02	2.846239e-04	6.193900e-06	4.215500e-06
3.800000e+02	3.900000e+02	2.470954e-04	0.000000e+00	7.982500e-06
3.900000e+02	4.000000e+02	2.192734e-04	6.820400e-06	1.771200e-06
4.000000e+02	4.100000e+02	1.835876e-04	0.000000e+00	1.284420e-05
4.100000e+02	4.200000e+02	1.642316e-04	4.199200e-06	5.108800e-06
4.200000e+02	4.300000e+02	1.434014e-04	2.324100e-06	5.678600e-06
4.300000e+02	4.400000e+02	1.227144e-04	1.390100e-06	5.421400e-06
4.400000e+02	4.500000e+02	1.086819e-04	2.335300e-06	7.637000e-07
4.500000e+02	4.600000e+02	9.416387e-05	7.155050e-06	0.000000e+00
4.600000e+02	4.700000e+02	8.403508e-05	1.343320e-06	0.000000e+00
4.700000e+02	4.800000e+02	7.642877e-05	1.239790e-06	0.000000e+00
4.800000e+02	4.900000e+02	6.795555e-05	4.437360e-06	2.902800e-07
4.900000e+02	5.000000e+02	5.653492e-05	0.000000e+00	3.366990e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.276352e-03	1.574570e-04	1.424230e-04
1.000000e+01	2.000000e+01	6.376382e-03	3.982630e-04	3.402750e-04
2.000000e+01	3.000000e+01	9.641513e-03	5.742350e-04	4.749670e-04
3.000000e+01	4.000000e+01	1.205432e-02	6.078900e-04	5.326200e-04
4.000000e+01	5.000000e+01	1.388049e-02	7.494200e-04	5.924200e-04
5.000000e+01	6.000000e+01	1.536806e-02	8.037600e-04	7.227100e-04
6.000000e+01	7.000000e+01	1.658224e-02	8.882500e-04	7.366200e-04
7.000000e+01	8.000000e+01	1.708728e-02	7.997400e-04	6.725500e-04
8.000000e+01	9.000000e+01	1.685518e-02	7.191400e-04	4.870500e-04
9.000000e+01	1.000000e+02	1.593454e-02	5.543100e-04	3.930400e-04
1.000000e+02	1.100000e+02	1.451941e-02	3.547400e-04	3.398000e-04
1.100000e+02	1.200000e+02	1.294626e-02	2.644000e-04	2.414000e-04
1.200000e+02	1.300000e+02	1.133222e-02	1.634400e-04	1.398200e-04
1.300000e+02	1.400000e+02	9.750162e-03	1.087420e-04	1.152250e-04
1.400000e+02	1.500000e+02	8.333706e-03	1.096030e-04	6.713200e-05
1.500000e+02	1.600000e+02	7.071961e-03	1.032850e-04	3.272400e-05
1.600000e+02	1.700000e+02	5.929113e-03	5.361500e-05	4.361100e-05
1.700000e+02	1.800000e+02	4.983186e-03	3.623800e-05	2.059900e-05
1.800000e+02	1.900000e+02	4.171161e-03	1.981900e-05	1.537500e-05
1.900000e+02	2.000000e+02	3.506822e-03	3.014600e-05	1.144200e-05
2.000000e+02	2.100000e+02	2.924480e-03	1.189800e-05	5.321000e-06
2.100000e+02	2.200000e+02	2.454308e-03	1.388600e-05	5.502000e-06
2.200000e+02	2.300000e+02	2.047346e-03	3.244000e-06	1.754600e-05
2.300000e+02	2.400000e+02	1.732430e-03	3.474000e-06	4.448000e-06
2.400000e+02	2.500000e+02	1.456280e-03	9.420000e-07	9.080000e-07
2.500000e+02	2.600000e+02	1.227593e-03	2.026000e-06	0.000000e+00
2.600000e+02	2.700000e+02	1.043412e-03	9.179000e-06	2.994000e-06
2.700000e+02	2.800000e+02	8.838865e-04	4.857500e-06	0.000000e+00
2.800000e+02	2.900000e+02	7.617654e-04	2.087140e-05	0.000000e+00
2.900000e+02	3.000000e+02	6.409267e-04	8.701500e-06	0.000000e+00
3.000000e+02	3.100000e+02	5.453022e-04	1.313430e-05	0.000000e+00
3.100000e+02	3.200000e+02	4.704816e-04	5.655100e-06	0.000000e+00
3.200000e+02	3.300000e+02	3.963843e-04	3.157000e-07	7.777000e-07
3.300000e+02	3.400000e+02	3.477204e-04	6.226200e-06	0.000000e+00
3.400000e+02	3.500000e+02	2.990907e-04	4.870700e-06	0.000000e+00
3.500000e+02	3.600000e+02	2.592344e-04	2.290400e-06	0.000000e+00
3.600000e+02	3.700000e+02	2.232089e-04	6.548000e-07	3.105500e-06
3.700000e+02	3.800000e+02	1.936612e-04	2.189800e-06	2.369000e-07
3.800000e+02	3.900000e+02	1.676250e-04	0.000000e+00	8.505000e-07
3.900000e+02	4.000000e+02	1.499864e-04	3.532500e-06	0.000000e+00
4.000000e+02	4.100000e+02	1.308073e-04	4.309700e-06	0.000000e+00
4.100000e+02	4.200000e+02	1.118617e-04	0.000000e+00	1.534900e-06
4.200000e+02	4.300000e+02	9.990203e-05	8.225380e-06	0.000000e+00
4.300000e+02	4.400000e+02	8.662087e-05	1.993690e-06	6.919100e-07
4.400000e+02	4.500000e+02	8.013089e-05	2.691731e-05	0.000000e+00
4.500000e+02	4.600000e+02	6.823456e-05	7.920200e-07	1.859010e-06
4.600000e+02	4.700000e+02	6.188517e-05	2.516400e-06	0.000000e+00
4.700000e+02	4.800000e+02	5.209168e-05	1.878620e-06	4.202500e-07
4.800000e+02	4.900000e+02	4.635862e-05	0.000000e+00	1.823210e-06
4.900000e+02	5.000000e+02	4.296362e-05	3.086630e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.334862e-03	2.729590e-04	1.862460e-04
1.000000e+01	2.000000e+01	9.263885e-03	6.606650e-04	5.067520e-04
2.000000e+01	3.000000e+01	1.380050e-02	8.864600e-04	6.669800e-04
3.000000e+01	4.000000e+01	1.708799e-02	9.045700e-04	6.728700e-04
