# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_d_34
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_34
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_d_34
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{34}}$ (GeV)
LegendAlign=r
XMax=3.0
YLabel=$ \text{d} \sigma / \sqrt{d_{34}}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_d_34
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_34
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_34
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
9.587118e-01	9.948408e-01	3.075017e-01	6.390145e-02	1.028860e-01
9.948404e-01	1.030970e+00	2.515864e-01	5.398762e-02	8.734095e-02
1.030970e+00	1.067098e+00	2.026677e-01	4.579042e-02	7.069365e-02
1.067100e+00	1.103228e+00	1.600486e-01	3.520776e-02	5.921528e-02
1.103229e+00	1.139358e+00	1.270729e-01	3.034468e-02	4.834490e-02
1.139357e+00	1.175487e+00	1.004216e-01	2.485513e-02	3.686770e-02
1.175487e+00	1.211615e+00	7.801929e-02	1.955341e-02	2.861358e-02
1.211617e+00	1.247745e+00	6.067696e-02	1.560824e-02	2.242714e-02
1.247746e+00	1.283875e+00	4.651571e-02	1.207243e-02	1.814858e-02
1.283874e+00	1.320002e+00	3.569136e-02	8.944903e-03	1.333790e-02
1.320002e+00	1.356131e+00	2.657745e-02	6.657361e-03	1.093402e-02
1.356132e+00	1.392261e+00	2.042273e-02	5.173750e-03	8.528418e-03
1.392261e+00	1.428391e+00	1.505253e-02	3.688173e-03	6.572964e-03
1.428391e+00	1.464519e+00	1.154267e-02	3.337300e-03	4.953583e-03
1.464519e+00	1.500648e+00	8.768062e-03	2.569656e-03	3.411852e-03
1.500649e+00	1.536778e+00	6.387290e-03	1.231675e-03	2.876338e-03
1.536778e+00	1.572906e+00	4.859642e-03	1.375211e-03	1.811096e-03
1.572906e+00	1.609035e+00	3.537574e-03	1.086904e-03	1.693778e-03
1.609036e+00	1.645165e+00	2.672071e-03	7.063334e-04	1.153933e-03
1.645165e+00	1.681293e+00	1.995155e-03	6.432733e-04	7.562803e-04
1.681294e+00	1.717424e+00	1.409489e-03	3.692447e-04	8.050681e-04
1.717423e+00	1.753552e+00	1.148810e-03	3.726544e-04	3.169897e-04
1.753553e+00	1.789682e+00	7.492128e-04	1.933339e-04	3.157583e-04
1.789682e+00	1.825811e+00	5.967926e-04	3.333539e-04	2.394378e-04
1.825812e+00	1.861940e+00	3.701763e-04	7.887763e-05	2.354679e-04
1.861940e+00	1.898069e+00	2.608849e-04	2.114213e-05	1.939193e-04
1.898069e+00	1.934198e+00	1.767279e-04	1.777292e-05	1.314462e-04
1.934198e+00	1.970328e+00	1.521573e-04	4.557354e-05	6.378251e-05
1.970329e+00	2.006458e+00	1.330090e-04	3.450854e-05	3.634150e-05
2.006458e+00	2.042587e+00	8.662700e-05	2.208807e-05	3.046705e-05
2.042585e+00	2.078714e+00	6.319026e-05	2.656522e-05	2.686014e-05
2.078715e+00	2.114844e+00	3.636599e-05	0.000000e+00	2.986958e-05
2.114845e+00	2.150974e+00	2.812314e-05	1.302289e-05	2.409007e-05
2.150972e+00	2.187101e+00	2.023343e-05	5.761518e-06	1.665838e-05
2.187102e+00	2.223231e+00	1.911488e-05	6.486999e-06	1.759575e-06
2.223231e+00	2.259361e+00	1.420607e-05	6.102250e-06	6.817617e-06
2.259362e+00	2.295491e+00	1.136292e-05	6.404678e-06	0.000000e+00
2.295489e+00	2.331618e+00	5.871881e-06	3.120431e-06	3.406917e-06
2.331619e+00	2.367748e+00	4.698173e-06	1.897202e-07	2.616950e-06
2.367749e+00	2.403878e+00	2.503864e-06	4.556655e-07	1.549425e-06
2.403876e+00	2.440005e+00	1.925618e-06	0.000000e+00	1.188670e-06
2.440006e+00	2.476135e+00	6.282338e-07	0.000000e+00	1.482088e-06
2.476135e+00	2.512265e+00	5.445787e-07	0.000000e+00	2.334486e-06
2.512266e+00	2.548395e+00	1.438117e-06	1.160988e-06	5.787456e-08
2.548393e+00	2.584522e+00	-1.239947e-06	0.000000e+00	1.794913e-06
2.584523e+00	2.620652e+00	5.666293e-07	3.351489e-07	0.000000e+00
2.620653e+00	2.656782e+00	1.720154e-07	2.479225e-06	2.771039e-06
2.656780e+00	2.692909e+00	1.954109e-07	1.954109e-07	0.000000e+00
2.692910e+00	2.729039e+00	1.252403e-07	0.000000e+00	1.355090e-07
2.729040e+00	2.765169e+00	1.013637e-10	0.000000e+00	8.147748e-07
2.765168e+00	2.801298e+00	7.502762e-08	7.488840e-08	9.613507e-08
2.801297e+00	2.837426e+00	1.883403e-07	1.883403e-07	0.000000e+00
2.837427e+00	2.873556e+00	2.820333e-08	1.004415e-07	0.000000e+00
2.873557e+00	2.909686e+00	-3.728404e-08	0.000000e+00	3.749804e-08
2.909686e+00	2.945815e+00	5.101860e-08	5.101860e-08	0.000000e+00
2.945813e+00	2.981942e+00	0.000000e+00	0.000000e+00	1.055976e-09
2.981943e+00	3.018072e+00	-1.129008e-08	0.000000e+00	1.368445e-07
3.018072e+00	3.054202e+00	-7.825749e-08	0.000000e+00	7.825749e-08
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	2.355207e-10
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	5.774998e-09	5.774998e-09	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_d_34
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/log10_d_34
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	2.102293e+00	4.460421e-01	2.038523e-01
2.361291e-01	2.722583e-01	1.884286e+00	3.714890e-01	1.827406e-01
2.722583e-01	3.083875e-01	1.681091e+00	2.958075e-01	1.492124e-01
3.083874e-01	3.445165e-01	1.503461e+00	2.230114e-01	1.056998e-01
3.445165e-01	3.806457e-01	1.348962e+00	1.659215e-01	6.925589e-02
3.806457e-01	4.167748e-01	1.215899e+00	1.088142e-01	5.267250e-02
4.167748e-01	4.529039e-01	1.101971e+00	6.549015e-02	2.355830e-02
4.529039e-01	4.890331e-01	1.005553e+00	2.203979e-02	4.021124e-03
4.890331e-01	5.251621e-01	9.440451e-01	1.339668e-02	1.039245e-02
5.251623e-01	5.612913e-01	8.992513e-01	3.490206e-02	4.066362e-02
5.612913e-01	5.974205e-01	8.462003e-01	5.278445e-02	7.279735e-02
5.974204e-01	6.335495e-01	7.912323e-01	6.149475e-02	9.407514e-02
6.335497e-01	6.696787e-01	7.280644e-01	7.264781e-02	1.109900e-01
6.696787e-01	7.058079e-01	6.588795e-01	7.548797e-02	1.221956e-01
7.058080e-01	7.419370e-01	5.859908e-01	7.800859e-02	1.291596e-01
7.419370e-01	7.780660e-01	5.123969e-01	7.744699e-02	1.246217e-01
7.780661e-01	8.141953e-01	4.404800e-01	7.233761e-02	1.208087e-01
8.141954e-01	8.503245e-01	3.737552e-01	6.600884e-02	1.090107e-01
8.503244e-01	8.864534e-01	3.105901e-01	5.938186e-02	9.870520e-02
8.864535e-01	9.225827e-01	2.556536e-01	5.118489e-02	8.508467e-02
9.225828e-01	9.587118e-01	2.077920e-01	4.287441e-02	7.214132e-02
9.587118e-01	9.948408e-01	1.655303e-01	3.535433e-02	6.179808e-02
9.948404e-01	1.030970e+00	1.315454e-01	2.939603e-02	4.907008e-02
1.030970e+00	1.067098e+00	1.031019e-01	2.375917e-02	4.123350e-02
1.067100e+00	1.103228e+00	8.015652e-02	1.862244e-02	3.266116e-02
1.103229e+00	1.139358e+00	6.207412e-02	1.468073e-02	2.620200e-02
1.139357e+00	1.175487e+00	4.795306e-02	1.203000e-02	2.019743e-02
1.175487e+00	1.211615e+00	3.619021e-02	8.762847e-03	1.599601e-02
1.211617e+00	1.247745e+00	2.766207e-02	7.230029e-03	1.206529e-02
1.247746e+00	1.283875e+00	2.080679e-02	5.471732e-03	9.929962e-03
1.283874e+00	1.320002e+00	1.550052e-02	3.719367e-03	7.594143e-03
1.320002e+00	1.356131e+00	1.178800e-02	3.163866e-03	5.619649e-03
1.356132e+00	1.392261e+00	8.937120e-03	2.482903e-03	4.148208e-03
1.392261e+00	1.428391e+00	6.556845e-03	1.808367e-03	3.151544e-03
1.428391e+00	1.464519e+00	4.913111e-03	1.581107e-03	2.273016e-03
1.464519e+00	1.500648e+00	3.671685e-03	1.014103e-03	1.659246e-03
1.500649e+00	1.536778e+00	2.617810e-03	7.123906e-04	1.299271e-03
1.536778e+00	1.572906e+00	1.934743e-03	5.810321e-04	9.629320e-04
1.572906e+00	1.609035e+00	1.435143e-03	3.927983e-04	7.021789e-04
1.609036e+00	1.645165e+00	1.046280e-03	2.898337e-04	5.878513e-04
1.645165e+00	1.681293e+00	7.968582e-04	2.561693e-04	3.802533e-04
1.681294e+00	1.717424e+00	5.682959e-04	1.457747e-04	2.301248e-04
1.717423e+00	1.753552e+00	4.574907e-04	1.602823e-04	1.645022e-04
1.753553e+00	1.789682e+00	2.715912e-04	5.266656e-05	2.013644e-04
1.789682e+00	1.825811e+00	1.882702e-04	3.538390e-05	1.320846e-04
1.825812e+00	1.861940e+00	1.384613e-04	0.000000e+00	8.779330e-05
1.861940e+00	1.898069e+00	1.071481e-04	3.141894e-05	8.354679e-05
1.898069e+00	1.934198e+00	8.250580e-05	2.891494e-05	5.297872e-05
1.934198e+00	1.970328e+00	5.362818e-05	1.459399e-05	3.380288e-05
1.970329e+00	2.006458e+00	3.972189e-05	7.492153e-06	2.567813e-05
2.006458e+00	2.042587e+00	3.004650e-05	7.751991e-06	1.806698e-05
2.042585e+00	2.078714e+00	2.436870e-05	5.349246e-06	6.603039e-06
2.078715e+00	2.114844e+00	1.947479e-05	8.203955e-06	9.636752e-06
2.114845e+00	2.150974e+00	1.019774e-05	3.135680e-06	5.144432e-06
2.150972e+00	2.187101e+00	7.881843e-06	7.041742e-06	3.851535e-06
2.187102e+00	2.223231e+00	4.967716e-06	0.000000e+00	7.066891e-06
2.223231e+00	2.259361e+00	5.909507e-06	2.646391e-06	0.000000e+00
2.259362e+00	2.295491e+00	3.287124e-06	1.734028e-06	3.137629e-06
2.295489e+00	2.331618e+00	2.141619e-06	5.855210e-07	2.770745e-06
2.331619e+00	2.367748e+00	1.944103e-06	1.363450e-06	7.967204e-07
2.367749e+00	2.403878e+00	1.113621e-06	0.000000e+00	9.850624e-07
2.403876e+00	2.440005e+00	-8.980182e-09	0.000000e+00	8.246692e-07
2.440006e+00	2.476135e+00	7.740787e-07	1.950757e-07	2.884788e-07
2.476135e+00	2.512265e+00	2.843017e-07	0.000000e+00	1.802820e-07
2.512266e+00	2.548395e+00	3.569963e-07	2.457700e-07	1.134317e-06
2.548393e+00	2.584522e+00	6.474627e-08	0.000000e+00	6.784573e-07
2.584523e+00	2.620652e+00	2.362027e-07	1.522406e-06	0.000000e+00
2.620653e+00	2.656782e+00	1.295064e-07	9.216480e-08	0.000000e+00
2.656780e+00	2.692909e+00	-1.664347e-08	0.000000e+00	2.127188e-07
2.692910e+00	2.729039e+00	-3.764796e-08	0.000000e+00	2.058482e-07
2.729040e+00	2.765169e+00	-3.972875e-08	0.000000e+00	1.038890e-07
2.765168e+00	2.801298e+00	6.424758e-09	6.424758e-09	1.715607e-07
2.801297e+00	2.837426e+00	3.652459e-08	3.652459e-08	3.892178e-08
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	4.937665e-08
2.873557e+00	2.909686e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909686e+00	2.945815e+00	5.653254e-08	5.653254e-08	0.000000e+00
2.945813e+00	2.981942e+00	0.000000e+00	1.979512e-08	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	4.438307e-08
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_34
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_34
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	3.089645e+00	6.539681e-01	3.031739e-01
2.361291e-01	2.722583e-01	2.787449e+00	5.519956e-01	2.706979e-01
2.722583e-01	3.083875e-01	2.505127e+00	4.504496e-01	2.246497e-01
3.083874e-01	3.445165e-01	2.246480e+00	3.619119e-01	1.839736e-01
3.445165e-01	3.806457e-01	2.019391e+00	2.770908e-01	1.322830e-01
3.806457e-01	4.167748e-01	1.820012e+00	2.026048e-01	9.410254e-02
4.167748e-01	4.529039e-01	1.639818e+00	1.319474e-01	5.513035e-02
4.529039e-01	4.890331e-01	1.498008e+00	7.889353e-02	2.695991e-02
4.890331e-01	5.251621e-01	1.403484e+00	2.710613e-02	0.000000e+00
5.251623e-01	5.612913e-01	1.325600e+00	2.504574e-02	3.201879e-02
5.612913e-01	5.974205e-01	1.259040e+00	5.482269e-02	6.355773e-02
5.974204e-01	6.335495e-01	1.179802e+00	7.888433e-02	1.035902e-01
6.335497e-01	6.696787e-01	1.090621e+00	9.085004e-02	1.335087e-01
6.696787e-01	7.058079e-01	9.939199e-01	1.005865e-01	1.524969e-01
7.058080e-01	7.419370e-01	8.951081e-01	1.114204e-01	1.651386e-01
7.419370e-01	7.780660e-01	7.960445e-01	1.153726e-01	1.645826e-01
7.780661e-01	8.141953e-01	6.946453e-01	1.093750e-01	1.607902e-01
8.141954e-01	8.503245e-01	5.967588e-01	1.022123e-01	1.535172e-01
8.503244e-01	8.864534e-01	5.049066e-01	9.328159e-02	1.415540e-01
8.864535e-01	9.225827e-01	4.235588e-01	8.351527e-02	1.275165e-01
9.225828e-01	9.587118e-01	3.496063e-01	7.061427e-02	1.109911e-01
9.587118e-01	9.948408e-01	2.855540e-01	5.907318e-02	9.333003e-02
9.948404e-01	1.030970e+00	2.291711e-01	4.941762e-02	8.153325e-02
1.030970e+00	1.067098e+00	1.851941e-01	4.313305e-02	6.613532e-02
1.067100e+00	1.103228e+00	1.469502e-01	3.544449e-02	5.411669e-02
1.103229e+00	1.139358e+00	1.165735e-01	2.907797e-02	4.326917e-02
1.139357e+00	1.175487e+00	9.049051e-02	2.280756e-02	3.564356e-02
1.175487e+00	1.211615e+00	6.992316e-02	1.813906e-02	2.904700e-02
1.211617e+00	1.247745e+00	5.432489e-02	1.429159e-02	2.227230e-02
1.247746e+00	1.283875e+00	4.206762e-02	1.123424e-02	1.696402e-02
1.283874e+00	1.320002e+00	3.199164e-02	8.750505e-03	1.322472e-02
1.320002e+00	1.356131e+00	2.391657e-02	6.940115e-03	1.042319e-02
1.356132e+00	1.392261e+00	1.835137e-02	5.158546e-03	7.844241e-03
1.392261e+00	1.428391e+00	1.378379e-02	4.096834e-03	5.490883e-03
1.428391e+00	1.464519e+00	1.031272e-02	2.883838e-03	4.611066e-03
1.464519e+00	1.500648e+00	7.648164e-03	2.224177e-03	3.549022e-03
1.500649e+00	1.536778e+00	5.803440e-03	1.625841e-03	2.564195e-03
1.536778e+00	1.572906e+00	4.295209e-03	1.267223e-03	1.998226e-03
1.572906e+00	1.609035e+00	3.168189e-03	8.883836e-04	1.397213e-03
1.609036e+00	1.645165e+00	2.227208e-03	5.583540e-04	1.260606e-03
1.645165e+00	1.681293e+00	1.685323e-03	4.824255e-04	9.064320e-04
1.681294e+00	1.717424e+00	1.397545e-03	3.995048e-04	4.634279e-04
1.717423e+00	1.753552e+00	9.499499e-04	2.754311e-04	3.950931e-04
1.753553e+00	1.789682e+00	6.533070e-04	1.483930e-04	2.929193e-04
1.789682e+00	1.825811e+00	4.765839e-04	1.075969e-04	2.587791e-04
1.825812e+00	1.861940e+00	3.819239e-04	9.450358e-05	1.667909e-04
1.861940e+00	1.898069e+00	2.710719e-04	9.073584e-05	1.180518e-04
1.898069e+00	1.934198e+00	1.867914e-04	5.858762e-05	1.042363e-04
1.934198e+00	1.970328e+00	1.429514e-04	4.057802e-05	7.034271e-05
1.970329e+00	2.006458e+00	1.032287e-04	2.821409e-05	4.640018e-05
2.006458e+00	2.042587e+00	8.187063e-05	2.765781e-05	2.046041e-05
2.042585e+00	2.078714e+00	5.475266e-05	1.910319e-05	2.228368e-05
2.078715e+00	2.114844e+00	3.893869e-05	1.003930e-05	2.302848e-05
2.114845e+00	2.150974e+00	2.393666e-05	4.704312e-06	1.548220e-05
2.150972e+00	2.187101e+00	2.276587e-05	5.089911e-06	7.982670e-06
2.187102e+00	2.223231e+00	1.601729e-05	7.673822e-06	5.277547e-06
2.223231e+00	2.259361e+00	1.108016e-05	4.931835e-06	4.930930e-06
2.259362e+00	2.295491e+00	5.873990e-06	0.000000e+00	6.430496e-06
2.295489e+00	2.331618e+00	7.184359e-06	2.339331e-06	5.563176e-07
2.331619e+00	2.367748e+00	4.637427e-06	4.298763e-07	0.000000e+00
2.367749e+00	2.403878e+00	3.598259e-06	1.171884e-07	2.217332e-07
2.403876e+00	2.440005e+00	2.435014e-06	7.666794e-07	1.029815e-06
2.440006e+00	2.476135e+00	1.393111e-06	1.002505e-06	1.155774e-06
2.476135e+00	2.512265e+00	6.721038e-07	0.000000e+00	1.189453e-06
2.512266e+00	2.548395e+00	5.402649e-07	0.000000e+00	3.256281e-06
2.548393e+00	2.584522e+00	4.509419e-07	0.000000e+00	1.938839e-07
2.584523e+00	2.620652e+00	6.499358e-07	4.144491e-07	0.000000e+00
2.620653e+00	2.656782e+00	-8.146209e-07	0.000000e+00	1.534210e-06
2.656780e+00	2.692909e+00	1.402623e-07	0.000000e+00	3.076606e-08
2.692910e+00	2.729039e+00	2.366269e-07	1.233042e-07	0.000000e+00
2.729040e+00	2.765169e+00	2.221069e-07	1.919360e-07	0.000000e+00
2.765168e+00	2.801298e+00	7.168364e-08	6.704124e-10	8.070108e-09
2.801297e+00	2.837426e+00	3.428337e-08	1.327318e-08	1.576888e-08
2.837427e+00	2.873556e+00	-3.940776e-08	0.000000e+00	1.169640e-07
2.873557e+00	2.909686e+00	7.768864e-08	7.768864e-08	0.000000e+00
2.909686e+00	2.945815e+00	9.928913e-09	9.928913e-09	1.759874e-07
2.945813e+00	2.981942e+00	2.837142e-09	2.837142e-09	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	1.587686e-08
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	1.826129e-08
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
