# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
XLabel=$p_{T,j_1j_2j_3}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{excl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_jjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.341628e-04	1.816330e-05	2.324300e-06
1.000000e+01	2.000000e+01	1.553789e-03	3.953700e-05	5.533100e-05
2.000000e+01	3.000000e+01	2.525327e-03	1.011920e-04	5.888500e-05
3.000000e+01	4.000000e+01	3.306698e-03	1.098390e-04	1.104370e-04
4.000000e+01	5.000000e+01	3.846704e-03	1.669760e-04	1.043450e-04
5.000000e+01	6.000000e+01	4.184999e-03	2.050670e-04	8.731100e-05
6.000000e+01	7.000000e+01	4.293847e-03	1.874880e-04	1.655060e-04
7.000000e+01	8.000000e+01	4.330194e-03	2.033290e-04	1.900640e-04
8.000000e+01	9.000000e+01	4.280416e-03	2.098260e-04	1.943160e-04
9.000000e+01	1.000000e+02	4.123961e-03	1.958740e-04	1.895360e-04
1.000000e+02	1.100000e+02	3.842928e-03	1.759540e-04	1.860930e-04
1.100000e+02	1.200000e+02	3.488260e-03	1.535000e-04	1.720580e-04
1.200000e+02	1.300000e+02	3.132931e-03	1.511640e-04	1.358440e-04
1.300000e+02	1.400000e+02	2.760714e-03	1.298380e-04	1.242970e-04
1.400000e+02	1.500000e+02	2.401672e-03	1.111220e-04	8.404000e-05
1.500000e+02	1.600000e+02	2.070881e-03	9.221500e-05	8.414800e-05
1.600000e+02	1.700000e+02	1.779422e-03	9.892700e-05	7.651700e-05
1.700000e+02	1.800000e+02	1.517433e-03	7.833400e-05	7.326900e-05
1.800000e+02	1.900000e+02	1.303807e-03	6.984000e-05	4.897100e-05
1.900000e+02	2.000000e+02	1.103519e-03	5.154900e-05	5.185800e-05
2.000000e+02	2.100000e+02	9.475332e-04	4.729370e-05	3.777670e-05
2.100000e+02	2.200000e+02	8.102497e-04	4.511270e-05	2.754130e-05
2.200000e+02	2.300000e+02	6.894449e-04	4.334830e-05	2.052950e-05
2.300000e+02	2.400000e+02	5.824547e-04	2.860320e-05	3.430540e-05
2.400000e+02	2.500000e+02	4.934820e-04	1.897070e-05	3.603310e-05
2.500000e+02	2.600000e+02	4.288473e-04	2.586810e-05	3.114380e-05
2.600000e+02	2.700000e+02	3.675084e-04	2.622140e-05	1.853910e-05
2.700000e+02	2.800000e+02	3.210247e-04	2.547970e-05	1.246740e-05
2.800000e+02	2.900000e+02	2.757667e-04	1.760210e-05	1.549010e-05
2.900000e+02	3.000000e+02	2.390227e-04	1.696430e-05	5.022800e-06
3.000000e+02	3.100000e+02	2.032378e-04	9.999100e-06	1.258580e-05
3.100000e+02	3.200000e+02	1.755244e-04	7.748400e-06	1.132710e-05
3.200000e+02	3.300000e+02	1.804151e-04	3.846000e-05	0.000000e+00
3.300000e+02	3.400000e+02	1.367102e-04	1.061090e-05	6.636100e-06
3.400000e+02	3.500000e+02	1.197142e-04	1.150510e-05	1.270900e-06
3.500000e+02	3.600000e+02	1.031554e-04	9.782680e-06	6.387000e-06
3.600000e+02	3.700000e+02	9.304955e-05	9.609640e-06	6.366500e-07
3.700000e+02	3.800000e+02	7.808803e-05	6.771010e-06	3.942930e-06
3.800000e+02	3.900000e+02	6.477536e-05	2.625760e-06	1.860480e-06
3.900000e+02	4.000000e+02	5.839487e-05	3.318400e-06	6.157260e-06
4.000000e+02	4.100000e+02	4.967033e-05	3.856350e-06	3.486170e-06
4.100000e+02	4.200000e+02	4.368481e-05	3.511480e-06	3.049010e-06
4.200000e+02	4.300000e+02	3.743244e-05	1.254520e-06	1.497720e-06
4.300000e+02	4.400000e+02	3.136357e-05	9.596300e-07	4.180860e-06
4.400000e+02	4.500000e+02	2.850315e-05	2.445160e-06	0.000000e+00
4.500000e+02	4.600000e+02	2.367080e-05	0.000000e+00	2.068610e-06
4.600000e+02	4.700000e+02	2.305283e-05	2.365080e-06	7.181100e-07
4.700000e+02	4.800000e+02	2.036127e-05	3.043790e-06	2.215000e-07
4.800000e+02	4.900000e+02	1.664410e-05	9.907900e-07	1.567200e-07
4.900000e+02	5.000000e+02	1.430855e-05	5.228900e-07	1.631320e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.191259e-04	1.672990e-05	1.622480e-05
1.000000e+01	2.000000e+01	9.465010e-04	6.006940e-05	6.028900e-05
2.000000e+01	3.000000e+01	1.535999e-03	9.584900e-05	1.002790e-04
3.000000e+01	4.000000e+01	2.053667e-03	1.298670e-04	1.322460e-04
4.000000e+01	5.000000e+01	2.431667e-03	1.672760e-04	1.533910e-04
5.000000e+01	6.000000e+01	2.685602e-03	1.798420e-04	1.848830e-04
6.000000e+01	7.000000e+01	2.846317e-03	1.817700e-04	1.954390e-04
7.000000e+01	8.000000e+01	2.947355e-03	2.013000e-04	2.046880e-04
8.000000e+01	9.000000e+01	2.976479e-03	1.957650e-04	2.047860e-04
9.000000e+01	1.000000e+02	2.930390e-03	2.097940e-04	1.972070e-04
1.000000e+02	1.100000e+02	2.775808e-03	1.878970e-04	1.850130e-04
1.100000e+02	1.200000e+02	2.561862e-03	1.738810e-04	1.731410e-04
1.200000e+02	1.300000e+02	2.310769e-03	1.417660e-04	1.532690e-04
1.300000e+02	1.400000e+02	2.056365e-03	1.352770e-04	1.316370e-04
1.400000e+02	1.500000e+02	1.802965e-03	1.147980e-04	1.196520e-04
1.500000e+02	1.600000e+02	1.568698e-03	1.045150e-04	9.893800e-05
1.600000e+02	1.700000e+02	1.351782e-03	8.809900e-05	8.495700e-05
1.700000e+02	1.800000e+02	1.155664e-03	7.270000e-05	7.894800e-05
1.800000e+02	1.900000e+02	9.915280e-04	6.825390e-05	6.142100e-05
1.900000e+02	2.000000e+02	8.439868e-04	5.436570e-05	5.151920e-05
2.000000e+02	2.100000e+02	7.212026e-04	4.804620e-05	4.190790e-05
2.100000e+02	2.200000e+02	6.167602e-04	4.238050e-05	3.992270e-05
2.200000e+02	2.300000e+02	5.231342e-04	3.407780e-05	3.294830e-05
2.300000e+02	2.400000e+02	4.481286e-04	3.177770e-05	2.850020e-05
2.400000e+02	2.500000e+02	3.815059e-04	2.897100e-05	2.547820e-05
2.500000e+02	2.600000e+02	3.249582e-04	2.163470e-05	2.579330e-05
2.600000e+02	2.700000e+02	2.786525e-04	2.758680e-05	2.013400e-05
2.700000e+02	2.800000e+02	2.419372e-04	2.005160e-05	1.264860e-05
2.800000e+02	2.900000e+02	2.061909e-04	1.462820e-05	1.534080e-05
2.900000e+02	3.000000e+02	1.744075e-04	8.835700e-06	1.484820e-05
3.000000e+02	3.100000e+02	1.537962e-04	1.254940e-05	7.692700e-06
3.100000e+02	3.200000e+02	1.336327e-04	1.090180e-05	9.332400e-06
3.200000e+02	3.300000e+02	1.135374e-04	9.077900e-06	1.057460e-05
3.300000e+02	3.400000e+02	1.002658e-04	9.437620e-06	6.741600e-06
3.400000e+02	3.500000e+02	8.666128e-05	7.782210e-06	5.367430e-06
3.500000e+02	3.600000e+02	7.529758e-05	5.343880e-06	6.898100e-06
3.600000e+02	3.700000e+02	6.619975e-05	4.978130e-06	5.202860e-06
3.700000e+02	3.800000e+02	5.765564e-05	5.502180e-06	1.997650e-06
3.800000e+02	3.900000e+02	4.989782e-05	3.735830e-06	6.264600e-06
3.900000e+02	4.000000e+02	4.456863e-05	4.330300e-06	2.704890e-06
4.000000e+02	4.100000e+02	3.987809e-05	4.302830e-06	3.679280e-06
4.100000e+02	4.200000e+02	3.322318e-05	2.493610e-06	4.877710e-06
4.200000e+02	4.300000e+02	3.078483e-05	3.278900e-06	2.557410e-06
4.300000e+02	4.400000e+02	2.735664e-05	3.153470e-06	2.060100e-06
4.400000e+02	4.500000e+02	2.328331e-05	2.406040e-06	4.273280e-06
4.500000e+02	4.600000e+02	2.124554e-05	1.689010e-06	2.156840e-06
4.600000e+02	4.700000e+02	1.891968e-05	1.797580e-06	7.525300e-07
4.700000e+02	4.800000e+02	1.612947e-05	1.809500e-07	1.875130e-06
4.800000e+02	4.900000e+02	1.514631e-05	1.292410e-06	5.654100e-07
4.900000e+02	5.000000e+02	1.369058e-05	1.992460e-06	1.365070e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.209902e-04	0.000000e+00	3.185010e-05
1.000000e+01	2.000000e+01	1.539796e-03	0.000000e+00	1.024670e-04
2.000000e+01	3.000000e+01	2.468153e-03	0.000000e+00	1.704840e-04
3.000000e+01	4.000000e+01	3.235781e-03	0.000000e+00	2.354010e-04
4.000000e+01	5.000000e+01	3.754547e-03	0.000000e+00	2.846560e-04
5.000000e+01	6.000000e+01	4.053716e-03	0.000000e+00	3.152370e-04
6.000000e+01	7.000000e+01	4.196235e-03	0.000000e+00	3.549110e-04
7.000000e+01	8.000000e+01	4.229068e-03	0.000000e+00	3.726110e-04
8.000000e+01	9.000000e+01	4.177949e-03	0.000000e+00	3.925530e-04
9.000000e+01	1.000000e+02	4.005204e-03	0.000000e+00	4.007060e-04
1.000000e+02	1.100000e+02	3.743252e-03	0.000000e+00	3.865640e-04
1.100000e+02	1.200000e+02	3.415281e-03	0.000000e+00	3.417560e-04
1.200000e+02	1.300000e+02	3.058415e-03	0.000000e+00	2.993520e-04
1.300000e+02	1.400000e+02	2.690536e-03	0.000000e+00	2.649070e-04
1.400000e+02	1.500000e+02	2.349233e-03	0.000000e+00	2.246890e-04
1.500000e+02	1.600000e+02	2.029675e-03	0.000000e+00	1.978620e-04
1.600000e+02	1.700000e+02	1.739054e-03	0.000000e+00	1.823770e-04
1.700000e+02	1.800000e+02	1.495874e-03	0.000000e+00	1.514010e-04
1.800000e+02	1.900000e+02	1.283967e-03	0.000000e+00	1.323930e-04
1.900000e+02	2.000000e+02	1.093482e-03	0.000000e+00	1.172860e-04
2.000000e+02	2.100000e+02	9.266530e-04	0.000000e+00	1.017520e-04
2.100000e+02	2.200000e+02	7.899498e-04	0.000000e+00	9.148700e-05
2.200000e+02	2.300000e+02	6.736487e-04	0.000000e+00	8.299840e-05
2.300000e+02	2.400000e+02	5.764934e-04	0.000000e+00	6.788840e-05
2.400000e+02	2.500000e+02	4.942908e-04	0.000000e+00	6.102810e-05
2.500000e+02	2.600000e+02	4.225963e-04	0.000000e+00	5.452300e-05
2.600000e+02	2.700000e+02	3.653886e-04	0.000000e+00	4.488880e-05
2.700000e+02	2.800000e+02	3.161958e-04	0.000000e+00	3.902990e-05
2.800000e+02	2.900000e+02	2.715544e-04	0.000000e+00	3.431640e-05
2.900000e+02	3.000000e+02	2.345579e-04	0.000000e+00	2.935490e-05
3.000000e+02	3.100000e+02	2.031396e-04	0.000000e+00	2.757140e-05
3.100000e+02	3.200000e+02	1.757696e-04	0.000000e+00	2.398930e-05
3.200000e+02	3.300000e+02	1.520693e-04	0.000000e+00	2.373840e-05
3.300000e+02	3.400000e+02	1.327303e-04	0.000000e+00	1.911730e-05
3.400000e+02	3.500000e+02	1.159969e-04	0.000000e+00	1.775240e-05
3.500000e+02	3.600000e+02	1.014586e-04	0.000000e+00	1.513360e-05
3.600000e+02	3.700000e+02	8.869077e-05	0.000000e+00	1.081302e-05
3.700000e+02	3.800000e+02	7.678186e-05	0.000000e+00	1.105922e-05
3.800000e+02	3.900000e+02	6.642698e-05	0.000000e+00	1.068943e-05
3.900000e+02	4.000000e+02	5.866519e-05	0.000000e+00	9.090210e-06
4.000000e+02	4.100000e+02	5.042371e-05	0.000000e+00	7.022490e-06
4.100000e+02	4.200000e+02	4.363293e-05	0.000000e+00	7.256760e-06
4.200000e+02	4.300000e+02	3.884361e-05	0.000000e+00	5.517220e-06
4.300000e+02	4.400000e+02	3.314722e-05	0.000000e+00	5.289420e-06
4.400000e+02	4.500000e+02	2.877093e-05	0.000000e+00	4.659180e-06
4.500000e+02	4.600000e+02	2.460686e-05	0.000000e+00	4.815540e-06
4.600000e+02	4.700000e+02	2.206431e-05	0.000000e+00	4.030110e-06
4.700000e+02	4.800000e+02	1.975305e-05	0.000000e+00	2.989100e-06
4.800000e+02	4.900000e+02	1.687424e-05	0.000000e+00	3.377200e-06
4.900000e+02	5.000000e+02	1.512690e-05	0.000000e+00	2.365780e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.417510e-04	3.933730e-05	0.000000e+00
1.000000e+01	2.000000e+01	1.014402e-03	1.213567e-04	0.000000e+00
2.000000e+01	3.000000e+01	1.655788e-03	1.993220e-04	0.000000e+00
3.000000e+01	4.000000e+01	2.206125e-03	2.781520e-04	0.000000e+00
4.000000e+01	5.000000e+01	2.611660e-03	3.247310e-04	0.000000e+00
5.000000e+01	6.000000e+01	2.895354e-03	3.696860e-04	0.000000e+00
6.000000e+01	7.000000e+01	3.075624e-03	3.878140e-04	0.000000e+00
7.000000e+01	8.000000e+01	3.176741e-03	4.047720e-04	0.000000e+00
8.000000e+01	9.000000e+01	3.220508e-03	4.206960e-04	0.000000e+00
9.000000e+01	1.000000e+02	3.145641e-03	3.934140e-04	0.000000e+00
1.000000e+02	1.100000e+02	2.989726e-03	3.837200e-04	0.000000e+00
1.100000e+02	1.200000e+02	2.761155e-03	3.425880e-04	0.000000e+00
1.200000e+02	1.300000e+02	2.491718e-03	3.038630e-04	0.000000e+00
1.300000e+02	1.400000e+02	2.212460e-03	2.675560e-04	0.000000e+00
1.400000e+02	1.500000e+02	1.941317e-03	2.322060e-04	0.000000e+00
1.500000e+02	1.600000e+02	1.685036e-03	2.014320e-04	0.000000e+00
1.600000e+02	1.700000e+02	1.455851e-03	1.769300e-04	0.000000e+00
1.700000e+02	1.800000e+02	1.248944e-03	1.502780e-04	0.000000e+00
1.800000e+02	1.900000e+02	1.068653e-03	1.284524e-04	0.000000e+00
1.900000e+02	2.000000e+02	9.152302e-04	1.122463e-04	0.000000e+00
2.000000e+02	2.100000e+02	7.794279e-04	9.530580e-05	0.000000e+00
2.100000e+02	2.200000e+02	6.644398e-04	8.171430e-05	0.000000e+00
2.200000e+02	2.300000e+02	5.698268e-04	7.411500e-05	0.000000e+00
2.300000e+02	2.400000e+02	4.878330e-04	6.526570e-05	0.000000e+00
2.400000e+02	2.500000e+02	4.144498e-04	5.173220e-05	0.000000e+00
2.500000e+02	2.600000e+02	3.563246e-04	4.739530e-05	0.000000e+00
2.600000e+02	2.700000e+02	3.036255e-04	3.939030e-05	0.000000e+00
2.700000e+02	2.800000e+02	2.622709e-04	3.543950e-05	0.000000e+00
2.800000e+02	2.900000e+02	2.254684e-04	3.059340e-05	0.000000e+00
2.900000e+02	3.000000e+02	1.962079e-04	2.750890e-05	0.000000e+00
3.000000e+02	3.100000e+02	1.689962e-04	2.480680e-05	0.000000e+00
3.100000e+02	3.200000e+02	1.453012e-04	2.044110e-05	0.000000e+00
3.200000e+02	3.300000e+02	1.270036e-04	1.800050e-05	0.000000e+00
3.300000e+02	3.400000e+02	1.102283e-04	1.539127e-05	0.000000e+00
3.400000e+02	3.500000e+02	9.653003e-05	1.449421e-05	0.000000e+00
3.500000e+02	3.600000e+02	8.460203e-05	1.334809e-05	0.000000e+00
3.600000e+02	3.700000e+02	7.390213e-05	1.172420e-05	0.000000e+00
3.700000e+02	3.800000e+02	6.492018e-05	1.041725e-05	0.000000e+00
3.800000e+02	3.900000e+02	5.732623e-05	9.955090e-06	0.000000e+00
3.900000e+02	4.000000e+02	5.012825e-05	8.280970e-06	0.000000e+00
4.000000e+02	4.100000e+02	4.394067e-05	7.152760e-06	0.000000e+00
4.100000e+02	4.200000e+02	3.919030e-05	6.550840e-06	0.000000e+00
4.200000e+02	4.300000e+02	3.467314e-05	6.000810e-06	0.000000e+00
4.300000e+02	4.400000e+02	3.067196e-05	5.003400e-06	0.000000e+00
4.400000e+02	4.500000e+02	2.696050e-05	4.546940e-06	0.000000e+00
4.500000e+02	4.600000e+02	2.424653e-05	4.236120e-06	0.000000e+00
4.600000e+02	4.700000e+02	2.132680e-05	3.656490e-06	0.000000e+00
4.700000e+02	4.800000e+02	1.892427e-05	3.223650e-06	0.000000e+00
4.800000e+02	4.900000e+02	1.756415e-05	3.224430e-06	0.000000e+00
4.900000e+02	5.000000e+02	1.555408e-05	2.993690e-06	0.000000e+00
# END HISTO1D

