# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet2_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e+01	2.300000e+01	3.605377e-03	1.302643e-03	1.226170e-03
2.300000e+01	2.400000e+01	2.913748e-03	1.081889e-03	1.060732e-03
2.400000e+01	2.500000e+01	2.369233e-03	8.833360e-04	8.727380e-04
2.500000e+01	2.600000e+01	1.928323e-03	7.482380e-04	5.745500e-04
2.600000e+01	2.700000e+01	1.541561e-03	5.620953e-04	6.364810e-04
2.700000e+01	2.800000e+01	1.412496e-03	6.516450e-04	3.247510e-04
2.800000e+01	2.900000e+01	1.062736e-03	4.161696e-04	2.608480e-04
2.900000e+01	3.000000e+01	8.309241e-04	3.119284e-04	3.529079e-04
3.000000e+01	3.100000e+01	6.814442e-04	2.583754e-04	3.245608e-04
3.100000e+01	3.200000e+01	5.425599e-04	1.930203e-04	2.108871e-04
3.200000e+01	3.300000e+01	4.808027e-04	1.985382e-04	2.053314e-04
3.300000e+01	3.400000e+01	3.476739e-04	1.204709e-04	1.844445e-04
3.400000e+01	3.500000e+01	3.032049e-04	8.899750e-05	1.581204e-04
3.500000e+01	3.600000e+01	2.706145e-04	1.059534e-04	1.035883e-04
3.600000e+01	3.700000e+01	2.277530e-04	9.489740e-05	1.180996e-04
3.700000e+01	3.800000e+01	1.891837e-04	5.068210e-05	9.674200e-05
3.800000e+01	3.900000e+01	1.645819e-04	6.675722e-05	7.750240e-05
3.900000e+01	4.000000e+01	1.430939e-04	5.298933e-05	8.273360e-05
4.000000e+01	4.100000e+01	1.155365e-04	4.075955e-05	5.096950e-05
4.100000e+01	4.200000e+01	1.042847e-04	4.014738e-05	4.890060e-05
4.200000e+01	4.300000e+01	8.504849e-05	3.103741e-05	3.878471e-05
4.300000e+01	4.400000e+01	7.480464e-05	2.545533e-05	4.930936e-05
4.400000e+01	4.500000e+01	6.392473e-05	2.113970e-05	3.114422e-05
4.500000e+01	4.600000e+01	5.549287e-05	2.000075e-05	3.461156e-05
4.600000e+01	4.700000e+01	4.646544e-05	1.859312e-05	2.947993e-05
4.700000e+01	4.800000e+01	4.217465e-05	1.394864e-05	1.742134e-05
4.800000e+01	4.900000e+01	4.329137e-05	1.887455e-05	1.328049e-05
4.900000e+01	5.000000e+01	3.726481e-05	1.747146e-05	1.682075e-05
5.000000e+01	5.100000e+01	3.378803e-05	1.321855e-05	2.260738e-05
5.100000e+01	5.200000e+01	3.068107e-05	1.215350e-05	1.526034e-05
5.200000e+01	5.300000e+01	2.335876e-05	6.774620e-06	1.592445e-05
5.300000e+01	5.400000e+01	2.245740e-05	7.167390e-06	2.052356e-05
5.400000e+01	5.500000e+01	2.428431e-05	1.042174e-05	1.087247e-05
5.500000e+01	5.600000e+01	2.096866e-05	7.287650e-06	9.891510e-06
5.600000e+01	5.700000e+01	2.121474e-05	9.561560e-06	5.008020e-06
5.700000e+01	5.800000e+01	1.238885e-05	1.269200e-06	1.272338e-05
5.800000e+01	5.900000e+01	1.324332e-05	4.071575e-06	1.159381e-05
5.900000e+01	6.000000e+01	1.462029e-05	7.222265e-06	1.011327e-05
6.000000e+01	6.100000e+01	1.415613e-05	3.693890e-06	1.199680e-05
6.100000e+01	6.200000e+01	1.418390e-05	5.867283e-06	5.020200e-06
6.200000e+01	6.300000e+01	1.441150e-05	6.788807e-06	2.352290e-06
6.300000e+01	6.400000e+01	1.035563e-05	3.500637e-06	7.171100e-07
6.400000e+01	6.500000e+01	8.116607e-06	1.580255e-06	5.231653e-06
6.500000e+01	6.600000e+01	7.450677e-06	3.576128e-06	5.010653e-06
6.600000e+01	6.700000e+01	7.229570e-06	2.474880e-06	2.979390e-06
6.700000e+01	6.800000e+01	8.329348e-06	4.018393e-06	1.015818e-05
6.800000e+01	6.900000e+01	6.117107e-06	1.580354e-06	4.481193e-06
6.900000e+01	7.000000e+01	7.984986e-06	3.575216e-06	0.000000e+00
7.000000e+01	7.100000e+01	5.887285e-06	2.174778e-06	3.587247e-06
7.100000e+01	7.200000e+01	6.799525e-06	2.959033e-06	2.936086e-06
7.200000e+01	7.300000e+01	3.614203e-06	0.000000e+00	2.066273e-06
7.300000e+01	7.400000e+01	5.696342e-06	2.113076e-06	2.116858e-06
7.400000e+01	7.500000e+01	6.088413e-06	1.699577e-06	3.074020e-06
7.500000e+01	7.600000e+01	5.352280e-06	2.418620e-06	0.000000e+00
7.600000e+01	7.700000e+01	5.090321e-06	4.269880e-07	8.579370e-07
7.700000e+01	7.800000e+01	5.777757e-06	0.000000e+00	5.450643e-06
7.800000e+01	7.900000e+01	1.015008e-05	4.226900e-06	0.000000e+00
7.900000e+01	8.000000e+01	1.007646e-05	0.000000e+00	9.024600e-07
8.000000e+01	8.100000e+01	1.755460e-05	6.494440e-06	0.000000e+00
8.100000e+01	8.200000e+01	1.300272e-05	2.894430e-06	0.000000e+00
8.200000e+01	8.300000e+01	8.543168e-06	2.757464e-06	0.000000e+00
8.300000e+01	8.400000e+01	7.368102e-06	2.820529e-06	0.000000e+00
8.400000e+01	8.500000e+01	4.201699e-06	2.217870e-07	3.141120e-06
8.500000e+01	8.600000e+01	3.699629e-06	1.306240e-07	3.121017e-06
8.600000e+01	8.700000e+01	4.312749e-06	2.183427e-06	0.000000e+00
8.700000e+01	8.800000e+01	2.519498e-06	0.000000e+00	3.769581e-06
8.800000e+01	8.900000e+01	3.961945e-06	1.677453e-06	9.782670e-07
8.900000e+01	9.000000e+01	3.582691e-06	3.792690e-07	2.711463e-06
9.000000e+01	9.100000e+01	4.161962e-06	1.778023e-06	1.351728e-06
9.100000e+01	9.200000e+01	5.452719e-06	2.730226e-06	0.000000e+00
9.200000e+01	9.300000e+01	5.244014e-06	2.461203e-06	0.000000e+00
9.300000e+01	9.400000e+01	2.781675e-06	1.401089e-06	1.589764e-06
9.400000e+01	9.500000e+01	3.308737e-06	2.051760e-06	0.000000e+00
9.500000e+01	9.600000e+01	1.527746e-06	5.207810e-07	1.106055e-06
9.600000e+01	9.700000e+01	1.733070e-06	8.748492e-07	9.305700e-07
9.700000e+01	9.800000e+01	1.036573e-07	0.000000e+00	1.188917e-06
9.800000e+01	9.900000e+01	1.096718e-06	1.290777e-06	5.515470e-07
9.900000e+01	1.000000e+02	1.108643e-06	1.297919e-06	2.751330e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_mass
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_04_INC/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	8.452113e-01	1.428650e-01	2.805357e-01
1.000000e+00	2.000000e+00	1.049973e-01	1.482261e-02	2.911440e-02
2.000000e+00	3.000000e+00	8.094392e-02	8.750420e-03	0.000000e+00
3.000000e+00	4.000000e+00	2.187967e-01	2.831870e-02	0.000000e+00
4.000000e+00	5.000000e+00	2.396778e-01	3.550450e-02	0.000000e+00
5.000000e+00	6.000000e+00	2.020713e-01	3.388200e-02	8.325200e-03
6.000000e+00	7.000000e+00	1.534876e-01	3.063830e-02	1.305680e-02
7.000000e+00	8.000000e+00	1.117705e-01	2.508366e-02	1.431500e-02
8.000000e+00	9.000000e+00	7.975539e-02	1.889376e-02	1.300472e-02
9.000000e+00	1.000000e+01	5.728060e-02	1.443311e-02	1.113069e-02
1.000000e+01	1.100000e+01	4.203326e-02	1.078756e-02	9.263260e-03
1.100000e+01	1.200000e+01	3.124496e-02	8.226570e-03	7.548560e-03
1.200000e+01	1.300000e+01	2.383552e-02	6.437550e-03	5.901320e-03
1.300000e+01	1.400000e+01	1.828614e-02	5.172960e-03	4.953590e-03
1.400000e+01	1.500000e+01	1.430306e-02	4.200030e-03	3.950160e-03
1.500000e+01	1.600000e+01	1.128249e-02	3.450499e-03	3.159110e-03
1.600000e+01	1.700000e+01	8.900668e-03	2.752916e-03	2.596192e-03
1.700000e+01	1.800000e+01	7.157915e-03	2.337380e-03	2.019349e-03
1.800000e+01	1.900000e+01	5.708960e-03	1.862603e-03	1.609801e-03
1.900000e+01	2.000000e+01	4.529044e-03	1.513234e-03	1.353853e-03
2.000000e+01	2.100000e+01	3.634949e-03	1.245728e-03	1.092686e-03
2.100000e+01	2.200000e+01	2.918074e-03	1.024887e-03	8.962380e-04
2.200000e+01	2.300000e+01	2.320589e-03	8.025980e-04	6.972520e-04
2.300000e+01	2.400000e+01	1.866079e-03	6.423690e-04	5.977330e-04
2.400000e+01	2.500000e+01	1.513582e-03	5.464937e-04	4.319270e-04
2.500000e+01	2.600000e+01	1.207250e-03	4.422953e-04	3.298770e-04
2.600000e+01	2.700000e+01	9.619360e-04	3.547903e-04	3.269940e-04
2.700000e+01	2.800000e+01	7.458863e-04	2.547548e-04	2.828137e-04
2.800000e+01	2.900000e+01	6.262243e-04	2.306410e-04	2.016585e-04
2.900000e+01	3.000000e+01	4.907678e-04	1.751886e-04	1.704711e-04
3.000000e+01	3.100000e+01	4.104938e-04	1.563643e-04	1.319540e-04
3.100000e+01	3.200000e+01	3.178102e-04	1.023622e-04	1.245400e-04
3.200000e+01	3.300000e+01	2.789218e-04	1.138172e-04	9.312040e-05
3.300000e+01	3.400000e+01	2.088887e-04	7.119300e-05	8.800760e-05
3.400000e+01	3.500000e+01	2.001079e-04	8.510620e-05	3.651720e-05
3.500000e+01	3.600000e+01	1.464070e-04	5.283786e-05	5.797690e-05
3.600000e+01	3.700000e+01	1.275330e-04	4.938121e-05	1.937790e-05
3.700000e+01	3.800000e+01	9.072722e-05	2.839480e-05	4.669568e-05
3.800000e+01	3.900000e+01	8.070094e-05	3.211413e-05	3.545186e-05
3.900000e+01	4.000000e+01	6.380245e-05	2.118916e-05	3.863655e-05
4.000000e+01	4.100000e+01	5.571613e-05	1.817319e-05	2.067864e-05
4.100000e+01	4.200000e+01	4.917743e-05	1.538846e-05	2.031783e-05
4.200000e+01	4.300000e+01	4.177290e-05	1.196178e-05	1.153802e-05
4.300000e+01	4.400000e+01	3.389967e-05	7.850720e-06	1.500668e-05
4.400000e+01	4.500000e+01	2.839048e-05	1.054911e-05	1.181357e-05
4.500000e+01	4.600000e+01	2.631382e-05	1.091850e-05	9.955320e-06
4.600000e+01	4.700000e+01	2.085329e-05	7.794370e-06	7.741300e-06
4.700000e+01	4.800000e+01	1.649249e-05	6.907571e-06	1.083181e-05
4.800000e+01	4.900000e+01	1.516042e-05	4.340290e-06	1.017959e-05
4.900000e+01	5.000000e+01	1.554214e-05	4.703250e-06	1.616770e-06
5.000000e+01	5.100000e+01	1.085096e-05	2.745564e-06	4.338630e-06
5.100000e+01	5.200000e+01	7.867438e-06	1.023922e-06	7.458012e-06
5.200000e+01	5.300000e+01	8.785719e-06	3.157099e-06	7.215061e-06
5.300000e+01	5.400000e+01	8.099638e-06	1.969429e-06	8.446572e-06
5.400000e+01	5.500000e+01	6.724187e-06	2.706547e-06	7.271220e-07
5.500000e+01	5.600000e+01	5.612073e-06	8.326840e-07	2.743571e-06
5.600000e+01	5.700000e+01	5.927844e-06	2.234803e-06	1.834157e-06
5.700000e+01	5.800000e+01	4.759944e-06	1.944782e-06	0.000000e+00
5.800000e+01	5.900000e+01	4.600931e-06	2.471635e-06	3.229480e-07
5.900000e+01	6.000000e+01	3.774857e-06	1.125502e-06	1.069062e-06
6.000000e+01	6.100000e+01	3.408246e-06	1.971147e-06	0.000000e+00
6.100000e+01	6.200000e+01	3.132170e-06	5.195930e-07	0.000000e+00
6.200000e+01	6.300000e+01	2.610290e-06	1.070259e-06	1.247380e-06
6.300000e+01	6.400000e+01	2.609279e-06	3.900390e-07	1.155800e-07
6.400000e+01	6.500000e+01	1.657823e-06	1.589750e-07	6.982160e-07
6.500000e+01	6.600000e+01	1.388933e-06	2.353990e-07	1.161660e-06
6.600000e+01	6.700000e+01	3.505657e-06	1.990504e-06	0.000000e+00
6.700000e+01	6.800000e+01	2.058982e-06	7.746950e-07	9.057100e-08
6.800000e+01	6.900000e+01	2.211654e-06	1.064065e-06	7.970120e-07
6.900000e+01	7.000000e+01	6.741207e-07	0.000000e+00	1.248796e-07
7.000000e+01	7.100000e+01	9.917159e-07	2.962355e-07	3.448671e-07
7.100000e+01	7.200000e+01	9.950480e-07	2.085718e-07	6.794880e-07
7.200000e+01	7.300000e+01	1.246487e-06	7.557965e-07	7.498630e-07
7.300000e+01	7.400000e+01	1.624910e-06	1.151015e-06	0.000000e+00
7.400000e+01	7.500000e+01	6.718367e-07	0.000000e+00	8.544813e-07
7.500000e+01	7.600000e+01	5.903070e-07	1.578021e-07	2.275331e-07
7.600000e+01	7.700000e+01	-2.657173e-07	0.000000e+00	1.343129e-06
7.700000e+01	7.800000e+01	1.155196e-06	6.405811e-07	0.000000e+00
7.800000e+01	7.900000e+01	4.558303e-07	6.421290e-07	0.000000e+00
7.900000e+01	8.000000e+01	3.516928e-07	0.000000e+00	4.419194e-07
8.000000e+01	8.100000e+01	1.613381e-07	0.000000e+00	4.869745e-07
8.100000e+01	8.200000e+01	5.815179e-07	5.373039e-07	2.884646e-07
8.200000e+01	8.300000e+01	7.407659e-07	3.923145e-07	0.000000e+00
8.300000e+01	8.400000e+01	5.540662e-07	5.996978e-07	0.000000e+00
8.400000e+01	8.500000e+01	3.896588e-07	2.838524e-07	8.671120e-08
8.500000e+01	8.600000e+01	2.087730e-07	0.000000e+00	4.748310e-08
8.600000e+01	8.700000e+01	1.379297e-07	5.429199e-08	3.259093e-07
8.700000e+01	8.800000e+01	2.734525e-07	6.404930e-08	0.000000e+00
8.800000e+01	8.900000e+01	2.216383e-07	4.046270e-08	1.621500e-07
8.900000e+01	9.000000e+01	5.695901e-07	3.675191e-07	0.000000e+00
9.000000e+01	9.100000e+01	1.962451e-07	6.885840e-08	1.978250e-07
9.100000e+01	9.200000e+01	1.103110e-07	5.125104e-08	2.022000e-09
9.200000e+01	9.300000e+01	2.200587e-07	1.411046e-07	0.000000e+00
9.300000e+01	9.400000e+01	-1.447554e-08	0.000000e+00	2.540557e-07
9.400000e+01	9.500000e+01	5.979006e-08	2.423028e-08	8.412384e-08
9.500000e+01	9.600000e+01	-1.013516e-07	0.000000e+00	2.295164e-07
9.600000e+01	9.700000e+01	2.170188e-07	2.147782e-07	0.000000e+00
9.700000e+01	9.800000e+01	1.498655e-07	8.999766e-08	0.000000e+00
9.800000e+01	9.900000e+01	3.544439e-07	2.650603e-07	0.000000e+00
9.900000e+01	1.000000e+02	1.178169e-07	7.251365e-08	4.053920e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.070424e+00	1.672631e-01	3.331570e-01
1.000000e+00	2.000000e+00	1.655351e-01	2.668800e-02	4.805700e-02
2.000000e+00	3.000000e+00	1.048165e-01	1.277783e-02	0.000000e+00
3.000000e+00	4.000000e+00	2.899768e-01	3.946940e-02	0.000000e+00
4.000000e+00	5.000000e+00	3.256965e-01	5.068060e-02	0.000000e+00
5.000000e+00	6.000000e+00	2.749682e-01	4.972220e-02	1.518450e-02
6.000000e+00	7.000000e+00	2.078899e-01	4.496920e-02	2.236410e-02
7.000000e+00	8.000000e+00	1.511166e-01	3.669930e-02	2.326460e-02
8.000000e+00	9.000000e+00	1.071742e-01	2.806928e-02	2.106340e-02
9.000000e+00	1.000000e+01	7.630370e-02	2.110229e-02	1.815727e-02
1.000000e+01	1.100000e+01	5.595554e-02	1.597070e-02	1.458441e-02
1.100000e+01	1.200000e+01	4.141553e-02	1.217132e-02	1.187264e-02
1.200000e+01	1.300000e+01	3.171755e-02	9.750190e-03	9.245960e-03
1.300000e+01	1.400000e+01	2.410016e-02	7.453870e-03	7.589360e-03
1.400000e+01	1.500000e+01	1.882436e-02	6.077110e-03	6.316800e-03
1.500000e+01	1.600000e+01	1.498899e-02	4.998905e-03	4.960870e-03
1.600000e+01	1.700000e+01	1.190412e-02	4.112559e-03	3.996090e-03
1.700000e+01	1.800000e+01	9.435376e-03	3.322867e-03	3.276544e-03
1.800000e+01	1.900000e+01	7.478424e-03	2.650715e-03	2.677296e-03
1.900000e+01	2.000000e+01	5.989146e-03	2.176416e-03	2.023711e-03
2.000000e+01	2.100000e+01	4.780338e-03	1.820089e-03	1.668477e-03
2.100000e+01	2.200000e+01	3.743053e-03	1.421232e-03	1.425309e-03
2.200000e+01	2.300000e+01	3.016403e-03	1.151223e-03	7.046030e-04
2.300000e+01	2.400000e+01	2.421520e-03	9.596060e-04	8.596630e-04
2.400000e+01	2.500000e+01	1.908571e-03	7.405960e-04	7.191060e-04
2.500000e+01	2.600000e+01	1.521934e-03	5.874769e-04	6.010340e-04
2.600000e+01	2.700000e+01	1.192807e-03	4.800428e-04	4.591100e-04
2.700000e+01	2.800000e+01	9.509262e-04	3.871492e-04	3.785498e-04
2.800000e+01	2.900000e+01	7.529599e-04	3.032209e-04	3.003651e-04
2.900000e+01	3.000000e+01	5.894334e-04	2.246901e-04	3.508482e-04
3.000000e+01	3.100000e+01	4.728426e-04	2.103938e-04	2.092449e-04
3.100000e+01	3.200000e+01	3.911083e-04	1.600573e-04	1.778591e-04
3.200000e+01	3.300000e+01	3.058504e-04	1.139323e-04	1.598967e-04
3.300000e+01	3.400000e+01	2.650868e-04	1.246921e-04	9.391860e-05
3.400000e+01	3.500000e+01	1.911183e-04	7.889920e-05	8.038720e-05
3.500000e+01	3.600000e+01	1.526446e-04	5.294511e-05	8.400430e-05
3.600000e+01	3.700000e+01	1.223222e-04	3.771964e-05	6.647560e-05
3.700000e+01	3.800000e+01	1.243118e-04	6.743057e-05	2.792010e-05
3.800000e+01	3.900000e+01	9.041009e-05	3.893496e-05	4.205531e-05
3.900000e+01	4.000000e+01	6.928751e-05	3.114684e-05	4.297329e-05
4.000000e+01	4.100000e+01	6.138061e-05	2.513849e-05	5.428899e-05
4.100000e+01	4.200000e+01	5.201398e-05	2.357701e-05	1.563724e-05
4.200000e+01	4.300000e+01	4.759303e-05	2.167711e-05	9.217410e-06
4.300000e+01	4.400000e+01	3.198676e-05	1.514679e-05	2.571375e-05
4.400000e+01	4.500000e+01	2.685310e-05	1.255408e-05	0.000000e+00
4.500000e+01	4.600000e+01	2.346494e-05	1.593439e-05	2.140783e-05
4.600000e+01	4.700000e+01	2.453234e-05	1.792494e-05	1.423636e-05
4.700000e+01	4.800000e+01	1.702887e-05	8.534610e-06	1.511372e-05
4.800000e+01	4.900000e+01	1.494971e-05	0.000000e+00	1.262425e-05
4.900000e+01	5.000000e+01	1.718947e-05	6.653170e-06	3.458000e-06
5.000000e+01	5.100000e+01	1.246608e-05	4.026268e-06	1.146719e-05
5.100000e+01	5.200000e+01	1.276417e-05	6.093859e-06	4.315240e-06
5.200000e+01	5.300000e+01	8.209594e-06	0.000000e+00	6.791966e-06
5.300000e+01	5.400000e+01	6.825913e-06	9.020730e-07	1.166215e-05
5.400000e+01	5.500000e+01	7.900212e-06	3.380972e-06	4.912488e-06
5.500000e+01	5.600000e+01	6.971454e-06	0.000000e+00	1.009688e-05
5.600000e+01	5.700000e+01	5.656072e-06	1.193255e-06	4.238507e-06
5.700000e+01	5.800000e+01	4.719101e-06	1.047610e-06	4.474613e-06
5.800000e+01	5.900000e+01	5.027139e-06	1.493865e-06	5.112301e-06
5.900000e+01	6.000000e+01	5.284521e-06	1.791898e-06	3.676820e-07
6.000000e+01	6.100000e+01	8.432049e-06	6.636282e-06	0.000000e+00
6.100000e+01	6.200000e+01	5.969180e-06	2.357319e-06	8.486610e-07
6.200000e+01	6.300000e+01	4.916868e-06	2.811137e-06	4.545910e-06
6.300000e+01	6.400000e+01	4.541966e-06	2.995988e-06	0.000000e+00
6.400000e+01	6.500000e+01	3.427705e-06	0.000000e+00	2.733931e-06
6.500000e+01	6.600000e+01	5.793853e-06	4.840321e-06	6.407950e-07
6.600000e+01	6.700000e+01	4.193793e-06	1.389912e-06	4.351000e-09
6.700000e+01	6.800000e+01	4.978313e-06	4.274528e-06	1.306316e-06
6.800000e+01	6.900000e+01	6.184456e-06	2.629417e-06	7.512700e-08
6.900000e+01	7.000000e+01	3.361417e-06	0.000000e+00	3.055324e-06
7.000000e+01	7.100000e+01	3.434136e-06	1.329705e-06	1.841398e-06
7.100000e+01	7.200000e+01	3.409251e-06	1.226792e-06	2.553481e-06
7.200000e+01	7.300000e+01	3.916819e-06	2.445940e-06	4.552290e-06
7.300000e+01	7.400000e+01	3.553047e-06	2.373470e-07	1.286239e-06
7.400000e+01	7.500000e+01	8.107081e-06	6.059211e-06	0.000000e+00
7.500000e+01	7.600000e+01	2.345641e-06	5.851740e-07	1.070096e-06
7.600000e+01	7.700000e+01	4.682723e-06	2.121922e-06	6.245540e-07
7.700000e+01	7.800000e+01	5.007791e-06	2.482980e-06	6.445750e-07
7.800000e+01	7.900000e+01	5.727218e-06	0.000000e+00	4.198357e-06
7.900000e+01	8.000000e+01	7.916007e-06	0.000000e+00	2.585183e-06
8.000000e+01	8.100000e+01	1.578502e-05	5.336020e-06	0.000000e+00
8.100000e+01	8.200000e+01	9.934248e-06	0.000000e+00	2.708102e-06
8.200000e+01	8.300000e+01	7.792372e-06	1.709354e-06	0.000000e+00
8.300000e+01	8.400000e+01	2.240109e-06	0.000000e+00	4.592886e-06
8.400000e+01	8.500000e+01	4.677719e-06	2.833014e-06	1.272138e-06
8.500000e+01	8.600000e+01	3.207048e-06	0.000000e+00	1.718621e-06
8.600000e+01	8.700000e+01	2.824973e-06	5.626430e-07	6.123790e-07
8.700000e+01	8.800000e+01	2.841030e-06	1.494105e-06	0.000000e+00
8.800000e+01	8.900000e+01	2.425002e-06	1.354854e-06	2.058249e-06
8.900000e+01	9.000000e+01	3.885854e-06	1.782657e-06	0.000000e+00
9.000000e+01	9.100000e+01	2.963110e-06	3.809700e-07	2.435509e-06
9.100000e+01	9.200000e+01	4.732606e-06	1.603550e-07	4.163220e-07
9.200000e+01	9.300000e+01	3.115560e-06	1.314460e-07	5.790250e-07
9.300000e+01	9.400000e+01	2.051611e-06	0.000000e+00	1.445456e-06
9.400000e+01	9.500000e+01	2.036144e-06	1.108378e-06	8.832020e-07
9.500000e+01	9.600000e+01	1.458920e-06	0.000000e+00	1.529328e-06
9.600000e+01	9.700000e+01	1.245395e-06	7.144734e-07	6.323090e-07
9.700000e+01	9.800000e+01	7.204175e-07	5.175050e-08	7.050055e-07
9.800000e+01	9.900000e+01	8.638671e-07	2.661829e-07	0.000000e+00
9.900000e+01	1.000000e+02	1.212741e-06	4.023986e-07	1.754000e-09
